0,0,0,1,-0.0128564869306645,-0.0176776695296637,9.42035999344118e-19
-0.0192813701727712,-0.0265113742331764,0.000118000020906986,0.999462536504758,-0.0128545904788358,-0.0176784280381734,0.000157337171139401
-0.0385425842480992,-0.052991973266967,0.000471916395235146,0.997850738970347,-0.0128489010320851,-0.0176807027336675,0.00031464141687781
-0.0577635123318236,-0.079411047747271,0.00106149788400544,0.995166385767231,-0.0128394183183422,-0.0176844911262589,0.000471879770930311
-0.0769240769070584,-0.10573790002283,0.00188632517716238,0.991412439234089,-0.0128261418899003,-0.0176897890668648,0.000629019185352776
-0.0960042789495595,-0.131941910027115,0.00294581002910957,0.986593043257979,-0.0128090711320241,-0.0176965907483109,0.00078602648998348
-0.11498422395542,-0.157992561196751,0.0042391940555207,0.980713519882434,-0.0127882052749863,-0.0177048887069005,0.000942868352212334
-0.133844147849406,-0.183859466436238,0.00576554719411956,0.973780364946255,-0.0127635434095192,-0.0177146738244714,0.00109951123718243
-0.152564442753487,-0.209512394144653,0.00752376584407592,0.965801242729766,-0.0127350845056605,-0.0177259353309669,0.00125592136854006
-0.171125682569662,-0.234921294306959,0.00951257069091569,0.956784979630763,-0.0127028274349703,-0.0177386608075594,0.00141206468983728
-0.189508648358907,-0.260056324663621,0.0117305042240994,0.946741556851298,-0.0126667709960937,-0.0177528361903662,0.00156790682669931
-0.207694353489779,-0.284887876968778,0.0141759279662003,0.935682102078344,-0.0126269139436314,-0.0177684457748043,0.00172341304986843
-0.225664068520949,-0.309386603341707,0.0168470194279953,0.923618880160212,-0.0125832550202843,-0.0177854722206373,0.00187854823923521
-0.243399345785194,-0.333523442716399,0.01974176880566,0.91056528277506,-0.0125357929922252,-0.0178038965577745,0.00203327684896944
-0.260882043645147,-0.357269647393524,0.0228579754381416,0.8965358170825,-0.0124845266876514,-0.0178236981928841,0.00218756287386093
-0.278094350394648,-0.380596809699393,0.0261932440447663,0.881546093343484,-0.0124294550384613,-0.0178448549168905,0.00234136981698327
