0,0,0,1,-3.2473352108831e-18,-0.0202030508910442,0.014142135623731
0.000241013661307397,-0.0302949872175308,0.0212104143501623,0.999315902998146,0.000321426852757531,-0.0202011027846661,0.0141412993776153
0.000963310100589099,-0.0605324630379277,0.0424037150647043,0.997264667929694,0.000642783913498905,-0.020195259577436,0.0141385362688435
0.00216461836848325,-0.0906550348953309,0.0635626013027157,0.993849472903926,0.000963970794702236,-0.0201855250412087,0.0141338448422368
0.00384113316114772,-0.120605550255357,0.0846697796541346,0.989075616602904,0.00128488600563843,-0.020171905762498,0.0141272250652195
0.00598752398274719,-0.150327217650318,0.105707969541236,0.982950508604519,0.0016054269807811,-0.0201544111508812,0.0141186784416436
0.00859694858550661,-0.179763727003802,0.126659908679049,0.975483655660625,0.00192549014985259,-0.0201330534428921,0.0141082081266884
0.0116610707137182,-0.208859368932755,0.147508358630274,0.966686643940101,0.0022449710508231,-0.0201078477006807,0.0140958190398134
0.0151700821692784,-0.237559152701087,0.168236110488945,0.956573117279694,0.00256376448595784,-0.0200788118047434,0.0140815179724166
0.0191127291751603,-0.265808922523353,0.188825990723512,0.9451587514893,0.00288176471971747,-0.0200459664400476,0.0140653136868984
0.0234763430151998,-0.293555471891623,0.209260867224681,0.932461224764531,0.00319886571612449,-0.0200093350749407,0.0140472170040392
0.0282468749218832,-0.320746655583781,0.229523655612343,0.918500184269634,0.00351496141203831,-0.0199689439323125,0.0140272408758277
0.0334089351151148,-0.347331499065929,0.249597325831349,0.903297208978806,0.00382994602170388,-0.019924821952589,0.0140054004412272
0.0389458359246223,-0.373260304941349,0.269464909098469,0.886875768855859,0.00414371436699521,-0.0198770007482485,0.0139817130627533
0.0448396388687418,-0.398484756150171,0.28910950523918,0.869261180475902,0.00445616222699347,-0.0198255145496891,0.0139561983422098
0.051071205552534,-0.42295801561118,0.308514290459995,0.85048055919906,0.00476718669990873,-0.0197704001424241,0.0139288781144281
0.0576202522192826,-0.446634822018142,0.327662525593777,0.83056276801725,0.00507668656992212,-0.0197116967957275,0.0138997764183928
0.0644654077680633,-0.469471581510104,0.346537564853063,0.809538363205456,0.00538456267130948,-0.019649446183009,0.0138689194456883
0.0715842750331166,-0.491426454956413,0.365122865119554,0.787439536919339,0.00569071832712003,-0.0195836922942699,0.0138363354641476
0.0789534964436213,-0.512459439996631,0.383401996406635,0.764300056855325,0.00599506196708051,-0.0195144813294205,0.0138020542362543
0.0865488229340449,-0.532532448032812,0.401358652119875,0.740155203595427,0.00629750339766487,-0.0194418615894206,0.0137661063747679
0.0943451811551747,-0.551609378192964,0.418976657880355,0.715041705660401,0.00659795436115746,-0.0193658834011767,0.013728524200576
0.102316744843868,-0.569656185267139,0.436239982935608,0.688997671693995,0.00689633003221435,-0.0192865990121544,0.0136893417728199
0.110437008513074,-0.586640942146395,0.453132752401053,0.662062520348102,0.00719254924006368,-0.0192040624764576,0.0136485947602964
0.118678862807303,-0.602533896809126,0.469639260028609,0.634276908107579,0.007486534650819,-0.0191183295373129,0.0136063202984324
0.127014671236607,-0.617307523760506,0.485743981458396,0.605682655254575,0.00777821290347971,-0.0190294575069632,0.0135625568344482
0.135416348002422,-0.630936569859252,0.501431587901187,0.576322670179467,0.00806751469759025,-0.0189375051450191,0.0135173439636436
0.143855436634312,-0.643398094494155,0.516686960194148,0.546240872250815,0.00835437483152001,-0.0188425325363147,0.0134707222599181
0.152303189164995,-0.654671504099826,0.531495203170269,0.515482113459622,0.00863873219156688,-0.0187446009692851,0.0134227331037393
0.160730645584596,-0.664738581025437,0.545841660277653,0.484092099059164,0.00892052969328195,-0.0186437728158635,0.0133734185001227
0.169108717768672,-0.673583506086585,0.559711924600361,0.452117311505385,0.00919971199480131,-0.0185401114566915,0.0133228051154238
0.177408286147266,-0.681192877623268,0.573091833229857,0.419604950121924,0.00947621595066422,-0.0184336814239259,0.0132709110840926
0.185600260412954,-0.687555736493435,0.585967486422072,0.386602841952528,0.00974997740927528,-0.0183245482980916,0.0132177754479027
0.1936556512601,-0.692663578345869,0.598325267835618,0.353159354736247,0.0100209348663275,-0.0182127785602541,0.0131634384905005
0.201545649551319,-0.696510357689093,0.610151860804856,0.319323315059046,0.0102890297324754,-0.0180984394844056,0.0131079416441402
0.20924170479994,-0.69909248628494,0.621434265170678,0.285143926236387,0.0105542065988219,-0.0179815990269119,0.0130513274386181
0.216715602711365,-0.700408825899095,0.632159814652225,0.250670686124841,0.0108164134947418,-0.0178623257134335,0.012993639432644
0.223939541538755,-0.700460675481128,0.642316194640577,0.215953304992351,0.0110756021308876,-0.0177406885239578,0.01293492212818
0.230886206962795,-0.699251752793485,0.651891460402424,0.181041623666677,0.0113317281208718,-0.0176167567765527,0.0128752208685777
0.237528845267922,-0.696788170617388,0.660874055594613,0.145985532138525,0.0115847511751813,-0.0174906000106018,0.0128145817219125
0.243841334589939,-0.693078407676419,0.669252830984363,0.110834888795696,0.0118346352615904,-0.0173622878703284,0.0127530513512634
0.249798254003242,-0.68813327441703,0.677017063283767,0.0756394404781536,0.0120813487271553,-0.0172318899894423,0.0126906768740039
0.255374950209375,-0.681965873784634,0.684156474019578,0.0404487435604865,0.0123248643776664,-0.0170994758777822,0.0126275057124823
0.26054760166145,-0.674591557218864,0.690661248324473,0.00531208623651203,0.0125651595114685,-0.0169651148108034,0.0125635854387015
0.265293279981912,-0.666027876120918,0.696522053522574,-0.0297215878241724,0.0128022159056625,-0.0168288757227684,0.0124989636157254
0.269590008462027,-0.656294528954749,0.701730057457439,-0.0646037542414278,0.0130360197537653,-0.0166908271044325,0.0124336876386785
0.273416817568289,-0.645413304292524,0.706276946436874,-0.0992863809625506,0.0132665615551527,-0.0165510369059692,0.0123678045781605
0.276753797336128,-0.633408020048924,0.71015494272163,-0.133721999407633,0.0134938359577159,-0.0164095724457927,0.0123013610288711
0.279582146575516,-0.620304459184236,0.713356821481084,-0.167863773574245,0.0137178415562754,-0.0162665003258552,0.0122344029661021
0.281884218976166,-0.606130302375723,0.715875926963342,-0.20166556678884,0.0139385796971303,-0.0161218863572593,0.0121669752905648
0.283643566992054,-0.590915059378971,0.717706186720737,-0.235082004938174,0.014156053590808,-0.0159757955168845,0.0120991216771607
0.284844980758853,-0.574689995141585,0.718842127601084,-0.268068539755045,0.0143702718927115,-0.0158282918681622,0.0120308857735183
0.285474523522987,-0.55748805310746,0.719278891057682,-0.300581509644903,0.0145812462475971,-0.0156794384875114,0.0119623102193677
0.285519564442955,-0.539343777351723,0.719012246773047,-0.332578197033497,0.0147889908078021,-0.0155292974150906,0.0118934365197531
0.284968808164926,-0.520293232870625,0.718038605518274,-0.364016883107701,0.0149935218960983,-0.0153779296134889,0.0118243049827332
0.283812321156625,-0.500373924169997,0.716355031333527,-0.394856899969097,0.0151948575800193,-0.0152253949330742,0.0117549546753645
0.282041554941899,-0.479624712562754,0.713959252924413,-0.425058680123511,0.0153930173631757,-0.0150717520852933,0.0116854233984575
0.279649366455407,-0.45808573265567,0.710849674135159,-0.454583803231207,0.0155880199581785,-0.014917058625697,0.0116157477583224
0.276630037551779,-0.435798311721321,0.707025381280379,-0.483395039331274,0.0157798816695097,-0.0147613709716404,0.0115459638994382
0.272979287636172,-0.412804882061175,0.702486153927835,-0.511456392478955,0.0159686242886105,-0.0146047443605449,0.0114761071856335
0.26869428294974,-0.389148891687533,0.697232475495309,-0.538733141288876,0.0161542702197968,-0.0144472328154313,0.0114062117548826
0.263773644559697,-0.364874717096467,0.691265541518145,-0.565191875711213,0.0163368418610258,-0.0142888891422029,0.0113363105435359
0.258217453476677,-0.340027575712576,0.684587267361619,-0.590800531350602,0.0165163613682994,-0.0141297649311745,0.011266435330165
0.252027252877996,-0.314653438089394,0.677200295437168,-0.615528421412071,0.0166928504593004,-0.0139699105617208,0.0111966167916154
0.24520604748016,-0.288798939958015,0.669108001937777,-0.639346266352818,0.0168663302591135,-0.0138093752093097,0.0111268845693984
0.2377583000476,-0.262511294213514,0.660314503085142,-0.662226221303368,0.0170368211898856,-0.0136482068541924,0.0110572673444577
0.22968992501394,-0.235838202938962,0.650824660898602,-0.684141901323401,0.0172043429052374,-0.0134864522910769,0.0109877929182126
0.221008279234279,-0.208827769529747,0.640644088459361,-0.705068404556602,0.0173689142690991,-0.0133241571391342,0.0109184882976762
0.211722149859573,-0.181528410991242,0.629779154634574,-0.724982333334907,0.0175305533776278,-0.0131613658517562,0.0108493797824771
0.20184173929368,-0.15398877049535,0.618236988218459,-0.743861813268056,0.0176892776218592,-0.012998121725556,0.0107804930516555
0.191378647194697,-0.12625763028308,0.606025481438392,-0.76168651034418,0.0178451037877599,-0.012834466908174,0.0107118532481604
0.180345849586681,-0.0983838249656349,0.593153292751491,-0.778437646070483,0.0179980481895477,-0.0126704424045512,0.0106434850591497
0.168757674984492,-0.0704161553543929,0.579629848862194,-0.794098010642658,0.0181481268313303,-0.012506088081419,0.0105754127903339
0.156629777584354,-0.0424033028998501,0.565465345878212,-0.808651974144375,0.018295355591562,-0.012341442669841,0.0105076604328368
