0,15.6254313266281
3,15.6949983935418
6,15.7761102157144
9,15.8688373381357
12,15.9733160842118
15,16.0897378689401
18,16.2183389921325
21,16.3593902249059
24,16.5131854995005
27,16.6800290113574
30,16.8602200864008
33,17.05403533753
36,17.2617080559938
39,17.4834056875427
42,17.7192079907745
45,17.9690916426028
48,18.2329325241018
51,18.4826844304205
54,18.3216543622694
57,17.8538354737533
60,17.3657712128693
63,16.9450455951385
66,16.5965324565232
69,16.3087730857039
72,16.06999357418
75,15.8707736790796
78,15.7039354601936
81,15.5640077234145
84,15.4467396264712
87,15.3491687444043
90,15.269350449513
93,15.205279221011
96,15.1553851615773
99,15.1184375410759
102,15.0934706688403
105,15.0797307873062
108,15.0766372792656
111,15.0837538734393
114,15.1007670069452
117,15.1274694362086
120,15.1637477955034
123,15.209573206981
126,15.264994321559
129,15.3301323642856
132,15.4051778967097
135,15.4903891150588
138,15.5860915887341
141,15.6926794194798
144,15.8106178808108
147,15.9403479813537
150,15.848475201168
153,15.4794024950272
156,15.0660838224564
159,14.7006955411596
162,14.3980102491571
165,14.152083167929
168,13.9539162056471
171,13.7955867724084
174,13.6708534750958
177,13.5749637553187
180,13.5043492199749
183,13.456364644507
186,13.4290923051857
189,13.4212027376928
192,13.431859343384
195,13.460656849047
198,13.5075870629067
201,13.573028451167
204,13.6577587127885
207,13.7630207307979
210,13.8907304754441
213,14.0433744312255
216,14.2243269591419
219,14.438234798566
222,14.6916183827435
225,14.9939255943923
228,15.3595062962727
231,15.811668222128
234,16.3921563128371
237,17.1880501981021
240,18.4383777211232
243,21.5318820362597
246,20.9755549638564
249,19.203972498207
252,18.2939060322203
255,17.6951216849946
258,17.2597422040261
261,16.9259274128494
264,16.6618360352788
267,16.4488884648144
270,16.2752912123251
273,16.1330916999341
276,16.0166792611578
279,15.9219558662829
282,15.8458467709005
285,15.7859964975772
288,15.740571877864
291,15.7081299868393
294,15.6875270697312
297,15.6579079441174
300,15.5729484993096
303,15.4542013530562
306,15.3253785070164
309,15.2033752880198
312,15.0984289435007
315,15.0161741063229
318,14.9595981803155
321,14.9304071541477
324,14.9298914548643
327,14.95948223369
330,15.0211541562534
333,15.11778629563
336,15.2535651620993
339,15.4344964638286
342,15.6690454461295
345,15.9686834939273
348,16.3469160516301
351,16.8095942439763
354,17.3053405620644
357,17.6301571123675
360,17.921350719825
363,18.2691880809847
366,18.6980843017438
369,19.2526976667191
372,19.4254419229133
375,18.4020368415613
378,17.5436007637764
381,16.9361951930209
384,16.4975018867746
387,16.1639751415425
390,15.902666809487
393,15.694473278421
396,15.5273361803253
399,15.3931751203968
402,15.2863365564112
405,15.2027404991024
408,15.1393796938385
411,15.0940102283572
414,15.0649523735744
417,15.0509581036846
420,15.0511207349518
423,15.0648122708083
426,15.0916397400908
429,15.1314151627704
432,15.184135837606
435,15.2499729830163
438,15.3292676951433
441,15.422533913541
444,15.530468736063
447,15.6539711195004
450,15.778043524101
453,15.7065554428683
456,15.4663918104754
459,15.177477963609
462,14.9050300211186
465,14.6708785814736
468,14.478463914087
471,14.3253084952612
474,14.207674320951
477,14.1221043831409
480,14.0658656462159
483,14.0370328214706
486,14.0344752090308
489,14.057841066342
492,14.1075777254541
495,14.1850112615338
498,14.292749053777
501,14.4346645857957
504,14.6161868435927
507,14.8456127081354
510,15.13590308017
513,15.5083612109483
516,16.0011136858947
519,16.6925550258158
522,17.7896051035824
525,20.3018141167418
528,22.986818804244
531,22.0808928993773
534,21.5749670264546
537,20.3928161835523
540,19.3241660832552
543,18.6068954449397
546,18.0887586061503
549,17.6908301506207
552,17.3711181110904
555,17.1060735818159
558,16.8879838740334
561,16.7076240322715
564,16.5577091974801
567,16.433058392118
570,16.3298652846096
573,16.2452627341705
576,16.1770498877797
579,16.1235143432619
582,16.0833125605694
585,16.0553874397672
588,16.0389105092407
591,16.0332410085782
594,16.0378970196796
597,16.0525355741423
600,16.0769398144601
603,16.1022863692705
606,15.9239583361259
609,15.5904490735902
612,15.2418743844782
615,14.9328258589233
618,14.6742930306846
621,14.463505345866
624,14.2947239244524
627,14.1624186647612
630,14.0620260280411
633,13.9900042843824
636,13.943715527139
639,13.9212917978654
642,13.9215278923206
645,13.9438091283981
648,13.9880735836255
651,14.0548076808798
654,14.1450759557196
657,14.260588476674
660,14.4038114745063
663,14.5781254453483
666,14.7890291316379
669,15.0466417034404
672,15.3640060001927
675,15.7620609105256
678,16.2778067393724
681,16.9862751893582
684,18.0646525679569
687,18.8352994183607
690,17.8967116173014
693,17.1701127323879
696,16.6652003741629
699,16.2886789648192
702,15.9966713470177
705,15.7649826274024
708,15.5788432133097
711,15.4285794498493
714,15.307524369677
717,15.210907432222
720,15.1352197019606
723,15.0778292793077
726,15.0367371242531
729,15.0104158449581
732,14.9976997012891
735,14.9977074387298
738,15.0097868895691
741,15.0334744634325
744,15.0684651324989
747,15.1145900367965
750,15.1717997907007
753,15.2401521892759
756,15.3143381830913
759,15.33909464055
762,15.3122988182903
765,15.2552338795594
768,15.188559792145
771,15.1280216969994
774,15.0842126618633
777,15.0640317985499
780,15.0723121217566
783,15.1131445635887
786,15.1909321876088
789,15.3113764144009
792,15.4826811174438
795,15.7174307120374
798,16.036069012216
801,16.4742337666361
804,17.1000382128567
807,18.0535623407483
810,19.377578987155
813,19.88242305839
816,20.3686973519639
819,20.5942553859891
822,19.4358390048653
825,18.4807516670381
828,17.8144949051246
831,17.3229121049423
834,16.9428013534795
837,16.6393980337591
840,16.392110424339
843,16.1881260188848
846,16.0185598960087
849,15.8771803823716
852,15.7594784835807
855,15.6620967772948
858,15.5824801980366
861,15.5186527794276
864,15.4690695554256
867,15.4325152191953
870,15.4080329273462
873,15.3948731583179
876,15.3924562975949
879,15.400344878378
882,15.418222803454
885,15.4458797686448
888,15.4831996984999
891,15.5301524110593
894,15.5867880216362
897,15.653233822962
900,15.7296935764736
903,15.8164493421372
906,15.9138661927423
909,15.980395350033
912,15.7229477957748
915,15.3049430031556
918,14.8994768557123
921,14.553566899502
924,14.2685641784323
927,14.0359314469635
930,13.8467541629934
933,13.6936697194268
936,13.5709445222138
939,13.4741815759967
942,13.4000177349185
945,13.3458817992568
948,13.3098140426569
951,13.2903338521737
954,13.2863423294673
957,13.2970495372222
960,13.3219186825301
963,13.3606614471585
966,13.413524814773
969,13.4807072827164
972,13.5625184676533
975,13.6594653370882
978,13.7722594904915
981,13.9018340081913
984,14.0493716095134
987,14.2163471338386
990,14.4045892245636
993,14.6163690210002
996,14.8545285164089
999,15.1226696810862
1002,15.4254408819943
1005,15.7623593277749
1008,16.0860712967146
1011,16.3431051142727
1014,16.476466955626
1017,16.462199390153
1020,16.3330225365817
1023,16.1469383409589
1026,15.9493422784797
1029,15.7645125205858
1032,15.6048447834044
1035,15.471576514419
1038,15.3602605154129
1041,15.2675561967241
1044,15.1908980740665
1047,15.1282777085531
1050,15.0780981538812
1053,15.0390736458515
1056,15.0100239480795
1059,14.9895075166325
1062,14.977491226053
1065,14.974126335109
1068,14.9791909854595
1071,14.9917127891207
1074,15.0100485474265
1077,15.034630231164
1080,15.0654439937544
1083,15.1023067411021
1086,15.1450741527218
1089,15.1936372369596
1092,15.2479201606845
1095,15.3078793125725
1098,15.3735036213565
1101,15.4448162144443
1104,15.5218775706804
1107,15.6047904028729
1110,15.6937066072082
1113,15.7888367487948
1116,15.8904627337889
1119,15.974557682063
1122,15.999784238935
1125,15.9736010340514
1128,15.9111789305899
1131,15.8287247403221
1134,15.7395564134862
1137,15.6529960744849
1140,15.5749004757316
1143,15.5086572980511
1146,15.4560804344272
1149,15.4180577280227
1152,15.3949746288875
1155,15.386975528689
1158,15.3941166433808
1161,15.4164468497054
1164,15.4540368715399
1167,15.5069639589707
1170,15.5752469811841
1173,15.6594916027688
1176,15.7656155673903
1179,15.8970267168961
1182,16.0571968356076
1185,16.2510113533235
1188,16.4854562312571
1191,16.7708454537777
1194,17.1231760090399
1197,17.5691165271452
1200,18.1581858400118
1203,17.4678747489009
1206,16.219808662089
1209,15.4067474110348
1212,14.8470970329086
1215,14.4382878972537
1218,14.1256027750666
1221,13.8801052106232
1224,13.6846224096676
1227,13.5281318404511
1230,13.4031533672437
1233,13.3044016437723
1236,13.228031985477
