725,16.2651858509888
730,16.234104489441
735,16.2039570075912
740,16.1747260214823
745,16.1463933276949
750,16.1189401586023
755,16.0923473936915
760,16.0665957340232
765,16.0416658455252
770,16.0175384759299
775,15.9941945497354
780,15.9716152445568
785,15.9497820517624
790,15.9286768240748
795,15.9082818120722
800,15.8885796914816
805,15.8695535825898
810,15.8511870632137
815,15.8334641761881
820,15.8163694321648
825,15.7998878086342
830,15.7840047456969
835,15.7687061390142
840,15.753978330533
845,15.739808097249
850,15.7261826382199
855,15.7130895602242
860,15.7005168621747
865,15.6884529183601
870,15.6768864607899
875,15.6658065606515
880,15.6552026088709
885,15.6450642959725
890,15.6353815911859
895,15.6261447207388
900,15.6173441454774
905,15.6089705377262
910,15.6010147572897
915,15.593467826704
920,15.5863209056251
925,15.5795652642336
930,15.5731922557437
935,15.5671932878823
940,15.5615597932145
945,15.5562831983803
950,15.5513548921128
955,15.5467661918994
960,15.542508309357
965,15.5385723141904
970,15.534949096606
975,15.5316293282634
980,15.5286034216463
985,15.525861487757
990,15.5233932922378
995,15.5211882098457
1000,15.5192351772285
1005,15.5175226441621
1010,15.5160385232428
1015,15.5147701380647
1020,15.5137041701391
1025,15.512826604613
1030,15.512122675083
1035,15.5115768076667
1040,15.5111725647867
1045,15.5108925890041
1050,15.5107185473097
1055,15.5106310765478
1060,15.5106097305487
1065,15.5106329296483
1070,15.5106779135461
1075,15.5107206983825
1080,15.5107360390222
1085,15.5106973978172
1090,15.510576921048
1095,15.5104100354586
1100,15.5104672109983
1105,15.5107809828334
1110,15.5113502304283
1115,15.51217399487
1120,15.5132514768874
1125,15.5145820350998
1130,15.5161651846029
1135,15.5180005958329
1140,15.5200880936513
1145,15.5224276567595
1150,15.5250194173868
1155,15.5278636611971
1160,15.5309608275235
1165,15.5343115098796
1170,15.5379164566903
1175,15.5417765723605
1180,15.5458929186223
1185,15.5502667161158
1190,15.5548993463196
1195,15.5597923537766
1200,15.5649474485679
1205,15.5703665091533
1210,15.5760515855339
1215,15.5820049026837
1220,15.5882288643794
1225,15.5947260573803
1230,15.601499255913
1235,15.6085514265906
1240,15.6158857337241
1245,15.6235055449826
1250,15.6314144375451
1255,15.6396162046577
1260,15.6481148626992
1265,15.6569146586677
1270,15.666020078244
1275,15.6754358543991
1280,15.6851669765117
1285,15.6952187001534
1290,15.7055965575172
1295,15.7163063684613
1300,15.7273542523396
1305,15.7387466406025
1310,15.7504902901506
1315,15.7625922976292
1320,15.7750601146576
1325,15.7879015639942
1330,15.8011248568378
1335,15.8147386112862
1340,15.8287518719619
1345,15.8431741310431
1350,15.8580153507309
1355,15.8732859872088
1360,15.8889970163424
1365,15.90515996121
1370,15.9217869215311
1375,15.9388906053158
1380,15.9564843628525
1385,15.9745822231592
1390,15.9931989332909
1395,16.0123500006833
1400,16.0320517387349
1405,16.0523213161129
1410,16.0731768100588
1415,16.0946372640052
1420,16.1167227501225
1425,16.1394544372127
1430,16.1628546644189
1435,16.1869470215719
1440,16.2117564367924
1445,16.2373092720647
1450,16.2636334278878
1455,16.2907584579514
1460,16.3187156949125
1465,16.3475383888392
1470,16.3772618596816
1475,16.4079236656798
1480,16.4395637895443
1485,16.4722248449838
1490,16.5059523061859
1495,16.5407947632615
1500,16.5768042075428
1505,16.6140363508874
1510,16.6521255099404
1515,16.688837509545
1520,16.723672678044
1525,16.756433011388
1530,16.7869222664575
1535,16.8149494225944
1540,16.8403324393995
1545,16.8629021891908
1550,16.8825064104893
1555,16.8990135046925
1560,16.9123159865208
1565,16.9223334000583
1570,16.9290145306267
1575,16.9323387788199
1580,16.9323166104745
1585,16.9289890538633
1590,16.9224262775034
1595,16.9127253378649
1600,16.9000072338897
1605,16.8844134404753
1610,16.8661021090628
1615,16.8452441244067
1620,16.822019194623
1625,16.7966121254112
1630,16.7692093976285
1635,16.7399961342061
1640,16.7091535068142
1645,16.6768566020396
1650,16.6432727426765
1655,16.6085602385527
1660,16.5728675276244
1665,16.5363326610926
1670,16.499083081126
1675,16.4612356397226
1680,16.4228968109275
1685,16.3841630515093
1690,16.3451212704769
1695,16.3058493745177
1700,16.2664168605255
1705,16.2268854327422
1710,16.1873096256889
1715,16.1479623205537
1720,16.1098902401742
1725,16.0731693010751
1730,16.0377441397579
1735,16.0035630620569
1740,15.9705777278898
1745,15.9387428699191
1750,15.9080160416214
1755,15.8783573909348
1760,15.8497294568703
1765,15.8220969861566
1770,15.7954267673902
1775,15.769687481133
1780,15.74484956398
1785,15.7208850848512
1790,15.697767632613
1795,15.6754722136317
1800,15.6539751580401
1805,15.6332540342039
1810,15.6132875703831
1815,15.5940555826972
1820,15.5755389091427
1825,15.5577193489046
1830,15.5405796062999
1835,15.5241032392594
1840,15.5082746117699
1845,15.4930788497606
1850,15.4785018004505
1855,15.4645299946983
1860,15.4511506119456
1865,15.4383514478417
1870,15.4261208841753
1875,15.4144478607814
1880,15.4033218495572
1885,15.3927328302765
1890,15.3826712679248
1895,15.3731280917201
1900,15.3640946755543
1905,15.3555628196201
1910,15.347524733407
1915,15.3399730198373
1920,15.3329006603375
1925,15.3263010010546
1930,15.3201677399191
1935,15.3144949146674
1940,15.3092768915467
1945,15.3045083549261
1950,15.3001842976345
1955,15.2963000118717
1960,15.2928510809002
1965,15.2898333713624
1970,15.2872430260742
1975,15.2850764575119
1980,15.2833303418439
1985,15.2820016133743
1990,15.281087459612
1995,15.2805853168318
2000,15.2804928659992
2005,15.2808080292764
2010,15.2815289669825
2015,15.2826540748886
2020,15.2841819820662
2025,15.2861115491666
2030,15.2884418670233
2035,15.2911722557904
2040,15.2943022645082
2045,15.2978316709874
2050,15.3017604822313
2055,15.3060889352883
2060,15.3108174984374
2065,15.3159468729211
2070,15.3214779951315
2075,15.3274120391492
2080,15.3337504198601
2085,15.340494796556
2090,15.3476470769267
2095,15.3552094216735
2100,15.3631842496525
2105,15.3715742434671
2110,15.3803823557389
2115,15.3896118159786
2120,15.399266137978
2125,15.409349127964
2130,15.4198648934407
2135,15.4308178526537
2140,15.4422127449356
2145,15.4540546417892
2150,15.4663489588988
2155,15.4791014689251
2160,15.4919685935232
2165,15.5007643874083
2170,15.5043104032317
2175,15.5027330454379
2180,15.4962351468778
2185,15.485086081188
2190,15.4696094336218
2195,15.4501693253394
2200,15.4271564733524
2205,15.4009749273624
2210,15.3720301994802
2215,15.3407192450656
2220,15.3074225062553
2225,15.2724980221315
2230,15.2362774571495
2235,15.1990638042311
2240,15.1611304721921
2245,15.1227214594458
2250,15.0840523350833
2255,15.0453117818273
2260,15.0066634962155
2265,14.9682482835291
2270,14.9301862230352
2275,14.8925788127344
2280,14.8555110311712
2285,14.8190532754898
2290,14.7832631519588
2295,14.7481871083027
2300,14.7138619056506
2305,14.6803159341666
2310,14.6475703807841
2315,14.6156402594306
2320,14.5845353152989
2325,14.5542608155076
2330,14.5248182378574
2335,14.4962058688581
2340,14.468419321823
2345,14.4414519845428
2350,14.4152954051521
2355,14.3899396242678
2360,14.3653734602226
2365,14.3415847534367
2370,14.318560575576
2375,14.2962874080284
2380,14.2747512939768
2385,14.253937967483
2390,14.233832962931
2395,14.2144217074312
2400,14.1956895984445
2405,14.1776220688546
2410,14.1602046411456
2415,14.1434229721148
2420,14.12726288962
2425,14.1117104223979
2430,14.0967518238475
2435,14.0823735907998
2440,14.0685624779111
2445,14.0553055082285
2450,14.042589980642
2455,14.0304034745964
2460,14.0187338524027
2465,14.0075692596472
2470,13.996898123925
2475,13.9867091520837
2480,13.9769913263492
2485,13.9677338994528
2490,13.9589263888598
2495,13.9505585703813
2500,13.9426204712241
2505,13.9351023625202
2510,13.9279947515614
2515,13.9212883737483
2520,13.9149741842645
2525,13.9090433496571
2530,13.9034872393091
2535,13.8982974167916
2540,13.8934656312489
2545,13.888983808739
2550,13.8848440438673
2555,13.881038590676
2560,13.8775609249938
2565,13.8744963903997
2570,13.8718980772439
2575,13.8697599193948
2580,13.8680761962746
2585,13.8668415191
2590,13.8660508180309
2595,13.865699330116
2600,13.865782588097
2605,13.866296409941
2610,13.8672368891275
2615,13.8686003855696
2620,13.8703835172399
2625,13.872583152422
2630,13.8751964025151
2635,13.8782206154608
2640,13.8816533697237
2645,13.8854924687585
2650,13.8897359360387
2655,13.8943820105833
2660,13.899429142923
2665,13.9048759915809
2670,13.9107214200176
2675,13.9169644939749
2680,13.9236044793091
2685,13.930640840258
2690,13.9380732380906
2695,13.9459015302279
2700,13.9541257697829
2705,13.9627462054771
2710,13.9717632820194
2715,13.9811776409067
2720,13.9909901216014
2725,14.0012017631814
2730,14.0118138064205
2735,14.0228276962639
2740,14.034245084794
2745,14.046067834654
2750,14.0582980228937
2755,14.0709379453426
2760,14.0839901214785
2765,14.0974572997658
2770,14.1113424635709
2775,14.1256488376326
2780,14.1403798950655
2785,14.1555393650122
2790,14.1711312409341
2795,14.187159789516
2800,14.2036295603271
2805,14.2205453962156
2810,14.237912444453
2815,14.2557361687498
2820,14.2740223621365
2825,14.2927771608162
2830,14.3120070589654
2835,14.3317189246717
2840,14.3519200170097
2845,14.3726180043105
2850,14.393820983839
2855,14.4154962586458
2860,14.437294499772
2865,14.4591288617856
2870,14.4809921562617
2875,14.5028769251709
2880,14.5247754221248
2885,14.5466795929779
2890,14.5685810557486
2895,14.5904710800486
2900,14.612340566023
2905,14.6341800227891
2910,14.6559795466233
2915,14.6777287989303
2920,14.6994169840168
2925,14.7210328269937
2930,14.7425645518825
2935,14.7639998599966
2940,14.7853259090037
2945,14.8065292928023
2950,14.827596022339
2955,14.8485115078662
2960,14.8692605428378
2965,14.8898272896244
2970,14.9101952676537
2975,14.9303473442271
2980,14.950265728253
2985,14.9699319675911
2990,14.9893269503
2995,15.0084309100651
3000,15.0272234365554
3005,15.0456834910124
3010,15.0637894273305
3015,15.0815190193838
3020,15.0988494948376
3025,15.1157575756223
3030,15.1322195257358
3035,15.1482112064611
3040,15.1637081389873
3045,15.1786855749275
3050,15.1931185743989
3055,15.206982091811
3060,15.2202510687732
3065,15.2329005341754
3070,15.2449057107381
3075,15.2562421271618
3080,15.2668857354853
3085,15.2768130324993
3090,15.286001183891
3095,15.2944281503242
3100,15.3020728138882
3105,15.3089151032404
3110,15.3149361163531
3115,15.3201182390647
3120,15.3244452576196
3125,15.3279024640505
3130,15.3304767526581
3135,15.3321567059149
3140,15.3329326689273
3145,15.3327968110674
3150,15.3317431735858
3155,15.3297677028937
3160,15.3268682687757
3165,15.3230446670514
3170,15.3182986071195
3175,15.3126336844166
3180,15.3060553380979
3185,15.2985707951106
3190,15.2901890014068
3195,15.2809205412738
3200,15.2707775464967
3205,15.2597735965109
3210,15.2479236115928
3215,15.2352437389755
3220,15.2218972279885
3225,15.2088448019236
3230,15.1962495831493
3235,15.1841013139765
3240,15.1723901765813
3245,15.1611067720265
3250,15.1502421006102
3255,15.1397875432889
3260,15.1297348444043
3265,15.1200760954674
3270,15.1108037197728
3275,15.1019104581019
3280,15.0933893551761
3285,15.0852337470051
3290,15.0774372488092
3295,15.0699937437862
3300,15.0628973725226
3305,15.0561425228644
3310,15.0497238205036
3315,15.0436361200945
3320,15.0378744967272
3325,15.0324342380153
3330,15.0273108366234
3335,15.022499983071
3340,15.0179975590706
3345,15.0137996312333
3350,15.00990244499
3355,15.0063024189795
3360,15.0029961397505
3365,14.9999803566264
3370,14.9972519769876
3375,14.9948080618217
3380,14.9926458213963
3385,14.9907626113092
3390,14.989155928769
3395,14.9878234089685
3400,14.9867628217994
3405,14.9859720687729
3410,14.985449180003
3415,14.98519231151
3420,14.985199742701
3425,14.9854698738989
3430,14.9860012241664
3435,14.9867924292919
3440,14.987842239806
3445,14.9891495192782
3450,14.9907132427608
3455,14.9925324952516
3460,14.9946064704249
3465,14.9969344694978
3470,14.9995159001086
3475,15.0023502754521
3480,15.0054372135453
3485,15.0087764364974
3490,15.0123677700457
3495,15.0162111431342
3500,15.0203065877003
3505,15.0246542384474
3510,15.0292543328661
3515,15.0341072113808
3520,15.0392133174936
3525,15.0445731981803
3530,15.0501875044112
3535,15.0560569916731
3540,15.062182520746
3545,15.0685650586088
3550,15.0752056793529
3555,15.0821055653548
3560,15.0892660085883
3565,15.0966884119481
3570,15.1043742908464
3575,15.1123252749579
3580,15.1205431099878
3585,15.1290296597257
3590,15.1377869082637
3595,15.1468169622516
3600,15.1561220534563
3605,15.1657045415046
3610,15.1755669166809
3615,15.1857118030553
3620,15.1961419618163
3625,15.2068602946856
3630,15.2178698476909
3635,15.2291738151751
3640,15.2407755439185
3645,15.2526785376579
3650,15.2648864618779
3655,15.2774031487573
3660,15.2902326025567
3665,15.3033790053277
3670,15.316310430984
3675,15.3284615425598
3680,15.3398326006351
3685,15.3504272799137
3690,15.3602525183001
3695,15.36931843196
3700,15.3776381997059
3705,15.3852279194327
3710,15.3921064393685
3715,15.3982951673032
3720,15.4038178617975
3725,15.4087004089113
3730,15.4129705886033
3735,15.4166578343812
3740,15.4197929903395
3745,15.422408068969
3750,15.4245360128137
3755,15.4262104632681
3760,15.4274655388737
3765,15.4283356250722
3770,15.4288551775054
3775,15.4290585399988
3780,15.4289797779696
3785,15.4286525281904
3790,15.4281098649523
3795,15.427384182377
3800,15.426507092925
3805,15.4255093413733
3810,15.4244207333774
3815,15.4232700781305
3820,15.4220851439893
3825,15.4208926258758
3830,15.4197181237593
3835,15.4185861309705
3840,15.4175200311148
3845,15.4165421028993
3850,15.415673531698
3855,15.4149344267349
3860,15.4143438433367
3865,15.4139198092454
3870,15.4136793540565
3875,15.4136385414132
3880,15.4138125031439
3885,15.4142154746055
3890,15.4148608310382
3895,15.4157611243027
3900,15.4169281194383
3905,15.4183728309927
3910,15.420105558649
3915,15.422135921725
3920,15.4244728926073
3925,15.4271248287599
3930,15.4300995029824
3935,15.4334041320573
3940,15.4370454035005
3945,15.4410295001613
3950,15.4453621228674
3955,15.450048510772
3960,15.4550934595056
3965,15.4605013368171
3970,15.4662760959185
3975,15.4724212863184
3980,15.4789400619643
3985,15.4858351868677
3990,15.4931090380112
3995,15.5007636053434
4000,15.5088004890212
4005,15.5172208936834
4010,15.52602561955
4015,15.5352150504736
4020,15.5447891387053
4025,15.5547473861565
4030,15.5650888222359
4035,15.5758119780107
4040,15.5869148564488
4045,15.5983948987856
4050,15.6102489467463
4055,15.6224732003719
4060,15.6350631714606
4065,15.6480136323596
4070,15.6613185598624
4075,15.6749710742244
4080,15.688963373063
4085,15.7032866599569
4090,15.7179310678006
4095,15.7328855767821
4100,15.7481379269321
4105,15.7636745254335
4110,15.7794803487715
4115,15.7955388399221
4120,15.8118318010593
4125,15.8283392822136
4130,15.8450394665483
4135,15.8619085532102
4140,15.8791318623716
4145,15.8972053006792
4150,15.9161643013913
4155,15.9360242731623
4160,15.9568017134448
4165,15.9785142608034
4170,16.0011807528707
4175,16.024821289857
4180,16.0494573044942
4185,16.0751116389387
4190,16.1018086293411
4195,16.1295741988649
4200,16.1584359600841
4205,16.1884233277699
4210,16.2195676432251
4215,16.2519023115201
4220,16.2854629531569
4225,16.3202875714119
4230,16.3519937836797
4235,16.3664375315213
4240,16.3623850960367
4245,16.3405225403865
4250,16.3023774230602
4255,16.2500873727577
4260,16.1861174894063
4265,16.1129948340072
4270,16.0331047672222
4275,15.9485640603043
4280,15.8611632113379
4285,15.7723596873432
4290,15.6833025268658
4295,15.5948724128784
4300,15.5077263685555
4305,15.4223406964388
4310,15.3390490195746
4315,15.2580743339224
4320,15.1795551314743
4325,15.1035662062205
4330,15.0301349551835
4335,14.9592539975339
4340,14.890890853987
4345,14.8249953166258
4350,14.7615050252249
4355,14.7003496611376
4360,14.6414540815917
4365,14.5847406459078
4370,14.5301309268822
4375,14.4775469555171
4380,14.4269121131961
4385,14.3781517576237
4390,14.3311936483247
4395,14.2859682223966
4400,14.2424087583212
4405,14.2004514571476
4410,14.1600354627393
4415,14.1211028382171
4420,14.0835985110412
4425,14.0474701961302
4430,14.0126683045604
4435,13.9791458430463
4440,13.9468583080617
4445,13.9157635778862
4450,13.88582180456
4455,13.8569953071557
4460,13.8292484677484
4465,13.802552762867
4470,13.7769403792931
4475,13.7523928738634
4480,13.7288727776506
4485,13.7063448763508
4490,13.6847760457304
4495,13.6641351024232
4500,13.6443926682615
4505,13.6255210468909
4510,13.6074941112453
4515,13.5902872006363
4520,13.5738770266808
4525,13.5582415870639
4530,13.5433600862618
4535,13.5292128627478
4540,13.5157813219589
4545,13.5030478743873
4550,13.4909958784931
4555,13.4796095875885
4560,13.4688740963277
4565,13.4587752453545
4570,13.4492991078742
4575,13.4404281279578
4580,13.4321144192099
4585,13.4241201552641
4590,13.4152024288021
4595,13.3996053110755
4600,13.3548994748797
4605,13.2136081989354
4610,12.8534080234335
4615,12.2145865054982
4620,11.4087843325125
4625,10.5925545394159
4630,9.85570323538615
4635,9.23525118056898
4640,8.74512394079573
4645,8.39053236669256
4650,8.17340565810729
4655,8.09435888670894
4660,8.15339517564025
4665,8.35009468242398
4670,8.68348234108447
4675,9.15144418966809
4680,9.74908383772713
4685,10.4642197676767
4690,11.2654181073727
4695,12.0757897176709
4700,12.7510858133303
4705,13.1603353571818
4710,13.3331006238102
4715,13.3898736291891
4720,13.4084242145401
4725,13.4173037925
4730,13.424393561393
4735,13.4315049177147
4740,13.4389750858071
4745,13.4467924367069
4750,13.4549562706353
4755,13.4634640981051
4760,13.4723127163889
4765,13.4814991358768
4770,13.4910206815178
4775,13.5008749941643
4780,13.5110600211523
4785,13.5215740055659
4790,13.5324154750161
4795,13.5435832301514
4800,13.5550763328563
4805,13.5668940940839
4810,13.5790360614616
4815,13.5915020066109
4820,13.604291912118
4825,13.6174059582823
4830,13.6308445095713
4835,13.6446081007066
4840,13.658697422501
4845,13.6731133073125
4850,13.6878567141749
4855,13.7029287134561
4860,13.7183304711492
4865,13.7340632326849
4870,13.7501283061513
4875,13.7665270449982
4880,13.7832608301012
4885,13.8003310510444
4890,13.8177390866877
4895,13.8354862848673
4900,13.8535739410709
4905,13.8720032761318
4910,13.8907754127696
4915,13.9098913507966
4920,13.9293519410138
4925,13.9491578576033
4930,13.9693095688146
4935,13.9898073059456
4940,14.0106510304108
4945,14.0318403986711
4950,14.0533747250176
4955,14.0752529419803
4960,14.0974735581269
4965,14.1200346132398
4970,14.1429336306403
4975,14.1661675664262
4980,14.1897327556273
4985,14.2136248550678
4990,14.2378387827303
4995,14.2623686536769
5000,14.2872077123733
5005,14.3123482612888
5010,14.3377815859319
5015,14.3634978762896
5020,14.3894861446953
5025,14.4157341404744
5030,14.4422282615549
5035,14.4689534633315
5040,14.4958931654409
5045,14.5230291569953
5050,14.5503415009676
5055,14.5778084388641
5060,14.6054062967488
5065,14.6331093939107
5070,14.6608899559515
5075,14.6887180340116
5080,14.7165614323615
5085,14.744385646594
5090,14.7721538152877
5095,14.7998266879665
5100,14.8273626124582
5105,14.8547175452046
5110,14.8818450879988
5115,14.9086965546865
5120,14.9352210716526
5125,14.961365715519
5130,14.9870756912374
5135,15.0122945536033
5140,15.0369644743661
5145,15.0610265563219
5150,15.0844211950487
5155,15.1070884874887
5160,15.1289686852186
5165,15.1500026889548
5170,15.1701325789402
5175,15.1893021741619
5180,15.2074576118895
5185,15.2245479371996
5190,15.2405256907811
5195,15.2553474824412
5200,15.2689745368084
5205,15.2813731975301
5210,15.292515376747
5215,15.3023789372994
5220,15.3109479965705
5225,15.3182131429793
5230,15.3241715583534
5235,15.328827042181
5240,15.332189936787
5245,15.3342769553173
5250,15.3356573042158
5255,15.3374328811997
5260,15.3396327341319
5265,15.3422556916769
5270,15.3453007776255
5275,15.3487672085114
5280,15.3526543915373
5285,15.3569619228382
5290,15.3616895860554
5295,15.3668373511935
5300,15.372405373805
5305,15.3783939944589
5310,15.3848037385227
5315,15.3916353162153
5320,15.3988896229776
5325,15.40656774014
5330,15.4146709358641
5335,15.4232006664055
5340,15.4321585776784
5345,15.4415465071017
5350,15.4513664857777
5355,15.4616207409833
5360,15.4723116989603
5365,15.4834419880533
5370,15.4950144421836
5375,15.5070321046437
5380,15.5194982322671
5385,15.5324162999636
5390,15.5457900056086
5395,15.5596232753455
5400,15.5739202692932
5405,15.5886853876537
5410,15.6039232772823
5415,15.6196388387177
5420,15.6358372336716
5425,15.652523893046
5430,15.669704525484
5435,15.6873851264561
5440,15.7052066076627
5445,15.7224246523293
5450,15.7389798706107
5455,15.7548329254283
5460,15.7699452756193
5465,15.7842794427571
5470,15.7977992856688
5475,15.8104702790731
5480,15.8222597922745
5485,15.833137363802
5490,15.8430749674056
5495,15.8520472646114
5500,15.8600318394143
5505,15.8670094104975
5510,15.8729640165651
5515,15.8778831712837
5520,15.881757984301
5525,15.8845832459657
5530,15.8863574735895
5535,15.8870829186408
5540,15.8867655345749
5545,15.8854149058286
5550,15.8830441399809
5555,15.8796697252846
5560,15.8753113564042
5565,15.8699917324843
5570,15.8637363314641
5575,15.856573164831
5580,15.848532517925
5585,15.8396466802245
5590,15.8299496699132
5595,15.8194769575994
5600,15.8082651929888
5605,15.7963519378878
5610,15.7837754092903
5615,15.7705742350053
5620,15.75678722378
5625,15.7424531521821
5630,15.7276105692181
5635,15.7122976191933
5640,15.6965518837352
5645,15.6804102427021
5650,15.6639087533882
5655,15.6470825479719
5660,15.629965748128
5665,15.6125913955519
5670,15.5949913978281
5675,15.5771964881778
5680,15.5592361975893
5685,15.5411388385998
5690,15.5229314992165
5695,15.5046400455121
5700,15.4862891322394
5705,15.4679022201
5710,15.4495015983923
5715,15.4311084125782
5720,15.4127426956339
5725,15.3944234021592
5730,15.3761684450104
5735,15.3579947335632
5740,15.3399182128311
5745,15.3219539034346
5750,15.304115941575
5755,15.2864176189531
5760,15.2688714219381
5765,15.2514890701875
5770,15.2342815542817
5775,15.2172591720047
5780,15.2004315635516
5785,15.1838077453439
5790,15.1673961421954
5795,15.1512046181673
5800,15.135240505891
5805,15.119510634156
5810,15.1040213541574
5815,15.0887785642179
5820,15.0737877328475
5825,15.0590539205348
5830,15.0445818001302
5835,15.0303756757077
5840,15.0164395003
5845,15.0027768923903
5850,14.9893911510586
5855,14.9762852701737
5860,14.9634619515157
5865,14.9509241167182
5870,14.9387443398761
5875,14.9269689696676
5880,14.9155921817231
5885,14.904608408617
5890,14.894012330683
5895,14.8837988672298
5900,14.8739631684071
5905,14.8645006075456
5910,14.8554067738058
5915,14.8466774653893
5920,14.8383086831429
5925,14.8302966244056
5930,14.8226376773435
5935,14.8153284156194
5940,14.8083655932492
5945,14.8017461398915
5950,14.7954671564215
5955,14.7895259106536
5960,14.7839198334508
5965,14.7786465150805
5970,14.7737037016881
5975,14.7690892921343
5980,14.7648013349716
5985,14.7608380257116
5990,14.7571977041658
5995,14.7538788521009
6000,14.750880091086
6005,14.7482001804089
6010,14.7458380152894
6015,14.7437926252681
6020,14.7420631726543
6025,14.7406489512571
6030,14.7395493852804
6035,14.738764028272
6040,14.7382925623444
6045,14.7381347975552
6050,14.7382906713366
6055,14.7387602481929
6060,14.739543719553
6065,14.7406414036747
6070,14.7420537458124
6075,14.7437813185435
6080,14.7458248221471
6085,14.748185085251
6090,14.7508630656385
6095,14.7538598511162
6100,14.7571766606545
6105,14.7608148456969
6110,14.7647758915397
6115,14.769061418992
6120,14.773673186219
6125,14.7786130906661
6130,14.7838831712803
6135,14.7894856109269
6140,14.7954227389082
6145,14.8016970337953
6150,14.8083111264768
6155,14.8152678033329
6160,14.8225700097448
6165,14.8302208538494
6170,14.8382236104459
6175,14.8465817252706
6180,14.8552988195484
6185,14.8643786947341
6190,14.8738253376702
6195,14.8836429259975
6200,14.8938358339696
6205,14.9044086385066
6210,14.9153661257255
6215,14.9267132978626
6220,14.9384553805102
6225,14.9505978303952
6230,14.9631463436242
6235,14.9761068643211
6240,14.9894855938894
6245,15.0032890008398
6250,15.0175238311001
6255,15.032197119072
6260,15.0473161993534
6265,15.0628887190914
6270,15.0789226512071
6275,15.093155729646
6280,15.1028413984556
6285,15.1079087773559
6290,15.1083589749857
6295,15.1042604159119
6300,15.0957455489974
6305,15.0830048507835
6310,15.0662786585123
6315,15.0458475191621
6320,15.0220217974745
6325,14.9951312528951
6330,14.9655151917465
6335,14.9335136519765
6340,14.8994599137278
6345,14.8636744737679
6350,14.826460489825
6355,14.7881006022818
6360,14.7488549768485
6365,14.7089603771575
6370,14.6686300666675
6375,14.6280543478396
6380,14.5874015648868
6385,14.5468194211549
6390,14.5064364893392
6395,14.4663638177293
6400,14.4266965588439
6405,14.3875155672702
6410,14.3488889293428
6415,14.3108734003592
6420,14.2735157357529
6425,14.236853909467
6430,14.2009182188146
6435,14.1657322784016
6440,14.1313139088544
6445,14.0976759271079
6450,14.0648268458758
6455,14.0327714906557
6460,14.001511542107
6465,13.9710460113749
6470,13.9413716558801
6475,13.9124833421444
6480,13.8843743616718
6485,13.8570367057023
6490,13.8304613036934
6495,13.80463822989
6500,13.7795568821711
6505,13.7552061365603
6510,13.7315744803884
