0,15.6254313266281
3,15.6359058296847
6,15.6475419484414
9,15.6517715637395
12,15.6391998748023
15,15.6017338628092
18,15.5347595804208
21,15.4383871644375
24,15.3170567720805
27,15.1778106426615
30,15.0282705385277
33,14.8751892375825
36,14.7238101310165
39,14.577824452003
42,14.4396216723099
45,14.3106169658661
48,14.1915493656621
51,14.0827161522158
54,13.9841434098274
57,13.8957046065064
60,13.8172005950196
63,13.7484122635343
66,13.6891341454946
69,13.6391947018334
72,13.5984669538277
75,13.566871613171
78,13.5443736868922
81,13.530972767246
84,13.5266888365458
87,13.5315178061103
90,13.5454548719361
93,13.5684844681816
96,13.6006220043564
99,13.6419247835832
102,13.6924999704875
105,13.7525064406187
108,13.8221502522647
111,13.9016724766033
114,13.9913268576361
117,14.0913430780813
120,14.2018691250135
123,14.3228833127916
126,14.4540632317514
129,14.5945965602885
132,14.7429209452802
135,14.8963952109808
138,15.0509466512195
141,15.2008261730159
144,15.3387298091185
147,15.4566281635968
150,15.5474831696045
153,15.6074617591695
156,15.6375757196106
159,15.6436883758031
162,15.6348248235482
165,15.6207460280615
168,15.6098402677915
171,15.6073679185965
174,15.6138226784066
177,15.6255886628677
180,15.6352531597917
183,15.6336760313859
186,15.6117091093167
189,15.5624452355617
192,15.4831421037993
195,15.3758297957412
198,15.2462695656702
201,15.101966974224
204,14.9503133893777
207,14.7974751145356
210,14.6480365615
213,14.505112196893
216,14.370648311243
219,14.2457464199521
222,14.1309368101125
225,14.0263856827668
228,13.9320426638831
231,13.8477419638463
234,13.7732699221703
237,13.7084089704618
240,13.6529651924733
243,13.6067842845992
246,13.5697589060705
249,13.5418290419321
252,13.5229759326666
255,13.5132116447378
258,13.5125478719081
261,13.5209828706912
264,13.5385007843047
267,13.565095860156
270,13.6007978883524
273,13.6456826199302
276,13.6998774022101
279,13.7635606875965
282,13.8369548014066
285,13.9203102672097
288,14.0138785742309
291,14.1178683659204
294,14.2323774861921
297,14.3572901687848
300,14.4921254783101
303,14.6358218997582
306,14.7864488218758
309,14.9408591411886
312,15.0943551311812
315,15.2405454647394
318,15.3716980950899
321,15.4799117719988
324,15.5591146298779
327,15.6072120031032
330,15.6271900076241
333,15.6264069642814
336,15.6144743078822
339,15.6008372802701
342,15.5929826429841
345,15.594125140166
348,15.6034027651366
351,15.615250910416
354,15.6214141187975
357,15.612486223898
360,15.5799529664545
363,15.5184330145374
366,15.4271660712738
369,15.3099193171664
372,15.1734263644295
375,15.0253343416832
378,14.8726162324132
381,14.7207947197401
384,14.5738172776711
387,14.4342745961612
390,14.3037254751737
393,14.1830045041865
396,14.0724685030884
399,13.9721777156535
402,13.882022583061
405,13.8018096577275
408,13.7313183920629
411,13.6703376274932
414,13.6186879132595
417,13.5762336449884
420,13.5428873977605
423,13.518607600039
426,13.5033897054174
429,13.4972541393581
432,13.5002012997157
435,13.5122290787475
438,13.5333172486693
441,13.563472380156
444,13.6027406148904
447,13.6512172265204
450,13.7090499465565
453,13.776436029286
456,13.8536120611211
459,13.9408343221348
462,14.0383459235659
465,14.1463248026793
468,14.264803852013
471,14.3935511710221
474,14.5318956304088
477,14.6784835715424
480,14.8309634356105
483,14.9856296108858
486,15.1371325692989
489,15.278483843795
492,15.4016925621391
495,15.4992871521209
498,15.5664966445374
501,15.6031449764962
504,15.6140918660346
507,15.6078695976138
510,15.5943086730599
513,15.5822472127668
516,15.5779222094281
519,15.5826305562067
522,15.5937309222833
525,15.6042896476909
528,15.6053713273437
531,15.5876515410636
534,15.5436404102959
537,15.4697475852798
540,15.3671805920752
543,15.2411689271449
546,15.0990599513894
549,14.9483697463848
552,14.7955234623645
555,14.6453824627718
558,14.5012968686331
561,14.3653900322351
564,14.2388860170869
567,14.1223945063018
570,14.0161296932526
573,13.9200674646374
576,13.834053769778
579,13.757877284011
582,13.6913169359191
585,13.6341719563899
588,13.5862796271665
591,13.5475239925593
594,13.5178373575779
597,13.4971952825456
600,13.4856058666277
603,13.4830880660457
606,13.4896384606109
609,13.5052451750906
612,13.5298948878776
615,13.5636074489234
618,13.6064469782737
621,13.6585290179443
624,13.7200215263427
627,13.7911393444315
630,13.8721307200376
633,13.9632531500422
636,14.0647340150033
639,14.1767090845234
642,14.2991289255029
645,14.4316199433239
648,14.5732847809275
651,14.7224302638534
654,14.8762291402765
657,15.030370212176
660,15.1788464170629
663,15.3141599080255
666,15.4282858108871
669,15.5145165876401
672,15.569682079817
675,15.5956031657048
678,15.5988094247975
681,15.5886454223871
684,15.5748113438507
687,15.5653615831904
690,15.5646481166623
693,15.5725138482187
696,15.5842893376642
699,15.5920648443242
702,15.5864928735669
705,15.5587111555057
708,15.5026175017758
