0,0,0,1,-1.36071866571928e-18,-2.12115047744981e-18,-0.0166666666666667
-2.05835564189084e-18,-3.16585770957156e-18,-0.0249973959147123,0.999687516275703,-1.384172904307e-18,-2.10056933893784e-18,-0.0166666666666667
-4.14964559187925e-18,-6.29773410144163e-18,-0.049979169270678,0.998750260394966,-1.40740095338692e-18,-2.07960386436369e-18,-0.0166666666666667
-6.27134421158063e-18,-9.39229085432928e-18,-0.0749297072727389,0.997188818112208,-1.43038247499579e-18,-2.05830489943629e-18,-0.0166666666666667
-8.42092323488101e-18,-1.24462846701049e-17,-0.0998334166468316,0.995004165278025,-1.45313173980186e-18,-2.03667950689983e-18,-0.0166666666666667
-1.05957481543902e-17,-1.54565856106338e-17,-0.124674733385272,0.992197667229324,-1.47564191563064e-18,-2.01472632965204e-18,-0.0166666666666667
-1.27931322127794e-17,-1.84201012168557e-17,-0.149438132473599,0.988771077936042,-1.49790470207541e-18,-1.99240865413925e-18,-0.0166666666666667
-1.50101429148349e-17,-2.1333606227297e-17,-0.174108137593861,0.984726538904177,-1.51986831369483e-18,-1.96977265850186e-18,-0.0166666666666667
-1.72443759678156e-17,-2.419482360597e-17,-0.198669330794701,0.980066577841598,-1.54158728163349e-18,-1.94684967160258e-18,-0.0166666666666667
-1.9492903961199e-17,-2.70007132452234e-17,-0.22310636213052,0.974794107071296,-1.56310347405421e-18,-1.92359587247484e-18,-0.0166666666666667
-2.17524827260203e-17,-2.97479313863076e-17,-0.247403959253337,0.968912421713459,-1.58438907450836e-18,-1.89996253369385e-18,-0.0166666666666667
-2.4020061760967e-17,-3.2433687490757e-17,-0.271546936955949,0.962425197629526,-1.60540800411788e-18,-1.8759628039173e-18,-0.0166666666666667
-2.62928052691189e-17,-3.50557446601372e-17,-0.29552020666237,0.955336489124768,-1.62613991857587e-18,-1.85165430576643e-18,-0.0166666666666667
-2.85679082997635e-17,-3.76120698250316e-17,-0.319308785858516,0.947650726412947,-1.64658205520143e-18,-1.82709234083168e-18,-0.0166666666666667
-3.08424102682696e-17,-4.01004922524352e-17,-0.342897807456516,0.939372712846161,-1.66674092065459e-18,-1.80229173225022e-18,-0.0166666666666667
-3.31131259055341e-17,-4.2518581249e-17,-0.36627252908633,0.930507621912471,-1.68662252528893e-18,-1.77721857396559e-18,-0.0166666666666667
-3.53767314670565e-17,-4.48638062658537e-17,-0.389418342308645,0.92106099400348,-1.70622658548955e-18,-1.75181639444276e-18,-0.0166666666666667
-3.76299618103071e-17,-4.71338949390742e-17,-0.412320781744133,0.911038732953208,-1.72554683071641e-18,-1.72605448127432e-18,-0.0166666666666667
-3.98697917274565e-17,-4.93271569280405e-17,-0.434965534113023,0.900447102349814,-1.74457626734208e-18,-1.69996935177778e-18,-0.0166666666666667
-4.20933926991643e-17,-5.1442393742252e-17,-0.457338447180248,0.889292721620697,-1.76331296674523e-18,-1.67365359334627e-18,-0.0166666666666667
-4.42975740139424e-17,-5.34778670757847e-17,-0.479425538604564,0.877582561890049,-1.78175866049402e-18,-1.64712953597468e-18,-0.0166666666666667
