-0.0918875925259399,0.0447504439004553,0.0133029521072229,0.994674368613031,-0.00246329905941895,0.00117230590339362,0.000381949410494087,-0.00615959570519511,0.00292681725572906,0.000959384145201076,0.999976286070606,-1.12317776518149e-06,-3.15171261848599e-06,3.60565129794548e-06
-0.0980082079224458,0.0476668274902203,0.0142636179115036,0.993941051542255,-0.00246442223718413,0.00116915419077513,0.000385555061792032,-0.00616241298456938,0.00291889921069145,0.000968388172321798,0.999976283177732,-1.13065193172932e-06,-3.18274718235918e-06,3.59754146718076e-06
-0.104126432792228,0.0505739224204829,0.0152334669780242,0.993160563981878,-0.00246555288911586,0.00116597144359278,0.000389152603259213,-0.0061652488104546,0.00291090361736851,0.000977371807676342,0.999976280264479,-1.13801500133083e-06,-3.21375142101651e-06,3.58933788902023e-06
-0.110241958554615,0.0534715696244212,0.0162124915851126,0.992332936535186,-0.00246669090411719,0.00116275769217176,0.000392741941148233,-0.00616810290403791,0.00290283055251661,0.000986334816540674,0.999976277331107,-1.14526609137e-06,-3.24472458966617e-06,3.58104027533792e-06
-0.11635447623384,0.0563596106680608,0.0172006839248697,0.991458202153883,-0.00246783617020856,0.00115951296758209,0.000396322981423571,-0.00617097498421798,0.00289468009472626,0.000995276963456583,0.999976274377878,-1.15240432708432e-06,-3.27566593196654e-06,3.57264833926907e-06
-0.122463676470099,0.0592378877633419,0.018198036098043,0.990536396141475,-0.00246898857453565,0.00115623730165013,0.00039989562976284,-0.00617386476785185,0.00288645232455555,0.0010041980122733,0.999976271405057,-1.15942884173267e-06,-3.30657468012338e-06,3.56416179545476e-06
-0.128569249530992,0.0621062437812744,0.0192045401088686,0.989567556156539,-0.00247014800337738,0.00115293072697,0.000403459791558295,-0.00617677196953501,0.00287814732444866,0.0010130977261102,0.999976268412914,-1.16633877667765e-06,-3.33745005472934e-06,3.55558036002352e-06
-0.134670885322859,0.0649645222649699,0.0202201878598044,0.988551722215969,-0.00247131434215406,0.00114959327691527,0.000407015371918318,-0.00617969630165352,0.00286976517877685,0.0010219758673687,0.999976265401718,-1.17313328152398e-06,-3.3682912647685e-06,3.54690375072378e-06
-0.140768273402305,0.0678125674426676,0.0212449711462038,0.987488936698111,-0.00247248747543558,0.00114622498565051,0.000410562275669042,-0.00618263747473822,0.00286130597402723,0.00103083219778733,0.999976262371742,-1.1798115143037e-06,-3.39909750776343e-06,3.53813168723933e-06
-0.146861102988203,0.0706502242409023,0.0222788816509733,0.986379244345795,-0.00247366728694988,0.00114282588814274,0.000414100407356282,-0.00618559519714495,0.0028527697986668,0.00103966647839545,0.999976259323264,-1.18637264155241e-06,-3.42986796959127e-06,3.5292638911058e-06
-0.152949062973508,0.0734773382974877,0.0233219109391154,0.985222692269312,-0.00247485365959144,0.00113939602017315,0.000417629671247387,-0.00618856917462075,0.00284415674296669,0.00104847846943778,0.999976256256562,-1.19281583834362e-06,-3.46060182420315e-06,3.52030008557544e-06
-0.159031841936773,0.0762937559742775,0.0243740504521259,0.984019329949411,-0.00247604647542978,0.00113593541834895,0.000421149971332963,-0.00619155911212155,0.00283546689986062,0.00105726793068029,0.99997625317192,-1.19914028877009e-06,-3.49129823460628e-06,3.51123999676393e-06
-0.165109128155585,0.0790993243707262,0.0254352915026302,0.982769209239883,-0.00247724561571855,0.00113244412011434,0.000424661211329727,-0.00619456471063237,0.00282670036348924,0.00106603462088444,0.999976250069624,-1.20534518546376e-06,-3.52195635110165e-06,3.50208335193474e-06
-0.171180609617007,0.0818938913359542,0.0265056252684256,0.981472384370616,-0.00247845096090401,0.00112892216376324,0.000428163294681661,-0.00619758567143344,0.00281785723106275,0.00107477829860292,0.999976246949856,-1.21142973050952e-06,-3.55257531357194e-06,3.49282988206114e-06
-0.177245974032315,0.0846773054826152,0.0275850427872735,0.980128911949747,-0.00247966239063452,0.00112536958844967,0.000431656124563723,-0.00620062169191647,0.00280893760119477,0.00108349872131183,0.999976243812787,-1.21739313483846e-06,-3.58315424924633e-06,3.48347931955332e-06
-0.183304908847815,0.0874494161990444,0.0286735349507247,0.978738850966672,-0.00248087978376936,0.00112178643420042,0.000435139603883276,-0.00620367246851152,0.00279994157552254,0.00109219564577397,0.99997624065883,-1.22323461895432e-06,-3.61369227433418e-06,3.47403139997756e-06
-0.189357101258695,0.0902100736629294,0.0297710924982,0.977302262794435,-0.00248210301838832,0.00111817274192609,0.000438613635283253,-0.00620673769546307,0.00279086925738279,0.00110086882831811,0.999976237488547,-1.22895341266157e-06,-3.64418849312011e-06,3.46448586151059e-06
-0.195402238221662,0.0929591288536676,0.030877706011403,0.975819211191878,-0.00248333197180098,0.00111452855343297,0.000442078121144764,-0.00620981706510271,0.00278172075236828,0.00110951802461585,0.999976234302368,-1.23454875535292e-06,-3.67464199825876e-06,3.45484244520763e-06
-0.201440006468062,0.0956964335651896,0.0319933659083884,0.974289762305899,-0.00248456652055633,0.00111085391143471,0.000445532963589972,-0.00621291026786992,0.002772496168367,0.00111814298968202,0.999976231100616,-1.24001989614507e-06,-3.70505187078209e-06,3.44510089512448e-06
-0.207470092517163,0.0984218404187593,0.0331180624375687,0.972713984673625,-0.00248580654045248,0.00110714885956393,0.000448978064485096,-0.00621601699233624,0.00276319561558953,0.00112674347788477,0.999976227883548,-1.24536609401532e-06,-3.73541718010919e-06,3.43526095844104e-06
-0.213492182689581,0.10113520287574,0.0342517856716691,0.971091949224481,-0.00248705190654649,0.00110341344238382,0.000452413325443537,-0.00621913692523115,0.00275381920659646,0.00113531924295582,0.999976224651379,-1.2505866179382e-06,-3.76573698406316e-06,3.4253223855855e-06
-0.219505963120877,0.103836375250321,0.035394525501634,0.969423729282151,-0.00248830249316443,0.00109964770539975,0.000455838647829123,-0.00622226975146625,0.00274436705632551,0.00114387003800046,0.999976221404306,-1.25568074702117e-06,-3.79601032888502e-06,3.41528493035811e-06
-0.225511119775302,0.106525212722213,0.0365462716304843,0.967709400566429,-0.00248955817391145,0.00109585169507087,0.000459253932759481,-0.00622541515416454,0.00273483928212035,0.00115239561550816,0.999976218142526,-1.26064777064604e-06,-3.82623624925926e-06,3.40514835005782e-06
-0.231507338459704,0.109201571349295,0.0377070135671288,0.965949041194964,-0.0024908188216821,0.00109202545882161,0.000462659081109539,-0.00622857281467975,0.00272523600375541,0.00116089572736197,0.999976214866248,-1.26548698860208e-06,-3.8564137683321e-06,3.3949124056038e-06
-0.237494304837589,0.111865308080228,0.0388767406201278,0.964142731684894,-0.0024920843086707,0.00108816904505328,0.000466053993515142,-0.00623174241263207,0.00271555734346757,0.00116937012485066,0.999976211575703,-1.27019771122916e-06,-3.88654189774676e-06,3.38457686166553e-06
-0.243471704443344,0.11451628076702,0.0400554418914138,0.962290554954357,-0.00249335450638193,0.00108428250315553,0.000469438570376808,-0.00623492362592881,0.00270580342598072,0.00117781855867773,0.999976208271147,-1.27477925955521e-06,-3.91661963766872e-06,3.37414148678572e-06
-0.24943922269662,0.117154348177559,0.041243106269967,0.9603925963239,-0.00249462928564148,0.00108036588351786,0.000472812711863594,-0.00623811613079104,0.00269597437853392,0.00118624077897217,0.999976204952867,-1.27923096543544e-06,-3.94664597682011e-06,3.36360605350549e-06
-0.255396544916866,0.119779370008082,0.0424397224254485,0.958448943517765,-0.00249590851660692,0.00107641923754104,0.000476176317917099,-0.00624131960178861,0.00268607033091193,0.00119463653530106,0.999976201621178,-1.28355217169328e-06,-3.97661989252267e-06,3.3529703384947e-06
-0.261343356338029,0.122391206895619,0.0436452788017941,0.956459686665052,-0.00249719206877861,0.00107244261764852,0.000479529288255594,-0.00624453371185763,0.00267609141546866,0.00120300557667785,0.999976198276421,-1.28774223225828e-06,-4.00654035073332e-06,3.34223412267289e-06
-0.267279342123411,0.12498972043037,0.0448597636107654,0.954424918300772,-0.00249847981101087,0.00106843607729779,0.000482871522378267,-0.00624775813233905,0.00266603776715953,0.00121134765157598,0.999976194918962,-1.29180051231101e-06,-4.03640630609187e-06,3.33139719134131e-06
-0.273204187380683,0.127574773168047,0.0460831648254649,0.952344733366764,-0.00249977161152318,0.00106439967099169,0.000486202919569608,-0.00625099253299754,0.00265590952356511,0.00121966250793851,0.999976191549186,-1.29572638841871e-06,-4.0662167019674e-06,3.32045933430444e-06
-0.279117577177058,0.130146228642155,0.0473154701738119,0.950219229212499,-0.0025010673379116,0.00106033345428973,0.000489523378903913,-0.00625423658205661,0.00264570682492157,0.00122794989319013,0.999976188167492,-1.29951924867852e-06,-4.09597047050926e-06,3.30942034599982e-06
-0.285019196554627,0.132703951376223,0.0485566671319836,0.948048505595758,-0.00250236685716028,0.00105623748381922,0.000492832799249912,-0.00625748994623703,0.00263542981415214,0.00123620955425208,0.999976184774287,-1.30317849286179e-06,-4.12566653271249e-06,3.29828002562996e-06
-0.290908730545857,0.135247806895991,0.0498067429178237,0.945832664683162,-0.00250367003565314,0.0010521118172865,0.000496131079275542,-0.00626075229074672,0.00262507863687903,0.00124444123754458,0.99997618136998,-1.30670353254295e-06,-4.15530379844478e-06,3.287038177269e-06
-0.296785864189216,0.137777661741516,0.0510656844842099,0.943571811050609,-0.00250497673918568,0.00104795651348806,0.000499418117452811,-0.00626402327937077,0.0026146534414751,0.00125264468901268,0.99997617795498,-1.31009379125777e-06,-4.18488116655223e-06,3.27569461001953e-06
-0.302650282545013,0.140293383479249,0.0523334785124021,0.941266051683541,-0.00250628683297694,0.00104377163232151,0.000502693812062831,-0.00626730257445706,0.00260415437907344,0.00126081965412907,0.999976174529687,-1.31334870463263e-06,-4.21439752489408e-06,3.26424913811693e-06
-0.308501670711352,0.142794840714039,0.0536101114053518,0.938915495977096,-0.00250760018168157,0.00103955723479661,0.000505958061200948,-0.0062705898369441,0.0025935816035947,0.00126896587790632,0.999976171094493,-1.31646772052237e-06,-4.24385175040753e-06,3.25270158105576e-06
-0.314339713840241,0.145281903101071,0.0548955692809814,0.936520255736131,-0.0025089166494021,0.00103531338304621,0.000509210762782004,-0.00627388472645262,0.00258293527179694,0.00127708310492303,0.999976167649771,-1.31945029916911e-06,-4.27324270922485e-06,3.24105176374462e-06
-0.32016409715392,0.147754441357762,0.0561898379654502,0.934080445175073,-0.00251023609970126,0.00103104014033698,0.000512451814545748,-0.00627718690117444,0.00257221554324977,0.00128517107930622,0.999976164195886,-1.32229591330883e-06,-4.30256925664364e-06,3.22929951656497e-06
-0.325974505961209,0.150212327275549,0.0574929029863636,0.931596180917702,-0.00251155839561457,0.00102673757108034,0.000515681114062313,-0.00628049601815557,0.00256142258045544,0.00129322954480095,0.999976160733176,-1.32500404836575e-06,-4.33183023739532e-06,3.21744467561731e-06
-0.331770625674247,0.152655433731694,0.0588047495660149,0.929067581996668,-0.00251288339966294,0.00102240574084294,0.00051889855873793,-0.00628381173299779,0.00255055654875256,0.00130125824470967,0.999976157261967,-1.32757420252339e-06,-4.36102448547575e-06,3.20548708268966e-06
-0.337552141825088,0.15508363470091,0.0601253626145289,0.926494769853023,-0.00251421097386546,0.00101804471635747,0.00052210404582062,-0.00628713370019262,0.0025396176164555,0.00130925692197572,0.999976153782573,-1.3300058869267e-06,-4.39015082446311e-06,3.19342658552653e-06
-0.343318740082723,0.15749680526702,0.0614547267230555,0.923877868335464,-0.00251554097975239,0.001013654565533,0.000525297472406147,-0.00629046157291831,0.00252860595479233,0.00131722531914475,0.999976150295292,-1.3322986257727e-06,-4.41920806742947e-06,3.18126303784248e-06
-0.349070106270046,0.159894821634465,0.0627928261568899,0.921217003699535,-0.00251687327837816,0.00100923535746557,0.000528478735443989,-0.00629379500331102,0.00251752173802271,0.00132516317843151,0.999976146800414,-1.33445195650041e-06,-4.44819501720789e-06,3.16899629956239e-06
-0.35480592638119,0.162277561139824,0.0641396448486281,0.918512304606568,-0.00251820773033466,0.00100478716244837,0.000531647731743551,-0.00629713364232453,0.00250636514339588,0.00133307024169881,0.999976143298214,-1.33646542989016e-06,-4.4771104663647e-06,3.1566262368595e-06
-0.360525886598862,0.164644902263194,0.0654951663912703,0.915763902122555,-0.00251954419576455,0.001000310051982,0.000534804357980411,-0.0063004771396089,0.00249513635111845,0.00134094625043852,0.999976139788977,-1.33833861017075e-06,-4.50595319718343e-06,3.14415272220756e-06
-0.36622967331169,0.166996724639444,0.0668593740312743,0.912971929716935,-0.00252088253437472,0.000995804098784818,0.000537948510702619,-0.0063038251440771,0.0024838355445839,0.00134879094590365,0.999976136272987,-1.34007107526965e-06,-4.53472198216009e-06,3.13157563476085e-06
-0.371916973132197,0.169332909069578,0.0682322506617159,0.910136523260975,-0.00252222260544999,0.000991269376802658,0.000541080086337379,-0.0063071773032961,0.00247246291015387,0.00135660406898412,0.999976132750549,-1.34166241681213e-06,-4.56341558363127e-06,3.11889486016988e-06
-0.377587472914368,0.17165333753179,0.0696137788152946,0.907257821026303,-0.0025235642678668,0.000986705961219027,0.000544198981197549,-0.00631053326401042,0.0024610186373604,0.00136438536033436,0.999976129221977,-1.34311224036111e-06,-4.59203275426511e-06,3.10611029092831e-06
-0.383240859771772,0.173957893192604,0.0710039406574449,0.904335963683015,-0.00252490738010717,0.000982113928464761,0.000547305091488478,-0.00631389267198654,0.00244950291887027,0.00137213456034348,0.999976125687593,-1.34442016551427e-06,-4.62057223700875e-06,3.09322182641869e-06
-0.388876821095695,0.176246460417876,0.0724027179793922,0.901371094297753,-0.00252625180027268,0.000977493356227753,0.000550398313314896,-0.00631725517204679,0.00243791595050565,0.00137985140915223,0.999976122147766,-1.34558582603464e-06,-4.64903276520745e-06,3.08022937302852e-06
-0.394495044573413,0.178518924783705,0.0738100921912033,0.898363358331609,-0.00252759738609871,0.000972844323462545,0.000553478542687925,-0.00632062040784318,0.00242625793115185,0.00138753564662372,0.999976118602884,-1.34660886993206e-06,-4.67741306256638e-06,3.06713284412702e-06
-0.400095218206354,0.180775173087145,0.0752260443147865,0.895312903637935,-0.00252894399496865,0.000968166910399979,0.000556545675532052,-0.00632398802276853,0.00241452906314595,0.00139518701253609,0.999976115053371,-1.34748895977855e-06,-4.70571184385809e-06,3.05393216064266e-06
-0.405677030329232,0.183015093357178,0.0766505549770675,0.89221988045966,-0.00253029148392843,0.000963461198556121,0.000559599607692694,-0.00632735765856077,0.00240272955171204,0.00140280524630813,0.999976111499678,-1.34822577253953e-06,-4.73392781406802e-06,3.040627250445e-06
-0.411240169627995,0.185238574865033,0.0780836044028687,0.889084441426998,-0.00253163970970097,0.000958727270742053,0.000562640234943139,-0.00633072895707463,0.00239085960568619,0.00141039008737957,0.999976107942265,-1.34881900006956e-06,-4.76205966973547e-06,3.02721804934731e-06
-0.416784325159509,0.187445508135083,0.0795251724081581,0.885906741554276,-0.00253298852870103,0.000953965211072317,0.000565667452992487,-0.00633410155887684,0.00237891943696611,0.00141794127492269,0.999976104381664,-1.349268348938e-06,-4.79010609805424e-06,3.01370450050097e-06
-0.422309186370088,0.189635784955103,0.0809752383929897,0.882686938237209,-0.00253433779704997,0.000949175104974263,0.000568681157492988,-0.00633747510321292,0.00236690926048471,0.00142545854785726,0.999976100818359,-1.34957354054306e-06,-4.81806577699753e-06,3.00008655445541e-06
-0.427814443114055,0.191809298386379,0.0824337813344475,0.879425191249971,-0.00253568737059052,0.000944357039197265,0.000571681244047443,-0.00634084923098664,0.002354829295421,0.0014329416454871,0.999976097252876,-1.34973431186207e-06,-4.84593737752202e-06,2.98636417077401e-06
-0.433299785675158,0.193965942774854,0.0839007797802228,0.876121662740866,-0.00253703710490238,0.000939511101819743,0.000574667608218217,-0.00634422357895544,0.00234267976289102,0.00144039030627624,0.999976093685737,-1.34975041433776e-06,-4.8737195595379e-06,2.97253731520726e-06
-0.438764904782802,0.196105613759959,0.0853762118409385,0.872776517230355,-0.00253838685531672,0.000934637382260206,0.000577640145533424,-0.00634759778646347,0.00233046088861683,0.00144780426930539,0.999976090117348,-1.34962161542568e-06,-4.90141097687533e-06,2.95860596315591e-06
-0.444209491634479,0.198228208285855,0.0868600551839456,0.869389921605929,-0.00253973647693214,0.00092973597128333,0.00058059875149658,-0.00635097149080312,0.00231817290109658,0.00145518327328727,0.999976086548132,-1.34934769772249e-06,-4.92901027405806e-06,2.9445700974449e-06
-0.449633237914108,0.200333624610811,0.0883522870261119,0.86596204511888,-0.00254108582462986,0.000924806961009272,0.000583543321594025,-0.00635434432830208,0.00230581603204234,0.00146252705681033,0.999976082978329,-1.34892845931418e-06,-4.95651608719964e-06,2.93042970896562e-06
-0.455035835811447,0.202421762316878,0.0898528841268532,0.862493059380442,-0.00254243475308918,0.000919850444922073,0.000586473751302991,-0.00635771593641002,0.00229339051718994,0.00146983535880908,0.999976079408033,-1.34836371432643e-06,-4.98392704567207e-06,2.91618479779149e-06
-0.460416978043485,0.2044925223202,0.0913618227816401,0.858983138356765,-0.0025437831168035,0.0009148665178764,0.000589389936100782,-0.00636108595078088,0.00228089659516048,0.00147710791794066,0.999976075837178,-1.3476532924211e-06,-5.01124177009361e-06,2.90183537182101e-06
-0.465776357873289,0.206545806880116,0.0928790788148698,0.855432458365076,-0.00254513077009593,0.000909855276106307,0.000592291771472603,-0.00636445400715663,0.00226833450831289,0.00148434447301837,0.999976072265876,-1.34679703941726e-06,-5.03845887416183e-06,2.88738144806988e-06
-0.471113669130883,0.208581519609041,0.0944046275731694,0.851841198069197,-0.00254647756713534,0.000904816817232145,0.000595179152920673,-0.00636781973966119,0.00225570450243356,0.0014915447623014,0.999976068694935,-1.34579481690655e-06,-5.06557696343109e-06,2.87282305164508e-06
-0.476428606232653,0.210599565481662,0.0959384439178393,0.848209538475364,-0.00254782336195225,0.000899751240268714,0.000598051975972318,-0.006371182784202,0.00224300682726072,0.00149870852474827,0.999976065125178,-1.34464650291795e-06,-5.0925946370919e-06,2.8581602170947e-06
-0.481720864203227,0.212599850844573,0.0974805022187719,0.844537662925514,-0.00254916800845517,0.000894658645631622,0.000600910136189413,-0.00637454277529232,0.00223024173542868,0.00150583549941244,0.999976061557059,-1.34335199167236e-06,-5.11951048676217e-06,2.84339298762875e-06
-0.486990138695165,0.214582283425071,0.0990307763477775,0.840825757092907,-0.00255051136044684,0.00088953913514486,0.000603753529177042,-0.00637789934731741,0.00221740948317554,0.00151292542545503,0.999976057990932,-1.3419111938133e-06,-5.14632309727553e-06,2.8285214155574e-06
-0.492236126009803,0.216546772340266,0.100589239671846,0.837074008976676,-0.00255185327164065,0.000884392812047584,0.000606582050592599,-0.00638125213446258,0.00220451033030993,0.00151997804214972,0.999976054427106,-1.3403240364928e-06,-5.17303104678312e-06,2.81354556233202e-06
-0.497458523118092,0.218493228106021,0.102155865046419,0.833282608896212,-0.00255319359567715,0.000879219781000801,0.000609395596154931,-0.00638460077075343,0.0021915445402235,0.00152699308891148,0.999976050865866,-1.33859046348109e-06,-5.19963290693899e-06,2.79846549864748e-06
-0.502657027681563,0.220421562645769,0.103730624808702,0.829451749485351,-0.00255453218614063,0.000874020148093862,0.000612194061653579,-0.00638794489009746,0.00217851237990367,0.00153397030532591,0.999976047307494,-1.33671043527203e-06,-5.22612724308867e-06,2.7832813045412e-06
-0.507831338073395,0.222331689299204,0.105313490771013,0.825581625686351,-0.0025558688965759,0.000868794020850774,0.00061497734295812,-0.00639128412632619,0.00216541411994604,0.00154090943117659,0.999976043752282,-1.33468392918843e-06,-5.25251261446278e-06,2.76799306949283e-06
-0.5129811533996,0.224223522830841,0.106904434214177,0.821672434743663,-0.00255720358050509,0.000863541508236311,0.000617745336027613,-0.00639461811323317,0.00215225003456506,0.001547810206473,0.999976040200542,-1.33251093948402e-06,-5.27878757437112e-06,2.75260089251832e-06
-0.518106173520305,0.226096979438451,0.108503425880956,0.817724376197494,-0.00255853609144457,0.00085826272066194,0.000620497936920131,-0.00639794648462267,0.00213902040160811,0.0015546723714784,0.999976036652614,-1.33019147744665e-06,-5.30495067040473e-06,2.73710488226883e-06
-0.523206099071148,0.22795197676136,0.110110435969532,0.813737651877164,-0.00255986628292202,0.000852957769991535,0.0006232350418024,-0.00640126887434722,0.00212572550256551,0.0015614956667365,0.999976033108863,-1.3277255714924e-06,-5.33100044463805e-06,2.72150515712069e-06
-0.52828063148478,0.229788433888617,0.111725434127022,0.809712465894242,-0.00256119400849351,0.000847626769546897,0.000625956546959521,-0.00640458491635268,0.00211236562258266,0.00156827983309807,0.999976029569686,-1.32511326726486e-06,-5.35693543383356e-06,2.70580184526953e-06
-0.533329473012452,0.231606271367029,0.11334838944305,0.805649024635483,-0.00256251912176078,0.000842269834113063,0.00062866234880479,-0.006407894244718,0.00209894105047028,0.00157502461174704,0.999976026035508,-1.32235462772671e-06,-5.38275416965062e-06,2.68999508481777e-06
-0.538352326745719,0.233405411209052,0.114979270443362,0.801547536755544,-0.0025638414763885,0.000836887079943413,0.000631352343889608,-0.00641119649370611,0.00208545207871752,0.00158172974422846,0.999976022506778,-1.31944973325287e-06,-5.40845517886317e-06,2.67408502386646e-06
-0.543348896638233,0.235185776900557,0.116618045083489,0.797408213169485,-0.00256516092612175,0.00083147862476455,0.000634026428913474,-0.00641449129779951,0.00207189900350038,0.00158839497247244,0.999976018983964,-1.31639868171905e-06,-5.43403698356911e-06,2.65807182059808e-06
-0.548318887527626,0.236947293408442,0.118264680742464,0.793231267045059,-0.00256647732480347,0.00082604458778098,0.000636684500734072,-0.00641777829175206,0.00205828212469447,0.00159502003882223,0.999976015467548,-1.31320158858672e-06,-5.45949810141512e-06,2.64195564336409e-06
-0.553262005157491,0.23868988718811,0.119919144216586,0.789016913794781,-0.00256779052639206,0.000820585089679565,0.000639326456377436,-0.00642105711061822,0.00204460174588073,0.00160160468605633,0.999976011958023,-1.30985858698765e-06,-5.4848370458063e-06,2.62573667076293e-06
-0.558177956199445,0.240413486190803,0.121581401713242,0.784765371067785,-0.00256910038497905,0.000815100252633759,0.000641952193048199,-0.00642432738982501,0.0020308581743634,0.00160814865742093,0.999976008455881,-1.30636982780897e-06,-5.51005232615515e-06,2.60941509172921e-06
-0.563066448275291,0.24211801987079,0.123251418844782,0.780476858741449,-0.00257040675480686,0.000809590200307604,0.000644561608139929,-0.00642758876518567,0.00201705172117088,0.00161465169664833,0.999976004961611,-1.30273547976597e-06,-5.53514244808163e-06,2.59299110560399e-06
-0.567927189979247,0.243803419192407,0.12492916062245,0.77615159891282,-0.00257170949028662,0.000804055057859522,0.000647154599245533,-0.00643084087296492,0.00200318270106999,0.00162111354798718,0.999976001475693,-1.29895572948107e-06,-5.56010591366244e-06,2.57646492221554e-06
-0.572759890900267,0.245469616636952,0.126614591450377,0.771789815889796,-0.0025730084460161,0.00079849495194586,0.000649731064167748,-0.00643408334990903,0.00198925143257188,0.00162753395622496,0.999975997998594,-1.29503078155971e-06,-5.58494122165085e-06,2.55983676195233e-06
-0.577564261644433,0.247116546209423,0.128307675119623,0.76739173618211,-0.00257430347679766,0.000792910010724209,0.0006522909009297,-0.00643731583331315,0.00197525823794494,0.00163391266671947,0.999975994530762,-1.29096085865667e-06,-5.60964686773457e-06,2.54310685584148e-06
-0.582340013857434,0.248744143445117,0.130008374802299,0.762957588492065,-0.00257559443765632,0.000787300363856474,0.000654834007785542,-0.00644053796104666,0.00196120344321903,0.00164024942541939,0.999975991072624,-1.28674620154855e-06,-5.63422134475407e-06,2.52627544561335e-06
-0.587086860247106,0.250352345416064,0.131716653045738,0.75848760370506,-0.00257688118385787,0.00078166614251172,0.000657360283231155,-0.0064437493715981,0.0019470873781909,0.00164654397889037,0.999975987624586,-1.28238706919356e-06,-5.65866314294764e-06,2.50934278376962e-06
-0.591804514606037,0.251941090737307,0.133432471766732,0.753982014879896,-0.00257816357092706,0.000776007479368773,0.000659869626014925,-0.0064469497040916,0.00193291037642519,0.00165279607433333,0.999975984187033,-1.27788373879096e-06,-5.68297075016538e-06,2.4923091336399e-06
