0,0,0,1,0.0125,-0.0142857142857143,-0.0141421356237309
0.0185743068836814,-0.0215356738107288,-0.0212506444313715,0.999369611299323,0.0122710903721616,-0.014436135108638,-0.0141953632124543
0.0367766533970492,-0.0432591182927022,-0.0425655341292241,0.997478973088529,0.0120389488068946,-0.0145843084271537,-0.0142481263395729
0.0545769839888392,-0.0651300977702263,-0.0639285669900524,0.994330207479353,0.0118036054174394,-0.0147301689623935,-0.0143003807987744
0.0719463670074701,-0.0871076593571812,-0.0853234458681631,0.989927212244618,0.0115650931957391,-0.014873651238981,-0.0143520825450967
0.0888570547108009,-0.109150212827066,-0.10673368020528,0.984275660767116,0.0113234480354775,-0.015014689672651,-0.0144031877855603
0.105282540596368,-0.13121561292799,-0.128142588172933,0.977382998964434,0.0110787087329736,-0.0151532186603464,-0.0144536530682443
0.121197613868031,-0.153261243971525,-0.149533299373603,0.969258439151372,0.0108309169659744,-0.0152891726723212,-0.0145034353682549
0.136578410836599,-0.175244106501385,-0.170888758139861,0.959912950829959,0.0105801172508934,-0.0154224863457743,-0.0145524921694093
0.151402463107285,-0.197120905846905,-0.192191727463438,0.949359248407582,0.0103263568796073,-0.0155530945795141,-0.0146007815405316
0.165648742396546,-0.218848142352493,-0.213424793594175,0.93761177584833,0.0100696858373959,-0.0156809326291612,-0.0146482622053898
0.179297701807336,-0.240382203059823,-0.234570371356888,0.924686688268055,0.00981015670407341,-0.0158059362024107,-0.0146948936054468
0.192331313444204,-0.261679454622508,-0.255610710221309,0.910601830504085,0.0095478245407438,-0.0159280415539104,-0.0147406359547686
0.204733102263233,-0.282696337219288,-0.276527901154943,0.895376712698769,0.0092827467650264,-0.0160471855793002,-0.0147854502866162
0.216488176026293,-0.303389459228105,-0.297303884310325,0.879032482928974,0.00901498304578953,-0.0161633059080664,-0.0148292984519046
0.227583251509142,-0.323715692704819,-0.317920456878536,0.861591897029625,0.00874459579644965,-0.0162763409956525,-0.0148721423376089
0.238006676681513,-0.343632269146553,-0.33835928205176,0.84307928553932,0.00847164901449164,-0.0163862302153705,-0.0149139454545392
0.247748448246015,-0.363096874571475,-0.358601900645609,0.823520517608042,0.00819620825878499,-0.0164929139460244,-0.0149546725831957
0.256800225306954,-0.382067744752425,-0.378629742553905,0.802942962330202,0.00791834072876333,-0.0165963336567032,-0.0149942894407379
0.265155338915855,-0.400503760034307,-0.398424139054678,0.781375447439501,0.00763811514200868,-0.0166964319892071,-0.0150327626681554
0.272808797456171,-0.418364539461372,-0.417966336085246,0.758848215424953,0.00735560161599573,-0.0167931528380838,-0.0150700598229196
0.279757287874785,-0.435610533975412,-0.43723750851359,0.735392877123356,0.00707087156614648,-0.0168864414283005,-0.0151061493635089
0.285999172757952,-0.452203118427115,-0.456218775412462,0.711042362893036,0.006783997619585,-0.0169762443906154,-0.0151410006313481
