0,0,0,1,0.0192450089729875,-4.24230095489963e-18,-0.00833333333333333
0.0288621011190204,-0.000108235447497119,-0.0124988064395378,0.999505251232664,0.0192446080478296,-0.000144334560333668,-0.00833298611834472
0.0576917358338306,-0.000432729101665751,-0.0249904518986379,0.998021519645698,0.0192434054226897,-0.00028865108053854,-0.00833194456017361
0.0864564759223315,-0.000972843252862668,-0.0374677773096496,0.995550348807418,0.019241401548463,-0.000432931528752301,-0.00833020891913902
0.115123969476882,-0.00172751623545929,-0.0499236274355814,0.992094309409753,0.0192385971762868,-0.000577157889637165,-0.00832777962888917
0.143661978937151,-0.0026952642013456,-0.06235085279819,0.987656996387959,0.0192349933570087,-0.000721312172620707,-0.00832465729607647
0.172038418973768,-0.00387418359848052,-0.0747423116211956,0.98224302489352,0.0192305914404438,-0.000865376420110275,-0.00832084269990321
0.200221394174231,-0.00526195435023316,-0.0870908717940103,0.9758580251254,0.0192253930744205,-0.00100933271567652,-0.00831633679153844
0.228179236480844,-0.00685584372951052,-0.0993894128601324,0.968508636026236,0.0192194002036172,-0.00115316319218977,-0.00831114069340696
0.255880542332694,-0.00865271092265594,-0.111630828036616,0.960202497851932,0.0192126150681918,-0.0012968500399094,-0.00830525569835128
0.283294209464411,-0.010649012271473,-0.12380802626618,0.950948243624972,0.0192050402022045,-0.00144037551451266,-0.00829868326866766
0.310389473312549,-0.0128408071883705,-0.135913934310755,0.940755489480445,0.0191966784318373,-0.00158372194505668,-0.0082914250350177
0.337135942983215,-0.0152237647326942,-0.147941498888715,0.9296348239189,0.0191875328734118,-0.00172687174186508,-0.00828348279521676
0.363503636735578,-0.0177931708354525,-0.159883688858914,0.917597795980499,0.0191776069312083,-0.00186980740433237,-0.00827485851290092
0.389463016934721,-0.0205439361610171,-0.171733497457075,0.904656902354839,0.0191669042950894,-0.00201251152863622,-0.00826555431607427
0.414985024428258,-0.0234706045942778,-0.183483944591069,0.890825573441647,0.0191554289379304,-0.0021549668153514,-0.00825557249553856
0.440041112306726,-0.0265673623335217,-0.195128079192615,0.876118158383557,0.0191431851128604,-0.00229715607696232,-0.00824491550320686
0.464603278998869,-0.0298280475787949,-0.206658981635733,0.860549909087489,0.0191301773503188,-0.00243906224525416,-0.00823358595030432
0.488644100666593,-0.0332461607945761,-0.218069766219566,0.844136963257073,0.0191164104549282,-0.00258066837859126,-0.00822158660545753
0.51213676285417,-0.0368148755316198,-0.229353583722871,0.82689632645585,0.0191018895021916,-0.00272195766906527,-0.00820892039267542
0.535055091353521,-0.0405270497891046,-0.240503624032038,0.808845853225139,0.0190866198350148,-0.00286291344951053,-0.00819559038922442
0.557373582248338,-0.04437523789629,-0.251513118843082,0.790004227281681,0.0190706070600604,-0.00300351920037892,-0.00818159982340039
0.579067431099739,-0.0483517028937585,-0.262375344441251,0.770390940819072,0.0190538570439381,-0.0031437585564707,-0.00816695207220026
0.600112561233558,-0.0524484293945971,-0.273083624563261,0.750026272939424,0.0190363759092355,-0.00328361531350397,-0.00815165065889728
0.620485651106977,-0.0566571368995044,-0.283631333335518,0.728931267241388,0.0190181700303935,-0.00342307343454815,-0.00813569925052014
0.640164160699032,-0.0609692935492801,-0.294011898304565,0.707127708593202,0.0189992460294352,-0.00356211705626517,-0.00811910165524393
0.659126356918644,-0.0653761302872649,-0.304218803546067,0.684638099125494,0.0189796107715495,-0.00370073049500413,-0.00810186181969145
0.677351337991603,-0.0698686554035706,-0.314245592851665,0.661485633467552,0.0189592713605363,-0.00383889825271363,-0.00808398382615129
0.6948190567869,-0.0744376694448271,-0.324085873011906,0.63769417325579,0.0189382351341214,-0.00397660502267777,-0.00806547188971492
0.711510343063314,-0.0790737804613006,-0.333733317186014,0.613288220950345,0.0189165096591423,-0.00411383569506967,-0.00804633035533678
0.727406924615435,-0.0837674195638814,-0.343181668353116,0.588292892994122,0.0188941027266153,-0.00425057536231838,-0.00802656369482074
0.742491447295681,-0.0885088567644093,-0.352424742844089,0.56273389234709,0.0188710223466869,-0.00438680932428568,-0.00800617650373691
0.756747493886357,-0.0932882170737698,-0.361456433957744,0.536637480427179,0.0188472767434768,-0.00452252309324966,-0.00798517349827206
0.770159601793092,-0.0980954968331867,-0.370270715669598,0.510030448487467,0.0188228743498182,-0.00465770239869319,-0.00796355951201767
0.782713279545276,-0.102920580250465,-0.378861646424357,0.482940088471693,0.0187978238019037,-0.00479233319187914,-0.00794133949270128
0.794395022118496,-0.107753256107936,-0.387223372982839,0.455394163387979,0.0187721339338366,-0.00492640165025497,-0.00791851849885874
0.805192325003544,-0.112583234623207,-0.395350134376135,0.427420877222965,0.0187458137721048,-0.00505989418161249,-0.00789510169646141
0.815093697061066,-0.117400164430352,-0.403236265917403,0.399048844443094,0.0187188725299724,-0.00519279742806975,-0.00787109435549241
0.824088672123737,-0.122193649653232,-0.410876203290424,0.370307059115395,0.0186913196018033,-0.00532509826983308,-0.00784650184648159
0.832167819341797,-0.126953267044048,-0.418264486708635,0.341224863684983,0.0186631645573182,-0.00545678382875154,-0.00782132963700112
0.839322752266452,-0.131668583159634,-0.425395765137475,0.311831917447964,0.0186344171357952,-0.00558784147165915,-0.00779558328812622
