-0.501927503682655,0.446051093120839,0.434253930386022,0.600442109879458,-0.0138657515552008,0.00979602261378262,0.00791787776081845
-0.515350602261437,0.451519897395561,0.443139305722288,0.578075336550794,-0.0139704519865413,0.00971386147034251,0.00782388254218894
-0.528466028638012,0.456419827757227,0.451727071897865,0.555290239352288,-0.0140730333483073,0.00963207652908403,0.0077299831704818
-0.54125815997583,0.460748641520552,0.460014544626011,0.532106110027715,-0.0141735221184327,0.00955069339742456,0.00763620158758391
-0.553711708348324,0.464504737478375,0.467999173642792,0.508542492194762,-0.0142719451293868,0.00946973683254292,0.00754255887304209
-0.56581173664225,0.46768714887378,0.475678542228113,0.484619163798918,-0.0143683295265092,0.00938923075093236,0.00744907525284222
-0.577543673885885,0.470295535813775,0.483050366819576,0.460356119614614,-0.0144627027277367,0.0093091982388155,0.0073557701090124
-0.588893329988972,0.472330177136949,0.49011249674403,0.43577355380764,-0.0145550923847455,0.00922966156334476,0.00726266198997491
-0.599846909900185,0.473791961775876,0.496862914042675,0.410891842568229,-0.0146455263454979,0.00915064218453403,0.00716976862159668
-0.610391027168751,0.474682379635238,0.503299733390295,0.385731526820465,-0.0147340326181972,0.00907216076785402,0.00707710691887262
-0.620512716904787,0.475003512005032,0.509421202120841,0.360313295021912,-0.0148206393366488,0.00899423719743269,0.00698469299818547
-0.630199448138355,0.474758021537259,0.51522570035089,0.334657966060671,-0.014905374727017,0.00891689058980235,0.00689254219008657
-0.639439135576526,0.473949141812593,0.52071174119439,0.308786472257073,-0.0149882670759657,0.00884013930813767,0.00680066905254354
-0.648220150756982,0.4725806665216,0.525877971064192,0.282719842477643,-0.0150693447001693,0.00876400097693151,0.00670908738460475
-0.656531332596462,0.470656938283017,0.530723170058403,0.256479185367493,-0.0151486359171792,0.00868849249705359,0.00661781024042647
-0.664361997330502,0.468182837119821,0.535246252431045,0.230085672711139,-0.0152261690176185,0.00861363006115004,0.00652684994362464
-0.671701947842206,0.465163768611645,0.539446267149842,0.203560522925987,-0.0153019722386957,0.00853942916932666,0.00643621810189387
-0.678541482390561,0.461605651753559,0.543322398522522,0.176924984694736,-0.015376073739003,0.0084659046450781,0.0063459256218592
-0.684871402741651,0.457514906547598,0.546873966874343,0.150200320740361,-0.0154485015745753,0.00839307065142052,0.00625598272412021
-0.690683021682403,0.452898441325167,0.55010042932225,0.123407791753898,-0.0155192836761895,0.00832094070718103,0.00616639895844098
-0.695968169949572,0.447763639844342,0.553001380582803,0.0965686404766104,-0.015588447827868,0.00824952770341159,0.00607718321905672
-0.70071920255676,0.442118348169735,0.555576553838682,0.069704075942652,-0.0156560216465595,0.00817884391988848,0.00598834376005906
-0.704929004526076,0.435970861355103,0.557825821656839,0.0428352578868796,-0.0157220325629677,0.00810890104166309,0.00589988821082721
-0.708590996031299,0.429329909948254,0.559749196948073,0.0159832813226238,-0.0157865078034938,0.00803971017563261,0.00581182359147534
-0.711699136958164,0.42220464633655,0.561346833959833,-0.0108308387064238,-0.0158494743732626,0.00797128186709988,0.00572415632828643
-0.714247930886206,0.414604630950447,0.562619029296025,-0.0375861821957233,-0.0159109590401979,0.00790362611629464,0.00563689226910628
-0.716232428495291,0.406539818341358,0.563566222959584,-0.0642619390666681,-0.0159709883201145,0.00783675239482957,0.00555003669867243
-0.717648230398841,0.398020543149082,0.564188999415598,-0.0908374238666792,-0.0160295884627932,0.00777066966206664,0.00546359435385431
-0.718491489408622,0.389057505974231,0.564488088670123,-0.117292090278041,-0.0160867854390041,0.0077053863813725,0.00537756943878515
-0.71875891225782,0.379661759175141,0.564464367334589,-0.143605545433899,-0.0161426049284487,0.00764091053623574,0.00529196563985763
-0.718447760757545,0.369844692598772,0.564118859702558,-0.16975756403358,-0.0161970723085779,0.00757724964623898,0.00520678614058086
-0.717555852414172,0.359618019261682,0.563452738811961,-0.195728102257748,-0.0162502126442629,0.00751441078285421,0.00512203363626391
-0.716081560508273,0.348993760995294,0.562467327490681,-0.221497311476937,-0.0163020506782782,0.00745240058505397,0.00503771034852214
-0.714023813641967,0.33798423406804,0.561164099380286,-0.247045551751059,-0.0163526108225665,0.00739122527472065,0.00495381803958841
-0.711382094763329,0.326602034797003,0.559544679930012,-0.272353405115997,-0.016401917150253,0.0073308906718403,0.00487035802641653
-0.708156439675505,0.314860025161578,0.557610847354444,-0.297401688653043,-0.0164499933883741,0.00727140220947049,0.00478733119456764
-0.704347435037282,0.302771318430574,0.555364533549245,-0.322171467339271,-0.0164968629112929,0.00721276494846813,0.00470473801186507
-0.699956215863512,0.290349264814695,0.552807824958571,-0.346644066673497,-0.0165425487347659,0.00715498359197189,0.00462257854181459
-0.694984462535489,0.277607437154526,0.54994296338592,-0.370801085075074,-0.0165870735106333,0.00709806249962704,0.0045408524567774
-0.689434397326871,0.264559616655187,0.546772346745148,-0.39462440605251,-0.0166304595221005,0.00704200570154715,0.00445955905089116
-0.68330878045682,0.251219778677281,0.543298529742683,-0.418096210137114,-0.0166727286795837,0.00698681691200566,0.00437869725273308
-0.676610905676753,0.237602078594243,0.539524224486756,-0.441198986579281,-0.0167139025170883,0.00693249954285196,0.00429826563771992
-0.669344595400895,0.223720837725187,0.535452301017187,-0.463915544803378,-0.0167540021890942,0.00687905671664732,0.00421826244024119
-0.661514195390414,0.209590529352022,0.531085787749529,-0.486229025617584,-0.0167930484679187,0.00682649127951681,0.00413868556552185
-0.65312456900008,0.195225764829661,0.526427871828162,-0.508122912175071,-0.0168310617415325,0.00677480581371461,0.00405953260121288
-0.644181090995325,0.180641279797741,0.521481899383778,-0.529581040683926,-0.0168680620118013,0.00672400264989982,0.00398080082870711
-0.634689640954746,0.165851920500985,0.516251375687531,-0.550587610860026,-0.0169040688931276,0.00667408387912245,0.00390248723418094
-0.624656596258458,0.15087263022774,0.510739965198979,-0.571127196121801,-0.016939101611471,0.00662505136451694,0.00382458851935927
-0.614088824678378,0.135718435871056,0.50495149150492,-0.591184753523577,-0.0169731790037201,0.00657690675270417,0.00374710111200568
-0.602993676589355,0.120404434619948,0.498889937136474,-0.610745633419416,-0.0170063195173955,0.00652965148490215,0.00367002117613839
-0.591378976795159,0.104945780789834,0.492559443266849,-0.629795588858651,-0.0170385412106605,0.00648328680774557,0.00359334462197279
-0.579253015984084,0.0893576727973285,0.48596430928434,-0.648320784708669,-0.0170698617526201,0.00643781378381562,0.00351706711559255
-0.566624541828232,0.0736553402847003,0.479108992235319,-0.666307806500571,-0.0171002984238848,0.0063932333018818,0.00344118408835168
-0.553502749738463,0.057854031399206,0.471998106132572,-0.683743668994057,-0.0171298681173834,0.00634954608685718,0.00336569074600899
-0.539897273285975,0.0419690002337247,0.464636421125482,-0.700615824457382,-0.0171585873394013,0.00630675270947112,0.0032905820776012
-0.525818174298402,0.0260154944339111,0.457028862528626,-0.716912170660023,-0.0171864722108294,0.00626485359566033,0.00321585286405469
-0.511275932636712,0.0100087429774478,0.449180509706191,-0.732621058576286,-0.017213538468607,0.00622384903567949,0.00314149768653641
-0.496281435662515,-0.00603605586633098,0.441096594811219,-0.747731299794115,-0.0172398014673349,0.006183739192942,0.00306751093456093
-0.480845967432629,-0.0221037464037398,0.432782501369405,-0.762232173623503,-0.0172652761810523,0.00614452411258492,0.00299388681384106
-0.464981197599514,-0.0381792271938701,0.424243762711478,-0.776113433906385,-0.0172899772051546,0.00610620372976728,0.00292061935389666
-0.448699170041467,-0.0542474625363959,0.415486060250898,-0.789365315522043,-0.01731391875844,0.00606877787770501,0.00284770241542463
-0.432012291238941,-0.0702934937674394,0.406515221602409,-0.801978540584088,-0.0173371146852711,0.00603224629544511,0.00277512969743306
-0.414933318401097,-0.0863024503578267,0.397337218540747,-0.813944324327297,-0.0173595784578367,0.005996608635384,0.00270289474414549
-0.397475347356776,-0.102259560811104,0.387958164797784,-0.825254380680636,-0.0173813231785015,0.0059618644705338,0.00263099095168016
-0.379651800222161,-0.118150163358142,0.378384313696717,-0.835900927523245,-0.0174023615822312,0.00592801330154127,0.00255941157450963
-0.361476412856167,-0.133959716445133,0.368622055621993,-0.845876691620567,-0.0174227060390814,0.00589505456346338,0.00248814973170614
-0.342963222112906,-0.149673809012137,0.358677915323449,-0.855174913238495,-0.0174423685567386,0.00586298763230299,0.00241719841297558
-0.324126552905499,-0.165278170558133,0.34855854905521,-0.863789350431361,-0.0174613607831019,0.00583181183131256,0.0023465504844933
-0.304981005093316,-0.180758680993732,0.338270741547514,-0.871714283002355,-0.0174796940088981,0.00580152643706432,0.0022761986945346
-0.285541440200351,-0.196101380274739,0.32782140281201,-0.87894451613323,-0.0174973791703161,0.0057721306852972,0.00220613567891795
-0.265822967981958,-0.211292477817847,0.317217564780869,-0.885475383680872,-0.0175144268516554,0.00574362377654144,0.00213635396625912
-0.245840932847319,-0.226318361694615,0.306466377779023,-0.891302751138478,-0.0175308472879774,0.00571600488152644,0.00206684598304438
-0.225610900150325,-0.241165607602476,0.295575106830454,-0.896423018259097,-0.017546650367752,0.0056892731463758,0.00199760405852786
-0.205148642361848,-0.25582098761129,0.284551127799739,-0.900833121339386,-0.0175618456354921,0.00566342769759416,0.00192862042945924
-0.184470125135063,-0.270271478684001,0.273401923369774,-0.904530535161579,-0.0175764422943672,0.0056384676468499,0.00185988724464715
-0.163591493274234,-0.284504270969843,0.262135078856419,-0.907513274591956,-0.0175904492087912,0.00561439209555761,0.0017913965693635
-0.142529056617365,-0.298506775868573,0.250758277861139,-0.909779895834097,-0.0176038749069751,0.00559120013926439,0.00172314038959416
-0.121299275850595,-0.312266633865241,0.239279297765998,-0.911329497334987,-0.0176167275834397,0.00556889087184562,0.00165511061614634
-0.0999187482571314,-0.325771722134926,0.227706005068914,-0.912161720343063,-0.0176290151014836,0.00554746338951052,0.00158729908860818
-0.0784041934196995,-0.339010161915752,0.216046350565218,-0.912276749116743,-0.0176407449955976,0.00552691679462506,0.00151969757917717
-0.0567724388846971,-0.351970325650388,0.204308364375824,-0.911675310782355,-0.0176519244738235,0.00550725019935369,0.0014522977963562
-0.0350404057992688,-0.364640843894931,0.192500150824865,-0.910358674840245,-0.0176625604200503,0.00548846272912422,0.00138509138852519
-0.0132250945337804,-0.377010611995356,0.180629883170236,-0.908328652318576,-0.0176726593962436,0.00547055352591899,0.00131806994739319
0.00865642969840064,-0.389068796531354,0.168705798190415,-0.90558759457429,-0.0176822276446048,0.00545352175139604,0.00125122501133689
0.0305870512129652,-0.400804841527171,0.156736190630642,-0.902138391740684,-0.0176912710896542,0.00543736658984343,0.00118454806863157
0.052549618209723,-0.412208474429688,0.144729407510692,-0.897984470820861,-0.0176997953402356,0.00542208725096899,0.00111803056057664
0.0745269570946966,-0.423269711853615,0.132693842300853,-0.893129793427897,-0.0177078056914382,0.00540768297253027,0.00105166388452787
0.0965018867623155,-0.433978865095054,0.120637928967566,-0.887578853170937,-0.0177153071264325,0.00539415302280526,0.000985439396833388
0.11845723282512,-0.444326545412598,0.108570135894247,-0.8813366726879,-0.0177223043182175,0.00538149670290839,0.000919348415685517
0.140375841779278,-0.454303669077697,0.0964989596817712,-0.874408800325696,-0.0177288016312756,0.00536971334895338,0.000853382223890324
0.162240595097123,-0.463901462193954,0.0844329188322237,-0.866801306467489,-0.017734803123133,0.00535880233406561,0.000787532071560962
0.184034423234874,-0.473111465286613,0.0723805473215462,-0.85852077950852,-0.0177403125458229,0.0053487630702463,0.000721789178740288
0.205740319544764,-0.481925537663346,0.0603503880662587,-0.84957432148176,-0.01774533334725,0.00533959501009048,0.000656144737957276
0.227341354080829,-0.490335861546982,0.0483509862895624,-0.839969543334667,-0.0177498686724527,0.00533129764836102,0.000590589916724367
0.248820687290662,-0.498334945981351,0.0363908827906189,-0.829714559857189,-0.0177539213647632,0.0053238705234197,0.000525115859976394
0.270161583580578,-0.5059156305108,0.0244786071246061,-0.818817984263619,-0.0177574939668614,0.00531731321851822,0.000459713692461969
0.291347424740733,-0.513071088639028,0.0126226706988598,-0.807288922434946,-0.0177605887217234,0.00531162536294962,0.000394374521089012
0.312361723233958,-0.519794831055635,0.000831559787315445,-0.795136966805076,-0.0177632075734616,0.00530680663306183,0.00032908943722911
0.333188135320102,-0.526080708651057,-0.0108862715219265,-0.782372189922196,-0.0177653521680561,0.00530285675313452,0.000263849518987546
0.35381047401693,-0.531922915309726,-0.0225224084473689,-0.769005137669324,-0.0177670238539762,0.00529977549612039,0.000198645833443035
0.374212721889061,-0.53731599048214,-0.0340684826962636,-0.755046822145436,-0.0177682236826906,0.00529756268425155,0.000133469438862296
0.394379043653981,-0.542254821539732,-0.0455161797001527,-0.740508714213403,-0.017768952409067,0.00529621818951185,6.83113868946224e-05
0.414293798595187,-0.546734645915718,-0.0568572458963467,-0.725402735719723,-0.0177692104916585,0.0052957419339757,3.16272475106951e-06
0.433941552773059,-0.550751053034328,-0.0680834960481668,-0.70974125139027,-0.0177689980928783,0.00529613389001376,-6.19855026261667e-05
0.453307091025435,-0.554299986030186,-0.0791868205974784,-0.693537060404815,-0.0177683150790619,0.00529739408036583,-0.00012714225040017
0.472375428749809,-0.557377743258691,-0.0901591930429992,-0.67680338765272,-0.0177671610204156,0.00529952257808087,-0.000192316471674709
0.491131823461777,-0.559980979597946,-0.100992677339332,-0.659553874669757,-0.0177655351908533,0.0053025195063242,-0.000257517115327725
0.509561786120984,-0.562106707541339,-0.111679435309643,-0.641802570258352,-0.0177634365677205,0.00530638503805164,-0.000322753123828993
0.527651092211922,-0.563752298096064,-0.122211734057451,-0.623563920810629,-0.0177608638314058,0.00531111939555011,-0.000388033431053933
0.545385792570821,-0.564915481481972,-0.132581953372434,-0.604852760333388,-0.0177578153648414,0.00531672284984434,-0.000453366960065002
0.562752223965679,-0.565594347624903,-0.142782593133452,-0.585684300159744,-0.0177542892528923,0.00532319571996873,-0.000518762620877724
0.579737019406557,-0.565787346459991,-0.152806280687281,-0.566074118377591,-0.0177502832816358,0.00533053837210368,-0.000584229308193271
0.596327118186658,-0.56549328804084,-0.162645778202015,-0.546038148967722,-0.0177457949375315,0.00533875121857535,-0.000649775899097007
0.612509775646545,-0.564711342458216,-0.172293989986231,-0.525592670658718,-0.0177408214064838,0.00534783471671763,-0.000715411250718059
0.6282725726546,-0.563441039570719,-0.181743969765678,-0.504754295504585,-0.0177353595727975,0.00535778936759498,-0.000781144197842747
0.643603424798345,-0.561682268550004,-0.190988927909921,-0.483539957189953,-0.0177294060180285,0.00536861571458475,-0.000846983550479345
0.658490591280418,-0.55943527724307,-0.200022238600734,-0.461966899068933,-0.0177229570197311,0.00538031434181725,-0.000912938091367664
0.672922683513508,-0.556700671353978,-0.208837446933925,-0.440052661943547,-0.0177160085501036,0.00539288587247175,-0.000979016573427846
0.68688867340967,-0.553479413448711,-0.217428275947107,-0.417815071588606,-0.0177085562745345,0.00540633096692676,-0.00104522771714522
0.700377901358047,-0.549772821786118,-0.225788633566664,-0.395272226027976,-0.0177005955500511,0.00542065032076192,-0.00111158020788332
0.713380083885604,-0.545582568967484,-0.233912619458312,-0.372442482562877,-0.0176921214236743,0.00543584466261001,-0.0011780826931223
0.725885320999496,-0.540910680429167,-0.241794531784396,-0.349344444577727,-0.0176831286306797,0.00545191475185601,-0.00124474377961583
0.737884103203903,-0.535759532763716,-0.249428873853147,-0.325996948112356,-0.0176736115927704,0.00546886137618115,-0.00131157203046194
0.749367318187571,-0.530131851873187,-0.256810360651416,-0.30241904820941,-0.0176635644161633,0.00548668534894905,-0.00137857596208231
0.760326257178845,-0.524030710960059,-0.263933925253469,-0.278630005047226,-0.0176529808895925,0.00550538750643124,-0.0014457640411047
0.770752620965034,-0.517459528360044,-0.270794725098109,-0.254649269867355,-0.0176418544822333,0.005524968704869,-0.00151314468114282
0.780638525573116,-0.510422065219826,-0.277388148126176,-0.230496470704536,-0.0176301783415505,0.00554542981736874,-0.00158072623946876
0.789976507608696,-0.502922423021797,-0.283709818770098,-0.206191397926186,-0.0176179452910757,0.0055667717306272,-0.00164851701357173
0.798759529250491,-0.494965040956453,-0.289755603787067,-0.181753989586599,-0.0176051478281169,0.00558899534148385,-0.0017165252375988
0.806980982897411,-0.486554693142244,-0.295521617926949,-0.157204316600668,-0.0175917781214062,0.00561210155329645,-0.0017847590786712
0.814634695465089,-0.477696485693165,-0.301004229425528,-0.132562567743848,-0.0175778280086904,0.00563609127213536,-0.00185322663306715
0.821714932336307,-0.468395853659778,-0.306200065321967,-0.107849034510459,-0.0175632889942673,0.00566096540279686,-0.00192193592227878
0.828216400955378,-0.458658557817083,-0.311106016584519,-0.0830840958079688,-0.0175481522464783,0.00568672484462507,-0.00199089488891591
0.83413425406872,-0.448490681306099,-0.31571924303505,-0.0582882025046167,-0.0175324085951581,0.00571337048714501,-0.00206011139247173
0.839464092614815,-0.437898626152817,-0.320037178076894,-0.0334818618518144,-0.0175160485290509,0.00574090320549898,-0.00212959320493268
0.844201968257131,-0.426889109645797,-0.324057533207093,-0.00868562177571727,-0.0174990621931985,0.00576932385568354,-0.00219934800623082
0.848344385560649,-0.415469160578184,-0.327778302306517,0.0160799449497447,-0.0174814393863077,0.00579863326958275,-0.00226938337953256
0.851888303812869,-0.403646115359045,-0.331197765701833,0.0407942566376709,-0.0174631695581047,0.00582883224979346,-0.00233970680635788
0.854831138490019,-0.391427613997459,-0.334314493992634,0.0654367387210295,-0.0174442418066832,0.00585992156423841,-0.00241032566152464
0.857170762368895,-0.378821595961561,-0.337127351636421,0.0899868398740391,-0.0174246448758563,0.00589190194056267,-0.00248124720791181
0.858905506284559,-0.365836295913197,-0.339635500283458,0.114424048213542,-0.0174043671525195,0.00592477406030897,-0.00255247859103597
0.86003415953399,-0.352480239317024,-0.341838401853042,0.138727907573367,-0.0173833966640334,0.00595853855286879,-0.00262402683343789
0.86055596992525,-0.338762237923391,-0.343735821341641,0.16287803384166,-0.0173617210756397,0.00599319598920093,-0.00269589882886566
0.860470643476891,-0.324691385131276,-0.34532782935977,0.186854131350876,-0.0173393276879128,0.00602874687532117,-0.00276810133626576
0.859778343774052,-0.310277051252738,-0.346614804400324,0.210636009298745,-0.0173162034342684,0.00606519164554704,-0.0028406409735521
0.858479690966607,-0.295528878627116,-0.347597434802469,0.234203598214192,-0.01729233487853,0.00610253065550449,-0.00291352421117057
0.856575760430763,-0.280456776642232,-0.348276720436492,0.257536966436638,-0.017267708212572,0.00614076417488539,-0.00298675736544101
0.854068081086425,-0.265070916637332,-0.348653974088828,0.280616336610244,-0.0172423092540484,0.00617989237995382,-0.00306034659167471
0.850958633372674,-0.249381726687138,-0.348730822538362,0.303422102179013,-0.0172161234442213,0.00621991534579676,-0.00313429787706268
0.847249846885852,-0.233399886271773,-0.348509207320432,0.325934843872187,-0.0171891358459024,0.00626083303831507,-0.00320861703332938
0.842944597684252,-0.217136320835492,-0.347991385174165,0.348135346169614,-0.0171613311415211,0.00630264530595104,-0.00328330968914763
0.838046205263183,-0.200602196236041,-0.347179928167981,0.370004613735953,-0.0171326936313357,0.00634535187114774,-0.00335838128230844
0.832558429203411,-0.183808913083782,-0.346077723497256,0.391523887813885,-0.0171032072318009,0.00638895232153795,-0.003433837051644
0.826485465495855,-0.166768100968974,-0.344687972947355,0.412674662565239,-0.0170728554741086,0.00643344610085873,-0.00350968202869843
0.819831942545137,-0.149491612574483,-0.343014192014489,0.433438701348173,-0.0170416215029212,0.00647883249958597,-0.00358592102913855
0.812602916855041,-0.131991517670766,-0.341060208678434,0.453798052922133,-0.0170094880753088,0.00652511064529214,-0.00366255864391165
0.804803868412806,-0.114280097023394,-0.338830161838877,0.47373506756246,-0.0169764375599166,0.00657227949271662,-0.00373959923013291
0.796440695758643,-0.0963698361691467,-0.336328499387165,0.493232413081553,-0.0169424519363743,0.00662033781355235,-0.00381704690171051
0.787519710755783,-0.0782734190864105,-0.333559975922569,0.512273090739924,-0.0169075127949711,0.00666928418594401,-0.00389490551970067
0.778047633064195,-0.0600037217548086,-0.330529650107257,0.530840451036663,-0.0168716013366165,0.00671911698369655,-0.00397317868239148
0.768031584322267,-0.0415738056016316,-0.327242881654937,0.548918209367703,-0.0168346983731056,0.00676983436519317,-0.00405186971511389
0.757479082041975,-0.0229969108350624,-0.323705327950131,0.56649046153988,-0.0167967843277144,0.0068214342620216,-0.00413098165977834
0.746398033223033,-0.00428644966353718,-0.319922940294833,0.583541699128033,-0.0167578392361454,0.00687391436730722,-0.00421051726413393
0.734796727690549,0.0145440006016669,-0.315901959779344,0.600056824665289,-0.0167178427478458,0.00692727212375907,-0.00429047897075921
0.722683831163909,0.0334807045579264,-0.311648912775295,0.616021166649803,-0.0166767741277278,0.0069815047114184,-0.00437086890576713
0.710068378060383,0.0525097758424169,-0.307170606047822,0.631420494360092,-0.0166346122583095,0.00703660903512336,-0.00445168886724417
0.6969597640407,0.0716171843818561,-0.302474121485338,0.646241032463333,-0.0165913356423069,0.00709258171168439,-0.00453294031341329
0.683367738302436,0.0907887637628599,-0.297566810445165,0.660469475404704,-0.0165469224057012,0.00714941905677531,-0.00461462435052637
0.669302395626883,0.110010218725238,-0.292456287713597,0.674093001565045,-0.0165013503013095,0.00720711707154503,-0.00469674172049098
0.654774168186231,0.129267132779255,-0.287150425079664,0.687099287173027,-0.0164545967128866,0.0072656714289519,-0.00477929278823192
0.639793817117032,0.148544975949215,-0.281657344521871,0.699476519959037,-0.0164066386597877,0.0073250774598282,-0.00486227752879511
0.624372423866466,0.167829112645349,-0.2759854110078,0.71121341253712,-0.0163574528022187,0.00738533013868021,-0.00494569551419846
0.608521381317961,0.187104809666022,-0.270143224906831,0.722299215501244,-0.0163070154471079,0.00744642406923127,-0.00502954590003648
0.592252384702807,0.206357244332416,-0.264139614016613,0.732723730222092,-0.0162553025546265,0.00750835346971625,-0.00511382741184615
0.575577422304614,0.225571512758287,-0.257983625204528,0.742477321329717,-0.0162022897453906,0.00757111215793758,-0.00519853833124405
0.558508765962891,0.24473263825513,-0.251684515665399,0.751550928871726,-0.0161479523083772,0.00763469353609221,-0.00528367648184271
0.541058961379273,0.263825579880994,-0.245251743795892,0.759936080126944,-0.0160922652095855,0.00769909057538261,-0.00536923921495889
0.523240818245539,0.282835241129791,-0.238694959693891,0.767624901052691,-0.016035203101474,0.00776429580042573,-0.0054552233951271
0.505067400185396,0.30174647875861,-0.232023995278548,0.774610127380786,-0.015976740333213,0.00783030127347235,-0.00554162538542936
0.486552014522734,0.320544111766888,-0.225248854037989,0.780885115318028,-0.0159168509617789,0.00789709857845468,-0.00562844103265873
0.467708201884362,0.339212930526929,-0.218379700408766,0.786443851840297,-0.0158555087639277,0.00796467880487985,-0.00571566565233301
0.448549725644349,0.357737706065473,-0.211426848791373,0.791280964569964,-0.0157926872490803,0.00803303253158795,-0.00580329401357637
0.429090561216953,0.376103199497289,-0.204400752206854,0.795391731223795,-0.0157283596731542,0.0081021498103954,-0.00589132032388865
0.409344885204652,0.394294171613267,-0.197311990600081,0.798772088615993,-0.0156624990533734,0.00817202014964714,-0.00597973821382488
0.389327064408991,0.412295392625556,-0.190171258796477,0.801418641198278,-0.0155950781840955,0.00824263249769864,-0.00606854072160399
0.369051644708817,0.430091652076324,-0.182989354118563,0.803328669116869,-0.0155260696536795,0.00831397522636106,-0.00615772027768073
0.348533339814681,0.447667768913923,-0.175777163670944,0.804500135763015,-0.0154554458624378,0.0083860361143293,-0.00624726868929725
0.327787019909081,0.465008601727996,-0.168545651300737,0.804931694818489,-0.0153831790416979,0.00845880233062766,-0.00633717712504866
0.306827700179852,0.482099059139398,-0.16130584424272,0.804622696790272,-0.0153092412740092,0.00853226041810379,-0.00642743609949162
0.285670529246312,0.498924110375854,-0.154068819460295,0.803573194969545,-0.0152336045145225,0.00860639627700593,-0.00651803545782999
0.264330777494667,0.51546879600467,-0.146845689690801,0.801783950844274,-0.0151562406135747,0.00868119514867801,-0.00660896436070972
