0,0,0,1,0.0157134840263677,0,0.0117851130197758
0.0235657523355718,0.000124979505380106,0.0176759304439754,0.999566006414745,0.0157128293145375,0.000166662808745925,0.011784785666134
0.0471046690250513,0.000499672140615464,0.0353414272592747,0.998264435910181,0.0157108653790743,0.000333302472461905,0.0117838037324995
0.0705899473013978,0.00112334067188932,0.052986061244836,0.996096518796988,0.0157075928198907,0.000499895858587396,0.0117821676006413
0.093994850109608,0.00199475773843201,0.0705994120563791,0.993064304117176,0.0157030126362738,0.000666419859486213,0.0117798779064943
0.117292738847582,0.00311220789341146,0.0881710726386942,0.98917065743248,0.0156971262260358,0.000832851404872204,0.0117769355396399
0.140457105968921,0.00447349045615244,0.105690653662439,0.984419257732385,0.0156899353843263,0.000999167474190291,0.0117733416425806
0.163461607401551,0.00607592317162277,0.123147787967453,0.978814593467162,0.0156814423021088,0.00116534510894318,0.0117690976098078
0.186280094744216,0.00791634666290533,0.14053213501182,0.972361957705015,0.0156716495643026,0.0013313614249401,0.011764205086667
0.208886647171183,0.00999112969487067,0.157833385336685,0.965067442430089,0.0156605601475951,0.00149719362446378,0.0117586659680196
0.231255603038756,0.0122961751992999,0.175041265031216,0.956937931986623,0.0156481774179249,0.00166281900833478,0.0117524823967053
0.253361591126324,0.0148269270764076,0.192145540212978,0.947981095669969,0.0156345051276428,0.00182821498786208,0.0117456567618058
0.275179561464202,0.0175783777652083,0.209136021525033,0.938205379479262,0.0156195474123523,0.00199335909666584,0.0117381916967145
0.296684815713749,0.0205450765614987,0.226002568646703,0.927619997044642,0.0156033087874361,0.00215822900235915,0.0117300900770125
0.317853037062096,0.0237211386648655,0.242735094817039,0.916234919741858,0.0155857941442735,0.00232280251807608,0.0117213550181569
0.33866031959054,0.0271002549387561,0.259323571371916,0.904060866007071,0.0155670087461537,0.00248705761383158,0.011711989872983
0.359083197072935,0.0306757023703155,0.275758032298064,0.891109289864532,0.0155469582238931,0.00265097242770234,0.0117019982290249
0.379098671157573,0.0344403552194827,0.292028578809666,0.877392368679176,0.0155256485711601,0.00281452527682045,0.0116913839056582
0.398684238890412,0.0383866968406446,0.308125383948265,0.862922990152354,0.0155030861395176,0.00297769466815774,0.0116801509510701
0.417817919593398,0.0425068321138273,0.324038697178598,0.847714738590913,0.0154792776331894,0.00314045930909768,0.0116683036390602
0.436478280982091,0.046792500528345,0.339758849029321,0.831781880443851,0.0154542301035571,0.00330279811778633,0.0116558464656768
0.454644464548656,0.0512350898527922,0.35527625573949,0.815139349149,0.0154279509433967,0.0034646902332427,0.0116427841456948
0.472296210162518,0.0558256503766634,0.370581423922146,0.797802729292904,0.0154004478808649,0.00362611502522551,0.0116291216089398
0.489413879841114,0.0605549097075944,0.385664955253059,0.779788240111056,0.0153717289732398,0.00378705210384447,0.0116148639964626
0.505978480670153,0.0654132880947537,0.400517551178821,0.761112718350809,0.0153418026004301,0.00394748132890745,0.0116000166565724
0.521971686849431,0.070390914250131,0.41513001764086,0.741793600519301,0.0153106774582573,0.00410738281899412,0.0115845851407309
