3460,17.9480695362625,-0.0206416789708115
3465,17.9274278572917,-0.0210200807772551
3470,17.9064077765144,-0.0213933518711542
3475,17.8850144246433,-0.0217609897720195
3480,17.8632534348713,-0.0221224668275255
3485,17.8411309680437,-0.0224772368555222
3490,17.8186537311882,-0.0228247421327055
3495,17.7958289890555,-0.023164419625779
3500,17.7726645694297,-0.0234957075213913
3505,17.7491688619083,-0.0238180506206263
3510,17.7253508112877,-0.0241309056633625
3515,17.7012199056243,-0.0244337466159763
3520,17.6767861590084,-0.0247260687387652
3525,17.6520600902696,-0.0250073925261631
3530,17.6270526977434,-0.0252772676017585
3535,17.6017754301417,-0.0255352752894069
3540,17.5762401548523,-0.0257810311092683
3545,17.550459123743,-0.0260141872054973
3550,17.5244449365375,-0.0262344334859392
3555,17.4982105030516,-0.0264414986951067
3560,17.4717690043565,-0.0266351515092822
3565,17.4451338528472,-0.0268152003601898
3570,17.418318652487,-0.0269814933052217
3575,17.3913371591818,-0.0271339180020931
3580,17.3642032411797,-0.0272724004825093
3585,17.3369308406972,-0.0273969040777047
3590,17.3095339366195,-0.0275074285597938
3595,17.2820265080597,-0.0276040081610276
3600,17.2544224998986,-0.0276867098609159
3605,17.2267357900377,-0.0277556319892298
3610,17.1989801580485,-0.0278109017915966
3615,17.1711692562569,-0.02785267336332
3620,17.1433165828936,-0.027881125989019
3625,17.1154354569046,-0.0278964615193189
3630,17.0875389953852,-0.0278989021940319
3635,17.0596400931912,-0.0278886889437757
3640,17.0317514042474,-0.0278660787803133
3645,17.0038853254671,-0.0278313427010843
3650,16.976053982766,-0.0277847641113169
3655,16.9482692186547,-0.0277266363780768
3660,16.9205425822766,-0.0276572609341414
3665,16.8928853213425,-0.0275769459262918
3670,16.8653083754162,-0.0274860040232099
3675,16.837822371393,-0.0273847507847478
3680,16.8104376206083,-0.0272735035911253
3685,16.7831641170171,-0.0271525797394077
3690,16.7560115372777,-0.0270222951105552
3695,16.7289892421672,-0.0268829633850203
3700,16.7021062787821,-0.0267348944397128
3705,16.6753713843424,-0.0265783932973491
3710,16.6487929910451,-0.0264137596257612
3715,16.6223792314193,-0.0262412863559547
3720,16.5961379450634,-0.0260612591948544
3725,16.5700766858685,-0.0258739556291303
3730,16.5442027302394,-0.0256796447737315
3735,16.5185230854656,-0.025478586373552
3740,16.4930444990921,-0.0252710303166452
3745,16.4677734687755,-0.0250572166309695
3750,16.4427162521445,-0.0248373746762951
3755,16.4178788774682,-0.0246117228492437
3760,16.3932671546189,-0.0243804687094382
3765,16.3688866859095,-0.0241438083629362
3770,16.3447428775466,-0.0239019262699927
3775,16.3208409512766,-0.0236549955259804
3780,16.2971859557506,-0.0234031773444485
3785,16.2737827784061,-0.0231466210049547
3790,16.2506361574012,-0.0228854641987226
3795,16.2277506932025,-0.0226198326189575
3800,16.2051308605835,-0.0223498399808904
3805,16.1827810206026,-0.0220755884371684
3810,16.1607054321655,-0.0217971682440705
3815,16.1389082639214,-0.0215146578434968
3820,16.1173936060779,-0.0212281243119818
3825,16.0961654817659,-0.0209376230932676
3830,16.0752278586726,-0.0206431981153941
3835,16.0545846605572,-0.0203448822653911
3840,16.0342397782919,-0.0200426971626797
3845,16.0141970811292,-0.0196742307096684
3850,15.9945228504195,-0.0192323104361947
3855,15.9752905399833,-0.0187905739789613
3860,15.9564999660043,-0.0183490242563948
3865,15.938150941748,-0.0179075654541236
3870,15.9202433762938,-0.0174660992090239
3875,15.9027772770848,-0.0170245244062244
3880,15.8857527526786,-0.0165827372796841
3885,15.8691700153989,-0.0161406308828163
3890,15.8530293845161,-0.0156980948811949
3895,15.8373312896349,-0.0152550156247671
3900,15.8220762740101,-0.0148112756236216
3905,15.8072649983865,-0.0143667533244241
3910,15.7928982450621,-0.0139213231528998
3915,15.7789769219092,-0.0134748549867609
3920,15.7655020669224,-0.0130272139087424
3925,15.7524748530137,-0.0125782602169053
3930,15.7398965927968,-0.0121278488816046
3935,15.7277687439152,-0.0116758292756671
3940,15.7160929146395,-0.0112220451381972
3945,15.7048708695013,-0.0107663339888902
3950,15.6941045355124,-0.0103085269802676
3955,15.6837960085321,-0.00984844841153887
3960,15.6739475601206,-0.00938591564933944
3965,15.6645616444713,-0.00892073852653397
3970,15.6556409059447,-0.00845271897620137
3975,15.6471881869685,-0.00798165085895164
3980,15.6392065361096,-0.0075073193179449
3985,15.6316992167916,-0.00702950035125127
3990,15.6246697164404,-0.00654796055982132
3995,15.6181217558806,-0.00606245644569015
4000,15.6120592994349,-0.00557273389420487
4005,15.6064865655407,-0.00507852784401308
4010,15.6014080376966,-0.00457956149465133
4015,15.596828476202,-0.0040755456997843
4020,15.5927529305022,-0.0035661785007548
4025,15.5891867520015,-0.00305114423711217
4030,15.5861356077643,-0.00253011280967286
4035,15.5836054949547,-0.00200273906454385
4040,15.5816027558901,-0.00146866176149985
4045,15.5801340941286,-0.000927502671217439
4050,15.5792065914574,-0.000378865764538716
4055,15.5788277256929,0.000177664004723965
4060,15.5790053896976,0.000742521825266351
4065,15.5797479115229,0.00131616408393143
4070,15.5810640756068,0.00189906984048349
4075,15.5829631454473,0.0024917422380426
4080,15.5854548876853,0.00309470988980109
4085,15.5885495975751,0.00370852869295391
4090,15.5922581262681,0.00433378362458825
4095,15.5965919098927,0.00497109056730949
4100,15.60156300046,0.0056210985816989
4105,15.6071840990417,0.00628449222747207
4110,15.6134685912691,0.00696199397341246
4115,15.6204305852426,0.00765436710586442
4120,15.6280849523484,0.00836241875833821
4125,15.6364473711068,0.00908700312825061
4130,15.645534374235,0.00982902525543494
4135,15.6553633994904,0.0105894450411199
4140,15.6659528445316,0.0113692815729323
4145,15.6773221261045,0.0121696181272029
4150,15.6894917442317,0.0129916075714718
4155,15.7024833518032,0.0138364782479741
4160,15.7163198300511,0.0147055407248828
4165,15.731025370776,0.0156001951034028
4170,15.7466255658794,0.0165219392844023
4175,15.7631475051638,0.01747237802185
4180,15.7806198831857,0.0184532332323855
4185,15.7990731164181,0.0194663554419918
4190,15.8185394718601,0.0205137365364791
4195,15.8390532083965,0.0215975242855322
4200,15.8606507326821,0.0227182810940292
4205,15.8833690137761,0.0238668606849046
4210,15.907235874461,0.0250556294448003
4215,15.9322915039058,0.0262899606959621
4220,15.9585814646018,0.0275728693096298
4225,15.9861543339114,0.0289076328666624
4230,16.0150619667781,0.0302978213882099
4235,16.0453597881663,0.0317473311048531
4240,16.0771071192711,0.0332604230942763
4245,16.1103675423654,0.0348417673865811
4250,16.145209309752,0.0364964934777845
4255,16.1817058032298,0.0382302484999641
4260,16.2199360517297,0.0400492641994887
4265,16.2599853159292,0.0419604343153281
4270,16.3019457502445,0.0439714043630488
4275,16.3459171546076,0.0460906759556039
4280,16.3920078305632,0.0483277284094541
4285,16.4403355589727,0.0506931610358379
4290,16.4910287200085,0.0531988599891804
4295,16.5442275799977,0.055858194512787
4300,16.6000857745105,0.0586862484974588
4305,16.6587720230079,0.0617000942990558
4310,16.720472117307,0.0649191172925399
4315,16.7853912345995,0.0683654013387738
4320,16.8537566359383,0.0720641869857275
4325,16.925820822924,0.0760444161802454
4330,17.0018652391043,0.0803393788610407
4335,17.0822046179653,0.0849874772838604
4340,17.1671920952492,0.0900331225633266
4345,17.2572252178125,0.0955277713621214
4350,17.3527529891746,0.101531094947113
4355,17.4542840841217,0.108080549059913
4360,17.5623646331816,0.11496642176057
4365,17.6773310549422,0.122394444722232
4370,17.7997254996644,0.130468676298392
4375,17.9301941759628,0.139217453389463
4380,18.0694116293523,0.148633660827286
4385,18.2180452901796,0.158640550276679
4390,18.3766858404563,0.169031175249465
4395,18.5457170157057,0.179362776557369
4400,18.7250797922631,0.188777716167721
4405,18.9138575084308,0.19571662620362
4410,19.1095741346344,0.197512792536386
4415,19.3070869271708,0.189983028686704
4420,19.4970699558575,0.167494565918425
4425,19.6645645217759,0.124581003755225
4430,19.7891455255312,0.0600537000767076
4435,19.8491992256079,-0.0184054668186917
4440,19.8307937587892,-0.0711816422394236
4445,19.7596121165498,-0.0704570484956406
4450,19.6891550680541,-0.0683242593467241
4455,19.6208308087074,-0.0662372584528086
4460,19.5545935502546,-0.0642013668839851
4465,19.4903921833706,-0.0622199868144904
4470,19.4281721965561,-0.0602950553774733
4475,19.3678771411786,-0.0584273993688029
4480,19.3094497418098,-0.0566170119440699
4485,19.2528327298658,-0.0548632668746123
4490,19.1979694629912,-0.0531650850893541
4495,19.1448043779018,-0.0515210638893464
4500,19.0932833140125,-0.0499295759026808
4505,19.0433537381098,-0.0483888454723527
4510,18.9949648926374,-0.0468970074542057
4515,18.9480678851832,-0.0454521512670851
4520,18.9026157339161,-0.044052354439458
4525,18.8585633794767,-0.042695707989715
4530,18.815867671487,-0.0413803345152317
4535,18.7744873369717,-0.0401044015330143
4540,18.7343829354387,-0.0388661311480476
4545,18.6955168042907,-0.0376638060336774
4550,18.657852998257,-0.0364957734069264
4555,18.6213572248501,-0.035360447478233
4560,18.5859967773718,-0.0342563099697983
4565,18.551740467402,-0.0331819099260429
4570,18.518558557476,-0.0321358630257507
4575,18.4864226944502,-0.0311168498172094
4580,18.455305844633,-0.0301236138639851
4585,18.425182230769,-0.0291549598552834
4590,18.3960272709138,-0.0282097510807517
4595,18.367817519833,-0.027286907075748
4600,18.3405306127573,-0.0263854014561673
4605,18.3141452113011,-0.0255042593172234
4610,18.2886409519839,-0.024642554929045
4615,18.2639983970548,-0.0237994096935239
4620,18.2401989873613,-0.0229739897587606
4625,18.2172249976025,-0.0221655041193216
4630,18.1950594934832,-0.0213732025399835
4635,18.1736862909432,-0.020596373958341
4640,18.1530899169849,-0.0198343445958216
4645,18.1332555723891,-0.0190864764008722
4650,18.1141690959882,-0.0183521657627139
4655,18.0958169302255,-0.0176308420154214
4660,18.0781860882101,-0.0169219662413127
4665,18.0612641219688,-0.0162250303324072
4670,18.0450390916363,-0.0155395558633415
4675,18.029499535773,-0.0148650932419088
4680,18.0146344425311,-0.0142012210982472
4685,18.0004332214328,-0.0135475455066612
4690,17.9868856759262,-0.0129036994599403
4695,17.9739819764662,-0.0122693425702565
4700,17.961712633896,-0.0116441606143809
4705,17.9500684732816,-0.0110278653171747
4710,17.9390406079644,-0.0104201943454783
4715,17.928620413619,-0.00982091116146933
4720,17.9187995024575,-0.00922980510092231
4725,17.9095696973566,-0.00864669164771925
4730,17.9009230057088,-0.00807141258501076
4735,17.8928515931238,-0.00750383635682539
4740,17.885347756767,-0.00694385861608282
4745,17.8784038981509,-0.00639140266402194
4750,17.8720124954869,-0.00584642008659131
4755,17.8661660754003,-0.00530889156988934
4760,17.8608571838304,-0.00477882761586557
4765,17.8560783562146,-0.00425626944475965
4770,17.8518220867698,-0.00374129006345214
4775,17.8480807967063,-0.00323399524235413
4780,17.844846801464,-0.00273452466178981
4785,17.8421122768022,-0.00224305321013674
4790,17.8398692235921,-0.00175979218632705
4795,17.8381094314057,-0.00128499065102261
4800,17.8368244407547,-0.000818936903087319
4805,17.8360055038516,-0.000361959846920001
4810,17.8356435440047,8.55695304124993e-05
4815,17.8357291135351,0.000523236593885201
4820,17.836252350129,0.000950581642584325
4825,17.8372029317716,0.00136709843707195
4830,17.8385700302087,0.00177223270343774
4835,17.8403422629121,0.00216538085671658
4840,17.8425076437688,0.00254588870546257
4845,17.8450535324743,0.00291305038762601
4850,17.8479665828619,0.00326610736775024
4855,17.8512326902297,0.00360424781103319
4860,17.8548369380407,0.00392660616499541
4865,17.8587635442057,0.00423226302230262
4870,17.862995807228,0.00452024552252084
4875,17.8675160527505,0.00478952816840206
4880,17.8723055809189,0.00503903413056861
4885,17.8773446150495,0.00526763733065394
4890,17.8826122523801,0.00547416518790556
4895,17.888086417568,0.00565740212462629
4900,17.8937438196927,0.00581609413018214
4905,17.8995599138228,0.00594895428142195
4910,17.9055088681043,0.00605466931355636
4915,17.9115635374178,0.00613190754498305
4920,17.9176954449628,0.00617932803989163
4925,17.9238747730027,0.00619559107760637
4930,17.9300703640803,0.00617937020932402
4935,17.9362497342896,0.00612936572953515
4940,17.9423791000192,0.00604431956880802
4945,17.948423419588,0.00592303181652198
4950,17.9543464514045,0.00576437859530188
4955,17.9601108299998,0.00556733117132779
4960,17.9656781611711,0.00533097638798097
4965,17.9710091375591,0.00505453797391198
4970,17.976063675533,0.00473739844142784
4975,17.9808010739744,0.00437912148993291
4980,17.9851801954644,0.00397947426500167
4985,17.9891596697294,0.00353844899451872
4990,17.9926981187239,0.00305628374984934
4995,17.9957544024737,0.00253348150445021
5000,17.9982878839782,0.00197082686846528
5005,18.0002587108467,0.00136940017471687
5010,18.0016281110214,0.000730588016260469
5015,18.0023586990376,5.60896427543867e-05
5020,18.0024147886804,-0.00065208101609926
5025,18.0017627076643,-0.00139159843870829
5030,18.0003711092256,-0.00215983406640419
5035,17.9982112751592,-0.00295387020588578
5040,17.9952574049533,-0.00377051963931052
5045,17.991486885314,-0.00460635083081229
5050,17.9868805344832,-0.00545771809022
5055,17.981422816393,-0.00632079654290862
5060,17.97510201985,-0.00719162125324146
5065,17.9679103985968,-0.00784908436803988
5070,17.9600613142288,-0.00782286588088965
5075,17.9522384483479,-0.00774739398228519
5080,17.9444910543656,-0.00767284404516033
5085,17.9368182103204,-0.00759918723956332
5090,17.9292190230809,-0.00752639477856576
5095,17.9216926283023,-0.00745443804043333
5100,17.9142381902619,-0.00738328845294234
5105,17.9068549018089,-0.00731291749701057
5110,17.8995419843119,-0.0072432968311773
5115,17.8922986874807,-0.00717439817584165
5120,17.8851242893049,-0.00710619331961482
5125,17.8780180959853,-0.00703865424305405
5130,17.8709794417422,-0.00697175300579289
5135,17.8640076887364,-0.00690546175002282
5140,17.8571022269864,-0.00683975282905891
5145,17.8502624741574,-0.00677459869126551
5150,17.8434878754661,-0.00670997188665012
5155,17.8367779035794,-0.00664584519414291
5160,17.8301320583853,-0.00658219150691508
5165,17.8235498668784,-0.0065189838374593
5170,17.8170308830409,-0.00645619544783216
5175,17.8105746875931,-0.00639379973275567
5180,17.8041808878603,-0.00633177022498899
5185,17.7978491176353,-0.00627008072711988
5190,17.7915790369082,-0.00620870519199457
5195,17.7853703317162,-0.00614761773114481
5200,17.7792227139851,-0.00608679274294843
5205,17.7731359212421,-0.00602620479643434
5210,17.7671097164457,-0.00596582863487782
5215,17.7611438878108,-0.00590563930868626
5220,17.7552382485021,-0.00584561205494083
5225,17.7493926364472,-0.00578572230261187
5230,17.7436069141446,-0.00572594580334851
5235,17.7378809683412,-0.00566625851225666
5240,17.732214709829,-0.00560663659103255
5245,17.7266080732379,-0.00554705653983234
5250,17.7210610166981,-0.00548749507503743
5255,17.7155735216231,-0.00542792913347512
5260,17.7101455924896,-0.00536833600385478
5265,17.7047772564857,-0.00530869320192551
5270,17.6994685632838,-0.00524897847613204
5275,17.6942195848077,-0.00518916993617324
5280,17.6890304148715,-0.00512924592943875
5285,17.6839011689421,-0.00506918504413534
5290,17.6788319838979,-0.00500896623762515
5295,17.6738230176603,-0.00494856869902094
5300,17.6688744489613,-0.00488797193224144
5305,17.6639864770291,-0.00482715567857639
5310,17.6591593213505,-0.00476610005322442
5315,17.6543932212973,-0.00472440005248131
5320,17.6496688212448,-0.0049876680876082
5325,17.6446811531572,-0.0052791898011364
5330,17.639401963356,-0.00547732949637236
5335,17.6339246338597,-0.00558989316582625
5340,17.6283347406938,-0.00562487235647779
5345,17.6227098683373,-0.00559035504000605
5350,17.6171195132973,-0.00549445632873358
5355,17.6116250569686,-0.0053452672067138
5360,17.6062797897619,-0.00515081878908319
5365,17.6011289709728,-0.00491906024991096
5370,17.5962099107229,-0.00465784814355175
5375,17.5915520625793,-0.00437494450584808
5380,17.5871771180735,-0.00407802195545059
5385,17.5830990961181,-0.00377467371798446
5390,17.5793244224001,-0.00347242623117694
5395,17.5758519961689,-0.00317875281020719
5400,17.5726732433587,-0.00290108653149446
5405,17.5697721568272,-0.00264683019742762
5410,17.5671253266298,-0.00242336197977266
5415,17.56470196465,-0.00223803500284703
5420,17.5624639296471,-0.00209816878216884
5425,17.560365760865,-0.00201103118381241
5430,17.5583547296812,-0.00198380926427433
5435,17.5563709204169,-0.0020235671144917
5440,17.5543473533024,-0.00213718972695176
5445,17.5522101635754,-0.00233131182848467
5450,17.549878851747,-0.0026122306976788
5455,17.5472666210493,-0.00280720955604608
5460,17.5444594114932,-0.00273604469085598
5465,17.5417233668024,-0.00265923239622623
5470,17.5390641344061,-0.00258168859981112
5475,17.5364824458063,-0.00250340182363118
5480,17.5339790439827,-0.00242436072326768
5485,17.5315546832594,-0.00234455408151035
5490,17.5292101291779,-0.00226397091327613
5495,17.5269461582647,-0.00218260034693429
5500,17.5247635579177,-0.00210043161757767
5505,17.5226631263001,-0.00201745417049182
5510,17.5206456721296,-0.00193365753103336
5515,17.5187120145986,-0.0018490313714139
5520,17.5168629832272,-0.00176356543063605
5525,17.5150994177966,-0.00167724962723526
5530,17.5134221681693,-0.00159007394469768
5535,17.5118320942246,-0.0015020284245395
5540,17.5103300658001,-0.0014131032654916
5545,17.5089169625346,-0.00132328870931531
5550,17.5075936738253,-0.00123257503652496
5555,17.5063610987888,-0.0011409526609043
5560,17.5052201461279,-0.00104841201907391
5565,17.5041717341088,-0.000954943565666611
5570,17.5032167905431,-0.000860537867495736
5575,17.5023562526756,-0.000765185495161802
5580,17.5015910671805,-0.000668877017638181
5585,17.5009221901628,-0.000571603093732165
5590,17.5003505870691,-0.000473354367485967
5595,17.4998772327016,-0.00037412146210869
5600,17.4995031112395,-0.000273895071316588
5605,17.4992292161682,-0.000172665855210141
5610,17.499056550313,-7.04244368492368e-05
5615,17.4989861258761,3.28385107692952e-05
5620,17.4990189643869,0.000137132363626336
5625,17.4991560967505,0.000242466551682696
5630,17.4993985633022,0.000348850472164486
5635,17.4997474137744,0.00045629358702115
5640,17.5002037073614,0.000564805426165549
5645,17.5007685127875,0.000674395503807546
5650,17.5014429082914,0.000785073411975645
5655,17.5022279817033,0.000896848823899177
5660,17.5031248305272,0.00100973141176297
5665,17.504134561939,0.00112373093765683
5670,17.5052582928767,0.00123885725609796
5675,17.5064971501327,0.00135512023349804
5680,17.5078522703662,0.00147252983664714
5685,17.5093248002029,0.0015910961337795
5690,17.5109158963367,0.0017108292171315
5695,17.5126267255538,0.00183173928710545
5700,17.5144584648409,0.00195383665353432
5705,17.5164123014944,0.00207713165959689
5710,17.518489433154,0.00220163476365798
5715,17.5206910679177,0.00232735653894167
5720,17.5230184244566,0.00245430760040932
5725,17.5254727320571,0.00258249868234373
5730,17.5280552307394,0.00271194063888913
5735,17.5307671713783,0.0028426443712064
5740,17.5336098157495,0.00297462091151601
5745,17.536584436661,0.00310788137456086
5750,17.5396923180356,0.00324243700575266
5755,17.5429347550413,0.00337829910368725
5760,17.546313054145,0.00351547909144756
5765,17.5498285332365,0.00365398851519672
5770,17.5534825217517,0.00379383897664098
5775,17.5572763607283,0.00393504220205898
5780,17.5612114029304,0.00407761003918239
5785,17.5652890129695,0.00422155439353133
5790,17.5695105673631,0.00436688729292456
5795,17.573877454656,0.00451362088520568
5800,17.5783910755412,0.00466176737594992
5805,17.5830528429171,0.00481133908975551
5810,17.5878641820069,0.00496234846985288
5815,17.5928265304768,0.00511480801520037
5820,17.597941338492,0.00526873034175424
5825,17.6032100688337,0.00542412817894444
5830,17.6086341970127,0.0055810143124404
5835,17.6142152113251,0.0057394016400778
5840,17.6199546129652,0.00589930316983356
5845,17.625853916135,0.00606073196401979
5850,17.631914648099,0.00622370119382509
5855,17.6381383492928,0.00638822413566231
5860,17.6445265734285,0.00655431411997398
5865,17.6510808875485,0.00672198458139661
5870,17.6578028721299,0.00686830592641741
5875,17.6646711780563,0.00674808167200069
5880,17.6714192597283,0.00655900548478172
5885,17.6779782652131,0.00638028665638757
5890,17.6843585518695,0.00621230249698357
5895,17.6905708543665,0.00605537411701107
5900,17.6966262284835,0.00590976717681713
5905,17.7025359956603,0.0057756929638515
5910,17.7083116886241,0.00565330989186208
5915,17.713964998516,0.00554272524958321
5920,17.7195077237656,0.00544399716696375
5925,17.7249517209325,0.00535713688207551
5930,17.7303088578146,0.00528211114284716
5935,17.7355909689575,0.00521884471387324
5940,17.7408098136713,0.00516722306420547
5945,17.7459770367355,0.00512709508581111
5950,17.7511041318214,0.00509827581558397
5955,17.7562024076369,0.00508054923874113
5960,17.7612829568757,0.00507367103703871
5965,17.7663566279127,0.00507737126229557
5970,17.771433999175,0.00509135702051111
5975,17.7765253561955,0.00511531501431506
5980,17.7816406712098,0.00514891403442874
5985,17.7867895852443,0.00519180728703361
5990,17.7919813925313,0.0052436346693554
5995,17.7972250272007,0.00530402488983839
6000,17.8025290520905,0.00537259742531404
6005,17.8079016495158,0.00544896440788278
6010,17.8133506139237,0.00553273234523033
6015,17.8188833462689,0.0056235036750536
6020,17.824506849944,0.00572087824639311
6025,17.8302277281904,0.00582445464177539
6030,17.8360521828321,0.00593383134000192
6035,17.8419860141721,0.00604860781621852
6040,17.8480346219884,0.00616838549806431
6045,17.8542030074864,0.00629276857277006
6050,17.8604957760592,0.00642136475894972
6055,17.8669171408181,0.00655378593907585
6060,17.8734709267572,0.00668964867594468
6065,17.8801605754332,0.00682857470225429
6070,17.8869891501354,0.00697019130153365
6075,17.893959341437,0.00711413157883101
6080,17.9010734730158,0.00726003473852188
6085,17.9083335077543,0.00740754626811935
6090,17.9157410540224,0.00755631802703505
6095,17.9232973720495,0.00770600836759883
6100,17.9310033804171,0.00785628217801104
6105,17.9388596625951,0.00800681084314192
6110,17.9468664734382,0.00815727226179774
6115,17.9550237457,0.00830735079996714
6120,17.9633310965,0.00845673716982986
6125,17.9717878336698,0.00860512839156513
6130,17.9803929620614,0.00875222769911943
6135,17.9891451897605,0.00889774437983704
6140,17.9980429341403,0.00904139371984769
6145,18.0070843278602,0.00918289690045526
6150,18.0162672247606,0.00932198083258129
6155,18.0255892055932,0.00945837812005124
6160,18.0350475837133,0.0095918269786992
6165,18.044639410692,0.00972207109342094
6170,18.0543614817854,0.00984885962915172
6175,18.0642103414145,0.00997194719786165
6180,18.0741822886124,0.0100910937636058
6185,18.084273382376,0.0102060647329623
6190,18.094479447109,0.0103166309343834
6195,18.1047960780434,0.0104225687350166
6200,18.1152186467784,0.0105236600272889
6205,18.1257423068057,0.010619692434453
6210,18.1363619992401,0.0107104594659901
6215,18.1470724587061,0.0107957605964728
6220,18.1578682193026,0.0108754015789572
6225,18.1687436208815,0.0109491946999682
6230,18.1796928155815,0.0110169589513021
6235,18.1907097745328,0.0110785204542907
6240,18.2017882949871,0.0111337128225557
6245,18.2129220078096,0.0111823774195372
6250,18.2241043852292,0.0112243639015048
6255,18.2353287491307,0.0112595306768029
6260,18.2465882798075,0.0112877452481754
6265,18.2578760250557,0.0113088848588063
6270,18.2691849099145,0.0113228370390601
6275,18.2805077469535,0.0113295000159397
6280,18.2918372469695,0.0113287834441778
6285,18.3031660304137,0.0113206090150726
6290,18.3144866394287,0.0113049109077252
6295,18.3257915503365,0.0112816365723347
6300,18.3370731869088,0.0112507473747741
6305,18.3483239342836,0.0112122190408428
6310,18.3595361533244,0.0111660424603741
6315,18.3707021957848,0.0111122243155961
6320,18.3818144201004,0.0110507874776999
6325,18.3928652075781,0.0109817717765139
6330,18.4038469793546,0.0109052345550751
6335,18.4147522139097,0.010821250967588
6340,18.4255734648772,0.0107299146522593
6345,18.4363033795295,0.0106313381614314
6350,18.4469347176909,0.0105256530887488
6355,18.4574603707797,0.0104130105928348
6360,18.4678733813725,0.0102935816337961
6365,18.4781669630063,0.0101675568794946
6370,18.4883345198858,0.0100351470140936
6375,18.4983696668999,0.00989658273429939
6380,18.5082662496342,0.00975211437561541
6385,18.5180183640098,0.0096020119663649
6390,18.5276203759762,0.00944656493684448
6395,18.537066940913,0.00928608143367882
6400,18.5463530223467,0.00912088809059952
6405,18.5554739104373,0.00895132942856236
6410,18.5644252398659,0.00877776684923504
6415,18.5732030067151,0.00860057815094706
6420,18.5818035848661,0.00842015642010097
6425,18.5902237412862,0.00823690924033116
6430,18.5984606505265,0.00805125724955502
6435,18.606511907776,0.0078636332833355
6440,18.6143755410594,0.00767448113344216
6445,18.6220500221928,0.00748425390788299
6450,18.6295342761007,0.0072934129828468
6455,18.6368276890835,0.00710242659395988
6460,18.6439301156775,0.00691176803748306
6465,18.650841883715,0.0067219145248103
6470,18.6575637982398,0.00653334569819464
6475,18.664097143938,0.00634654176825933
6480,18.6704436857063,0.00616198238308385
6485,18.6766056680893,0.00598014515682621
6490,18.6825858132462,0.00580150386871026
6495,18.6883873171149,0.00562652742743097
6500,18.6940138445423,0.00545567853964002
6505,18.6994695230819,0.00528941204991185
6510,18.7047589351319,0.00512817411429012
6515,18.7098871092462,0.00497240107749519
6520,18.7148595103236,0.00482251805904355
6525,18.7196820283827,0.00467893839316247
6530,18.7243609667759,0.00346755244996899
6535,18.7278285192258,-0.000382163642996147
6540,18.7274463555828,-0.00420377844622521
6545,18.7232425771366,-0.00783232929524758
6550,18.7154102478414,-0.0112423503575343
6555,18.7041678974838,-0.014415040513903
6560,18.6897528569699,-0.0173381692691734
6565,18.6724146877007,-0.0200056787896372
6570,18.6524090089111,-0.0224170561022703
6575,18.6299919528088,-0.0245765567018381
6580,18.605415396107,-0.02649235515333
6585,18.5789230409537,-0.0281756861938263
6590,18.5507473547598,-0.0296400276274227
6595,18.5211073271324,-0.030900359820663
6600,18.4902069673118,-0.0319725214906086
6605,18.4582344458211,-0.0328726716715977
6610,18.4253617741495,-0.0336168575572771
6615,18.3917449165923,-0.0342206806042142
6620,18.3575242359881,-0.0346990514124315
6625,18.3228251845756,-0.0350660209136677
6630,18.287759163662,-0.0353346739929066
6635,18.252424489669,-0.0355170741624562
6640,18.2169074155066,-0.035624248021378
6645,18.1812831674852,-0.0356661987389728
6650,18.1456169687462,-0.0356519415466678
6655,18.1099650271996,-0.0355895535055808
6660,18.074375473694,-0.0354862331643631
6665,18.0388892405296,-0.0353483647029265
6670,18.0035408758267,-0.0351815843948913
6675,17.9683592914318,-0.0349908470751572
6680,17.9333684443567,-0.0347804900298243
6685,17.8985879543268,-0.0345542941461048
6690,17.8640336601807,-0.0343155416423855
6695,17.8297181185383,-0.0340670690300158
6700,17.7956510495083,-0.0338113161095421
6705,17.7618397333988,-0.0335503710259459
6710,17.7282893623728,-0.033286010522275
6715,17.6950033518506,-0.0330197365706795
6720,17.6619836152799,-0.0327528096323846
6725,17.6292308056475,-0.0324862778240913
6730,17.5967445278234,-0.03222100326294
6735,17.5645235245605,-0.0319576858740476
6740,17.5325658386864,-0.0316968839229403
6745,17.5008689547635,-0.0314390325272171
6750,17.4694299222363,-0.0311844604155169
6755,17.4382454618207,-0.030933404100054
6760,17.4073120577207,-0.0306860206972743
6765,17.3766260370234,-0.0304423996219754
6770,17.3461836374014,-0.0302025722110528
6775,17.3159810651904,-0.0299665205275517
6780,17.2860145446628,-0.0297341854533713
6785,17.2562803592095,-0.0295054731598796
6790,17.2267748860496,-0.0292802610389771
6795,17.1974946250106,-0.0290584033544832
6800,17.1684362216561,-0.0288397354566925
6805,17.1395964861994,-0.0286240777859845
6810,17.1109724084134,-0.0284112397506959
6815,17.0825611686628,-0.0282010224024987
6820,17.0543601462603,-0.0279932210778071
6825,17.0263669251824,-0.0277876280758704
6830,16.9985792971066,-0.0275840342505447
6835,16.970995262856,-0.027382230705733
6840,16.9436130321503,-0.0271820106304332
6845,16.9164310215199,-0.0269831701405039
6850,16.8894478513794,-0.0267855093122265
6855,16.8626623420671,-0.0265888334300186
6860,16.8360735086371,-0.0263929532616132
6865,16.8096805553755,-0.0261976858870128
6870,16.7834828694885,-0.0260028548882119
6875,16.7574800146003,-0.0258082911265802
6880,16.7316717234737,-0.0256138326001434
