0,15.6254313266281
3,15.7090171282922
6,15.8041078489055
9,15.9094990046315
12,16.0212747209953
15,16.1312639699186
18,16.2253258617742
21,16.2829553793434
24,16.2810358695121
27,16.2031334432048
30,16.0489739303253
33,15.8347759987839
36,15.5840734671835
39,15.3197698804641
42,15.0715616995282
45,14.8443531745513
48,14.6367197128528
51,14.4474006681584
54,14.2752789161562
57,14.1193666663738
60,13.9787952688436
63,13.8528078747882
66,13.7407543954911
69,13.6420885262214
72,13.5563667946127
75,13.4832497273269
78,13.4225053487074
81,13.374015356935
84,13.3377842969156
87,13.3137674672738
90,13.2842222724881
93,13.1187745936581
96,13.1074062634845
99,13.3228138752375
102,13.3978882656674
105,13.4628325644117
108,13.5474304188211
111,13.6550451606598
114,13.7897306043105
117,13.9570969350265
120,14.1651572817449
123,14.4255584677302
126,14.7560391803425
129,15.1867843337022
132,15.7733350582883
135,16.6302438989802
138,17.9635043255503
141,18.535570660801
144,18.2277475172791
147,17.9623994213836
150,17.7318981763826
153,17.5308452972075
156,17.3378016177116
159,17.1075119657547
162,16.8757478854905
165,16.6636710481518
168,16.4788586545292
171,16.3227674015874
174,16.1945065745007
177,16.0925128707706
180,16.015249235196
183,15.9614825534407
186,15.9303891558101
189,15.9215976287279
192,15.9352183983637
195,15.9718849883587
198,16.0328234945318
201,16.1199669513606
204,16.236137624507
207,16.3853336665156
210,16.5731801596294
213,16.8076421024977
216,17.1001401910921
219,17.4671577268941
222,17.9315665235857
225,18.5164500653012
228,19.1869049365952
231,20.0540905863025
234,21.6354645905604
237,Inf
240,20.6546221758013
243,17.6932884752509
246,16.5552246313996
249,15.8659873375303
252,15.3883481520492
255,15.0362399992712
258,14.768772256469
261,14.5634677499977
264,14.4068403847359
267,14.2903796085312
270,14.2086153799473
273,14.1581104233792
276,14.1369179834555
279,14.1443028004398
282,14.1806355153287
285,14.2474292073473
288,14.3475284805866
291,14.4849478887449
294,14.6610723389475
297,14.8809528095886
300,15.1513995102388
303,15.4776728603779
306,15.8538272193543
309,16.2318588176834
312,16.4642256525528
315,16.3661492813996
318,16.1665023449863
321,15.9973717530886
324,15.8542562941738
327,15.7338474883635
330,15.6336835321996
333,15.5519318966066
336,15.4872498306862
339,15.4386947306453
342,15.4056684214931
345,15.3878862922634
348,15.385366512857
351,15.3984376025363
354,15.427765242005
357,15.4744020845818
360,15.5398681803667
363,15.6262756473566
366,15.7365215640274
369,15.8745921312305
372,16.046058741388
375,16.2589261719785
378,16.5251765432133
381,16.8638230619259
384,17.3076760668728
387,17.9210188395008
390,18.8598614960497
393,18.4382435832171
396,17.0898494011526
399,16.2429234783698
402,15.660639800525
405,15.2256243817217
408,14.8857719221671
411,14.6133699619677
414,14.3919519447377
417,14.2109850320289
420,14.0633855033625
423,13.9442319547834
426,13.8500480481291
429,13.7783814745697
432,13.7275490157862
435,13.6964815671474
438,13.6846341736893
441,13.691942740524
444,13.7188190246143
447,13.7661826906452
450,13.8355139590233
453,13.9289162311118
456,14.0495298824566
459,14.2017858912385
462,14.3919764516623
465,14.6292867453365
468,14.9277240964347
471,15.310066481185
474,15.8170328983959
477,16.5329942646293
480,17.6850268112159
483,20.422114380056
486,23.0505939912419
489,25.096712068033
492,24.5549296133521
495,20.344570801662
498,19.0685629021266
501,18.3207192011845
504,17.8073129535885
507,17.4288158012526
510,17.1394054408324
513,16.9142865577848
516,16.7386517391457
519,16.6030892574683
522,16.5013969641093
525,16.4294412583422
528,16.3845245879999
531,16.3650252784167
534,16.3701979189025
537,16.4000803639969
540,16.4554842513101
543,16.5380665163298
546,16.6504988896259
549,16.6693448816852
552,16.329939021249
555,15.8546024910926
558,15.398821035209
561,15.0030661768396
564,14.6676041207843
567,14.3840752122389
570,14.1439085791212
573,13.9400430052085
576,13.7674520925695
579,13.6236681707497
582,13.5050005384276
585,13.408535086673
588,13.3320446414139
591,13.2340477599775
594,12.2770007451248
597,11.1922065985538
600,11.9556076632863
603,13.1247073788043
606,13.2427556089277
609,13.2899464400651
612,13.3570466026664
615,13.4467235864955
618,13.5621938566995
621,13.707959039158
624,13.8904207432864
627,14.1189604430597
630,14.4079441627494
633,14.7764946058765
636,15.2545701711096
639,15.8902916264339
642,16.7142398074859
645,17.3201233320715
648,17.010172679328
651,16.7026676002165
654,16.4447960043197
657,16.2261901852442
660,16.0397138561571
663,15.8802553366051
666,15.7440442383532
669,15.628241722193
672,15.5306836988686
675,15.4497144862521
678,15.3840766780597
681,15.3328376149278
684,15.2953408806485
687,15.2711759080595
690,15.2601616646175
693,15.2623423402019
696,15.2779944660692
699,15.3076462898355
702,15.3521118121851
705,15.4125415256825
708,15.4891534177568
711,15.5824584239577
714,15.6941336996048
717,15.8259219131231
720,15.9794126586264
723,16.155502454484
726,16.3531736907538
729,16.5669144219887
732,16.781852288326
735,16.9668638724311
