0,15.6254313266281
3,15.7398592868968
6,15.8805117931401
9,16.0515393935314
12,16.2588068306041
15,16.5108206506879
18,16.8204443126136
21,17.2083515018538
24,17.7108601061482
27,18.4011324053475
30,19.4660806173199
33,21.7429506328124
36,Inf
39,22.6624576145639
42,19.1608203723609
45,17.9413134209896
48,17.2086533015419
51,16.6977720137764
54,16.3156180536771
57,16.0185263305566
60,15.7825129633619
63,15.5930298358488
66,15.4406430715414
69,15.3189516214352
72,15.2234861763251
75,15.1510856554299
78,15.0995268444287
81,15.067298255703
84,15.0534620660108
87,15.0575742376553
90,15.0796472055794
93,15.12014828647
96,15.1800335196163
99,15.260823108482
102,15.3647330695874
105,15.4948912177344
108,15.6556902364649
111,15.8533796789422
114,16.0957887196212
117,16.3701360969014
120,16.6650882296521
123,16.9621951257713
126,17.2164442668099
129,17.3514825492584
132,17.3008367005686
135,17.1186847659704
138,16.9754040810779
141,16.875506071363
144,16.8138414730331
147,16.7874732970431
150,16.7951915589635
153,16.8373349774771
156,16.9158562115221
159,16.9162202279668
162,16.5835584637786
165,16.1455101310233
168,15.737860749484
171,15.3908824774615
174,15.1018189822104
177,14.861565871352
180,14.6613575973898
183,14.4942316479079
186,14.3594169382432
189,14.2537328998006
192,14.1732757759548
195,14.1152273575412
198,14.0775483463551
201,14.058783311286
204,14.0579337641933
207,14.074375009569
210,14.1078027174701
213,14.1582010606031
216,14.2217608780417
219,14.2895125028563
222,14.3610140213712
225,14.4360362514724
228,14.5141647050423
231,14.594753896131
234,14.6769052666333
237,14.7594828967373
240,14.8411826335439
243,14.9206671399913
246,14.9967686302047
249,15.0687421355093
252,15.1365300247324
255,15.2009843517931
258,15.2639995394435
261,15.3285374815611
264,15.3985699170773
267,15.4790224155682
270,15.5814781624168
273,15.7152332742054
276,15.8858813008807
279,16.1017436102042
282,16.3756105087693
285,16.7282685673567
288,17.196548481212
291,17.8552647282986
294,18.897808463816
297,21.2193135961674
300,23.0936643734353
303,20.8828670254774
306,19.8042181054315
309,18.7204034461915
312,17.9413096738062
315,17.3937964742793
318,16.9923125337488
321,16.6888196558159
324,16.4549707874589
327,16.2722429475502
330,16.1270477700464
333,16.0081189941713
336,15.9050380582668
339,15.8075077372837
342,15.7185898382347
345,15.648382243442
348,15.5950641012581
351,15.5572831085116
354,15.5340686997785
357,15.5247648370922
360,15.5289865021603
363,15.5465937271631
366,15.5776797407068
369,15.6225717382531
372,15.6818443861373
375,15.7563477873397
378,15.8472536358461
381,15.9561261623877
384,16.0850290518819
387,16.236687344411
390,16.4104564391453
393,16.5191976753231
396,16.5218707222709
399,16.4366900226025
402,16.2983008655396
405,16.1385506387104
408,15.9784951789239
411,15.8295434647829
414,15.6969773186889
417,15.5827831196124
420,15.4919675858801
423,15.4306103703157
426,15.3963821876228
429,15.3879050366626
432,15.4047531479408
435,15.4474065829778
438,15.5173086687399
441,15.6170424858879
444,15.7506760513997
447,15.9243858612076
450,16.1475947525703
453,16.4351632016958
456,16.8120049773411
459,17.3242047369764
462,18.0720057193903
465,19.3522269128664
468,20.9107114661971
471,17.9879550508799
474,16.8311658162893
477,16.1255967364435
480,15.6314818390865
483,15.2618972895735
486,14.9725567865252
489,14.7387818081252
492,14.5491685919794
495,14.3957110357025
498,14.2726634415826
501,14.1758380645037
504,14.102149306417
507,14.049315520304
510,14.0156611742327
513,13.999984134608
516,14.0014664736759
519,14.0196155095761
522,14.0542269011101
525,14.1053648464308
528,14.1733565215452
531,14.2587992182108
534,14.3625792880176
537,14.4859016913552
540,14.6303267019755
543,14.7978035461027
546,14.9906729022776
549,15.2115646297897
552,15.4630016495093
555,15.7462320241514
558,16.0581309536085
561,16.3864215369284
564,16.7462774239319
567,17.1519568850002
570,17.5989908339094
573,17.7566892922877
576,17.4771681711105
579,17.0363340410752
582,16.6191028245463
585,16.2687820141594
588,15.983081964753
591,15.75138680685
594,15.5636386911327
597,15.4118056743335
600,15.2895325700453
603,15.1922411254264
606,15.1166120572595
609,15.0601483723214
612,15.0211338132986
615,14.9984332821667
618,14.9912998982238
621,14.999209143601
624,15.0217315772068
627,15.0590488193689
630,15.1116414832495
633,15.1802407948148
636,15.265935920459
639,15.3702429914245
642,15.4952135351697
645,15.6436025786763
648,15.8191323727944
651,16.0269179907413
654,16.2741837793628
657,16.5715402710188
660,16.9354392355851
663,17.3934041910839
666,17.9969236449289
669,18.5481334487624
672,18.2601045908218
675,17.5655659990665
678,16.9907841954687
681,16.5729441619786
684,16.254777208818
687,16.0064459876479
690,15.8104885586019
693,15.6558856321091
696,15.5353353220053
699,15.4438627652911
702,15.3780569781325
705,15.3356320234722
708,15.3151707239297
711,15.3159807847484
714,15.3380285568335
717,15.3819356514674
720,15.4490376925622
723,15.5415182859161
726,15.6626502455779
729,15.8172090390871
732,16.0121892578754
735,16.2581013713221
738,16.5714889855149
741,16.9803338513187
744,17.5374952102411
747,18.3627833702925
750,19.8328983020995
753,20.3456025386163
756,19.0502438257781
759,18.2865198283938
762,17.7554120137963
765,17.0899991927507
768,16.4520412520883
771,15.9478703156616
774,15.5546536073523
777,15.2444947897974
780,14.9973761992208
783,14.799684938736
786,14.6420646028826
789,14.5179444967737
792,14.4226175810038
795,14.3526619479211
798,14.3055686456691
801,14.2794933202162
804,14.2730817542096
807,14.2853372530115
810,14.3155066625481
813,14.36296465818
816,14.4270740905637
819,14.506993944631
822,14.6013963778085
825,14.7080436780272
828,14.8236332743541
831,14.954380860674
834,15.1047229440407
837,15.2759414653915
840,15.4696147439053
843,15.6778354746217
846,15.8542893889989
849,15.9761320245933
852,16.0307180006729
855,16.0188580726892
858,15.9544249453483
861,15.8572572354113
864,15.7458244809879
867,15.6337859635331
870,15.529870486764
873,15.4390836446696
876,15.3639985584475
879,15.3057264679284
882,15.2645561974237
885,15.2403564141886
888,15.2328323914427
891,15.2417029253304
894,15.2668390904085
897,15.3083941733195
900,15.3669162080409
903,15.4434230371407
906,15.5394415474892
909,15.6569986983441
912,15.7985421240209
915,15.9677046811639
918,16.1696761661541
921,16.4116497204856
924,16.7042040484492
927,17.0637472121287
930,17.5177218339106
933,18.1174255363513
936,18.9775727910446
939,20.4618062631735
942,20.016782469492
945,18.3157982209665
948,17.4199091124144
951,16.8246648621727
954,16.3896759737754
957,16.0554728366476
960,15.7912577936174
963,15.5790372432257
966,15.4074253406509
969,15.2688113597259
972,15.157915775189
975,15.0709937974179
978,15.0053699983623
981,14.959155460294
984,14.9310724782015
987,14.9203470439616
990,14.9266475687716
993,14.9500586273455
996,14.9910851683954
999,15.0506879068577
1002,15.1303560918629
1005,15.232231230526
1008,15.3593072847068
1011,15.515754508071
1014,15.7074568264336
1017,15.9415504578596
1020,16.2103632056209
1023,16.5097727798126
1026,16.8302769572525
1029,17.138971037595
1032,17.3606883513761
1035,17.3942845701491
1038,17.23304456049
1041,17.0852813073238
1044,16.9800267252527
1047,16.9121116229633
1050,16.8784877254715
1053,16.8667924676419
1056,16.5990275093385
1059,16.1613313070154
1062,15.7331591272232
1065,15.3641864041976
1068,15.0563035803927
1071,14.8009627231275
1074,14.5891141484779
1077,14.4132160569662
1080,14.2673131418619
1083,14.1467300096389
1086,14.0477521732501
1089,13.9687672289626
1092,13.9102434256241
1095,13.8704506949282
1098,13.8480686936303
1101,13.8421706244478
1104,13.8521533306201
1107,13.877691157271
1110,13.9187070756876
1113,13.9753572957356
1116,14.0478390584225
1119,14.1281407846317
1122,14.2114580021133
1125,14.2972357978889
1128,14.3847241376957
1131,14.472922939661
1134,14.5605545773481
1137,14.6460836327604
1140,14.7278049420482
1143,14.8040146496475
1146,14.873261125649
1149,14.9346439740314
1152,14.9880999470331
1155,15.0346022311963
1158,15.0762188356842
1161,15.1160235101828
1164,15.1579056615815
1167,15.2063575443868
1170,15.2690878899235
1173,15.3553467318413
1176,15.4680472392745
1179,15.6111173355964
1182,15.790225881519
1185,16.0137020921165
1188,16.294240287619
1191,16.6523355933052
1194,17.124077235035
1197,17.7822200399766
1200,18.80296224492
1203,20.3246343931487
1206,19.9666687709545
1209,19.0568923174798
1212,18.1965659546662
1215,17.5741614045458
1218,17.117981939252
1221,16.7731679499385
1224,16.506358404719
1227,16.2961264360742
1230,16.1273396950763
1233,15.9881080325987
1236,15.8680911997421
1239,15.7576220707305
1242,15.6524620803693
1245,15.5653062286038
1248,15.4956220238979
1251,15.4417619953783
1254,15.4025014900546
1257,15.3769537784967
1260,15.3645132214777
1263,15.3648181563452
1266,15.3777285293148
1269,15.4033154694223
1272,15.441861548905
1275,15.4938717572798
1278,15.5600965023501
1281,15.6415695087675
1284,15.7396656718999
1287,15.8561873262926
1290,15.9934930572341
1293,16.1240499361224
1296,16.1889603530781
1299,16.1874045452554
1302,16.132111021331
1305,16.0416755463742
1308,15.9335989299441
1311,15.8209255906325
1314,15.7120513190881
1317,15.6118534807383
1320,15.5229429422764
1323,15.4471822440782
1326,15.3946462318409
1329,15.3674516483632
1332,15.3645465527498
1335,15.3857181225087
1338,15.4315720735514
1341,15.5036009856581
1344,15.6043587720644
1347,15.7377884251015
1350,15.9098034290586
1353,16.1293350133275
1356,16.4103223571636
1359,16.7758359049465
1362,17.2677809534678
1365,17.6629880561072
1368,17.1834515570263
1371,16.4520785613422
1374,15.8500402258466
1377,15.4084585320236
1380,15.0704050638515
1383,14.804019698608
1386,14.5907737621249
1389,14.4177803222658
1392,14.2743493880529
1395,14.1563846512772
1398,14.060960210942
1401,13.9857925644323
1404,13.9291124269733
1407,13.8895643389613
1410,13.8661311717147
1413,13.8580788249434
1416,13.8649169309504
1419,13.8863724350698
1422,13.922373976607
1425,13.9730459393857
1428,14.0387119033324
1431,14.1199080735343
1434,14.2174081690132
1437,14.332262287726
1440,14.4658534535251
1443,14.6199767621238
1446,14.7969466421379
1449,14.9997355532064
1452,15.232135488949
1455,15.4988899520182
1458,15.8055980503413
1461,16.1577138570332
1464,16.5564236496233
1467,16.9847684546523
1470,17.4196893883566
1473,17.7838887935237
1476,17.6832596729989
1479,17.2676839895612
1482,16.8147289503205
1485,16.4214404202871
