0,0,0,1,0.0128564869306645,0,-0.0108785658644084
0.0192818624379609,-7.86573062490296e-05,-0.0163168523084218,0.999680931059854,0.0128557088878634,-0.000104894489235732,-0.0108790326659483
0.0385465204283027,-0.000314460985219947,-0.0326277253670232,0.998723935036371,0.0128533745865772,-0.000209785281926339,-0.0108804328846141
0.0577767860237801,-0.00070690653725177,-0.0489266383239287,0.997129644199905,0.0128494835084105,-0.000314668668583321,-0.0108827659624444
0.0769555042657615,-0.00125515386166034,-0.0652076071293334,0.994899111932688,0.0128440347902128,-0.0004195409138366,-0.0108860309691688
0.0960655696481428,-0.00195802835439708,-0.0814646429519572,0.992033812126307,0.0128370272253423,-0.000524398243506385,-0.0108902266017077
0.115089942544683,-0.00281402244381919,-0.0976917506139022,0.988535638338213,0.0128284592654369,-0.000629236831689762,-0.0108953511834734
0.134011665588115,-0.00382129756364969,-0.113882927050533,0.984406902707225,0.0128183290226932,-0.000734052787870207,-0.0109014026634758
0.152813879987817,-0.00497768656186646,-0.130032159800643,0.979650334628198,0.0128066342726556,-0.000838842144049672,-0.0109083786152351
0.171479841774938,-0.00628069654406615,-0.146133425533998,0.974269079185757,0.0127933724575179,-0.00094360084191496,-0.0109162762355044
0.18999293796209,-0.00772751214950597,-0.162180688621819,0.96826669534724,0.0127785406899396,-0.00104832472004036,-0.0109250923428075
0.208336702605531,-0.00931499925776524,-0.178167899756454,0.961647153914915,0.0127621357573799,-0.00115300950113346,-0.0109348233757956
0.22649483275771,-0.0110397091237029,-0.194088994626499,0.954414835237485,0.0127441541269527,-0.00125765077933127,-0.0109454653914289
0.244451204297589,-0.0128978829380472,-0.209937892653164,0.946574526681087,0.0127245919508058,-0.00136224400755143,-0.0109570140629885
0.262189887626702,-0.0148854568107134,-0.225708495794239,0.938131419859785,0.0127034450720286,-0.00146678448490704,-0.0109694646779262
0.279695163218355,-0.0169980671736004,-0.241394687421474,0.929091107625787,0.012680709031092,-0.00157126734419096,-0.0109828121355584
0.296951537007866,-0.0192310565993538,-0.256990331277663,0.919459580819372,0.0126563790728241,-0.00167568753943885,-0.0109970509446134
0.313943755610929,-0.02157948003219,-0.27248927051897,0.909243224778984,0.012630450153928,-0.00178003983357604,-0.0110121752206398
0.330656821358208,-0.0240381114266803,-0.287885326848983,0.898448815611317,0.0126029169510449,-0.00188431878616014,-0.0110281786832852
0.347076007133214,-0.0266014507899328,-0.303172299749987,0.887083516221917,0.0125737738693669,-0.00198851874122545,-0.0110450546534567
0.363186871000421,-0.0292637316225403,-0.318343965817504,0.87515487210666,0.0125430150518059,-0.00209263381523972,-0.0110627960503724
0.378975270613961,-0.0320189287518229,-0.333394078203002,0.862670806904206,0.012510634388722,-0.00219665788518318,-0.0110813953885156
0.394427377393653,-0.0348607665539964,-0.348316366174242,0.849639617705786,0.0124766255282186,-0.00230058457675924,-0.0111008447745046
0.409529690437353,-0.0377827275623525,-0.363104534794993,0.836069970135114,0.0124409818870039,-0.0024044072527496,-0.0111211359038905
0.424269050198068,-0.0407780614424944,-0.377752264726617,0.821970893184597,0.0124036966618308,-0.00250811900152309,-0.0111422600578958
0.438632651880413,-0.0438397943401413,-0.39225321216462,0.807351773813635,0.0123647628415144,-0.00261171262571136,-0.0111642081001094
0.452608058546013,-0.046960738593264,-0.406601008913978,0.792222351310517,0.0123241732195333,-0.00271518063106445,-0.0111869704731518
0.466183213920149,-0.05013350279912,-0.420789262606972,0.776592711418277,0.0122819204072189,-0.00281851521549902,-0.011210537195327
0.47934645488984,-0.0533505022271495,-0.434811557067848,0.760473280224945,0.0122379968475357,-0.00292170825835353,-0.0112348978572766
0.492086523681327,-0.0566039695690378,-0.448661452829124,0.743874817818882,0.0121923948294584,-0.00302475130986344,-0.0112600416186544
