441,16.2046467848043
444,16.0308843547189
447,15.8806131899578
450,15.7511085557344
453,15.6402627850593
456,15.5464391662084
459,15.4683739674053
462,15.4051103177187
465,15.3559541827208
468,15.3204465194973
471,15.2983481118988
474,15.2896352401918
477,15.2945056257726
480,15.3132039832925
483,15.3460882989435
486,15.3940147395442
489,15.4580554817518
492,15.5395192089782
495,15.6399574940122
498,15.7611299462449
501,15.9048734895732
504,16.0727516563267
507,16.265209944153
510,16.4796640724596
513,16.7064944078588
516,16.9219631900485
519,17.0807767764384
522,17.1230224699008
525,17.0122737417877
528,16.8033706277595
531,16.6047865275461
534,16.4203972396674
537,16.2494831634281
540,16.0913901506216
543,15.9455258277482
546,15.8113568190617
549,15.6884066511406
552,15.5762542707967
555,15.4745331897591
558,15.3829313163027
561,15.3011915645669
564,15.2291133578657
567,15.1665551713233
570,15.1134382961394
573,15.0697520597191
576,15.0355608089104
579,15.0110130672172
582,14.996352950716
585,14.9910546715339
588,14.994389017124
591,15.0059168527516
594,15.0246566765921
597,15.0489363405525
600,15.0762174875256
603,15.1029413908819
606,15.1244783123628
609,15.135300444122
612,15.1295028952991
615,15.1017078054889
618,15.0481764059317
621,14.9677232291343
624,14.8619978592552
627,14.7349896007088
630,14.5920200521755
633,14.4386828258463
636,14.280072487914
639,14.12060056249
642,13.9714481602043
645,13.836859545862
648,13.7160606557977
651,13.6083925394669
654,13.51330442132
657,13.4303493658653
660,13.3591824768491
663,13.2995615231414
666,13.2504195861191
669,12.7339249726
672,9.1741175477736
675,6.95195983360707
678,7.11125272601039
681,9.70219045899946
684,12.9852089873894
687,13.2490756516786
690,13.3046335357403
693,13.3778036138318
696,13.4713002405553
699,13.588397128368
702,13.7335290629718
705,13.9128573407718
708,14.1352449671248
711,14.4140591363085
714,14.7702386646526
717,15.2385099460631
720,15.8870793075235
723,16.8657925647263
726,18.4027986633376
729,18.55652916358
732,18.2311999056661
735,17.955570233283
738,17.7179189209596
741,17.4792584453569
744,17.1910152831638
747,16.9079594388045
750,16.6543371512875
753,16.43606165797
756,16.2522458762319
759,16.1000130767496
762,15.9762598040875
765,15.8782303483137
768,15.8036519219801
771,15.7507136810644
774,15.7179925587127
777,15.7043594078622
780,15.7088708157932
783,15.7306387376396
786,15.7686617511462
789,15.8215950446862
792,15.8874325395608
795,15.9630814899372
798,16.0438461822333
801,16.1229353099516
804,16.1912940311759
807,16.2386573685748
810,16.2816542689628
813,16.3345437317439
816,16.3981010952826
819,16.4732891642748
822,16.5613071003588
825,16.6636585829618
828,16.7822487763282
831,16.9195257120932
834,17.0786926273175
837,17.2640384268858
840,17.4814747026241
843,17.7394562029482
846,18.050668341964
849,18.3277276817248
852,18.3424120979765
855,18.1890054013547
858,17.9977854266518
861,17.8324646275376
864,17.7151319307789
867,17.687215233639
870,17.7497763550207
873,17.9029484711398
876,18.0890667912846
879,18.1494252288981
882,18.0276495334152
885,17.7562128859914
888,17.4181588552123
891,17.0785992050974
894,16.7817331476051
897,16.5383409461546
900,16.3372567851548
903,16.170979611116
906,16.0343002790715
909,15.9235280754979
912,15.8360390032894
915,15.7700027636307
918,15.7174739719524
921,15.6611904464715
924,15.5922992846977
927,15.504238483654
930,15.3938062918119
933,15.2616014901121
936,15.1113856513587
939,14.9487133134702
942,14.779499847638
945,14.6090176966412
948,14.4414346138698
951,14.2797580788085
954,14.1259942846243
957,13.9813784603976
960,13.8465990953191
963,13.7219857095109
966,13.6076549483707
969,13.5038803645313
972,13.4136517477728
975,13.3372577640016
978,13.2741267097495
981,13.2160061780149
984,12.502058120371
987,10.4613156564009
990,10.165472818087
993,11.9390152030525
996,13.1329419803788
999,13.1933633051267
1002,13.2379308763056
1005,13.2995645274422
1008,13.3803502514554
1011,13.483013031111
1014,13.6112256988365
1017,13.770029402456
1020,13.9665360060888
1023,14.2111734402188
1026,14.5200691854715
1029,14.9199847113018
1032,15.447119304911
1035,16.154876951955
1038,17.0455849976232
1041,17.3948177153911
1044,16.9536872532041
1047,16.6012911322444
1050,16.3137728966104
1053,16.0755990334169
1056,15.8766816180706
1059,15.7101302396757
1062,15.5710707518113
1065,15.455978297614
1068,15.3622803598156
1071,15.2881119484939
1074,15.2321620979754
1077,15.1935787712791
1080,15.1719139989199
1083,15.1660497736856
1086,15.1739776365442
1089,15.1962050680062
1092,15.2334538108174
1095,15.2865795703495
1098,15.3565564363657
1101,15.4444144279871
1104,15.5510871561405
1107,15.677084141399
1110,15.8218250089219
1113,15.9823500251166
1116,16.1510053329161
1119,16.3119212378556
1122,16.4376833081678
1125,16.4916182325987
1128,16.4428949706158
1131,16.3350633364033
1134,16.2363337153392
1137,16.1463849385281
1140,16.0647001610012
1143,15.990877531202
1146,15.9246121217571
1149,15.8656827958776
1152,15.8139429182019
1155,15.769314173479
1158,15.7317830112264
1161,15.7013994307727
1164,15.6782779806326
1167,15.6626009946415
1170,15.654624236009
1173,15.6544049424007
1176,15.6604431791281
1179,15.6751120563663
1182,15.7006251660771
1185,15.7382891027137
1188,15.7888864757653
1191,15.85303766849
1194,15.9315702426725
1197,16.0259141310237
1200,16.1385047770103
1203,16.2730972140774
1206,16.434693316366
1209,16.6285047847181
1212,16.8572826993805
1215,17.1146666766544
1218,17.3692721574776
1221,17.5399298579851
1224,17.5084365663993
1227,17.2349878443933
1230,16.8137104711007
1233,16.3653236656524
1236,15.9653861496691
1239,15.6104589907497
1242,15.2939642985589
1245,15.0107577652053
1248,14.7565935673774
1251,14.5274382519682
1254,14.3212769413756
1257,14.136289236445
1260,13.9707206875994
1263,13.8229907153925
1266,13.6917228114688
1269,13.5757430637438
1272,13.4740676160317
1275,13.3858881703159
1278,13.3105594431666
1281,13.2475901672603
1284,13.1966382347697
1287,13.1575029784183
1290,13.123433140833
1293,12.6201741799612
1296,11.040500421302
1299,10.9730237831611
1302,12.5434133305111
1305,13.1704609567126
1308,13.2339066812869
1311,13.304113513669
1314,13.3937386153467
1317,13.5055758983197
1320,13.6432881574474
1323,13.8117808377618
1326,14.0177528584855
1329,14.2705524543502
1332,14.5834740016882
1335,14.9754028498299
1338,15.4706777310059
1341,16.0809671858865
1344,16.6768409361265
1347,16.7277416491766
1350,16.5007282349959
1353,16.2960858254018
1356,16.1114245552301
1359,15.9447609069559
1362,15.7944345540435
1365,15.6590466695708
1368,15.5374135036328
1371,15.4285310684401
1374,15.3315480793653
1377,15.24520532232
1380,15.1686533655592
1383,15.1021786000119
1386,15.0457934492958
1389,14.9993442878952
1392,14.9625955213618
1395,14.935286393543
1398,14.9171721404917
1401,14.908057491417
1404,14.9078280282417
1407,14.9164831921385
1410,14.9342698071622
1413,14.9620229282019
1416,15.0003892303327
1419,15.0501286688296
1422,15.1122102437496
1425,15.1878636489018
1428,15.2786517121678
1431,15.3865741152419
1434,15.5142196957311
1437,15.6649969969476
1440,15.8434963230704
1443,16.054681275209
1446,16.3021336778278
1449,16.5899512790932
1452,16.9179888920165
1455,17.2709838110364
1458,17.5928626233965
1461,17.7604663388533
1464,17.6552916375203
1467,17.3574977856858
1470,17.0819883106171
1473,16.8389931319183
1476,16.6239622807254
1479,16.4334078324048
1482,16.2646023349017
1485,16.115381957432
1488,15.9840139859942
1491,15.8691056095442
1494,15.7695402803076
1497,15.6844332205081
1500,15.6131007805257
1503,15.5550402942274
1506,15.5012871044426
1509,15.4310318012515
1512,15.3450992868201
1515,15.2454684578135
1518,15.1343431035124
1521,15.0141624524958
1524,14.8875062460986
1527,14.7569465042538
1530,14.6248993268965
1533,14.4935124335155
1536,14.3646019333005
1539,14.2396350122828
1542,14.1197468985698
1545,14.0057789887262
1548,13.8983272764667
1551,13.7977936521161
1554,13.7044357870494
1557,13.6184136338762
1560,13.5398320337951
1563,13.4687797053205
1566,13.4053652205039
1569,13.3505920285065
1572,13.3071304685427
1575,13.2751626578771
1578,13.254816077173
1581,13.2463667403031
1584,13.2502584975056
1587,13.2671307075055
1590,13.2978570729468
1593,13.3436000303373
1596,13.4058876538304
1599,13.4867243325423
1602,13.588753990428
1605,13.7155083427292
1608,13.8717991007385
1611,14.064367136129
1614,14.3030210305464
1617,14.6027869474631
1620,14.9883842906184
1623,15.5049006755529
1626,16.2414374308362
1629,17.3405768513203
1632,18.3777554294121
1635,17.7625256472234
1638,17.2562717153236
1641,16.8619637140832
1644,16.5445122865865
1647,16.283738486161
1650,16.066970649764
1653,15.8857478382183
1656,15.7341689414637
1659,15.6079924871365
1662,15.5041137567865
1665,15.420246685076
1668,15.3546066613982
1671,15.3042803121879
1674,15.2679783459799
1677,15.2451640222742
1680,15.23541022547
1683,15.238385153365
1686,15.2538238298728
1689,15.2814818280187
1692,15.3210631394237
1695,15.3721088409049
1698,15.4338268210204
1701,15.5048364858328
1704,15.5828009125612
1707,15.6639356573028
1710,15.742446421246
1713,15.8100973566102
1716,15.8563540644273
1719,15.8697174187515
1722,15.8405228981109
1725,15.7643082638227
1728,15.6522450800195
1731,15.5446869876921
1734,15.4456280546169
1737,15.3547459929331
1740,15.2717714114352
1743,15.196483094538
1746,15.1287049408946
1749,15.0683042892661
1752,15.0151914644935
1755,14.969320458857
1758,14.9306907334304
1761,14.8993501892899
1764,14.8753994244041
1767,14.8589974681425
1770,14.8503692785533
1773,14.8498154092795
1776,14.8577244208726
1779,14.8745888472475
1782,14.901025872676
1785,14.9378043878497
1788,14.9858808762027
1791,15.0452606266692
1794,15.1092261756328
1797,15.174053325635
1800,15.2352138305241
1803,15.2862052816604
1806,15.3188032576688
1809,15.3241057896824
1812,15.2944829883479
1815,15.2258763397801
1818,15.1192521525323
1821,14.9802640064977
1824,14.8173660558157
1827,14.6395537234467
1830,14.4547532755851
1833,14.2697773536822
1836,14.0979271192694
1839,13.9419249586555
1842,13.8006646877073
1845,13.6732109714021
1848,13.5587727748552
1851,13.4566845637458
1854,13.3663931559747
1857,13.2874489083437
1860,13.2195004289436
1863,13.1622923536809
1866,13.1156659823634
1869,13.079554257314
1872,13.0461078982962
1875,12.4626370161245
1878,10.7568902376464
1881,10.6785623225559
1884,12.3592874714207
1887,13.0837630952869
1890,13.1425922583876
1893,13.2049163813042
1896,13.2845844539351
1899,13.3840578381252
1902,13.5065735336891
1905,13.6561577567853
1908,13.8382267237474
1911,14.0606601269743
1914,14.3348338119409
1917,14.6778227949434
1920,15.1162471066097
1923,15.6916925533162
1926,16.452160769487
1929,17.248857101725
1932,17.237137653906
1935,17.026366807638
1938,16.8379694528354
1941,16.6690675208511
1944,16.5035542816421
1947,16.3317043933738
1950,16.1673896284652
1953,16.017704265066
1956,15.8856083002559
1959,15.771893466479
1962,15.6763066827354
1965,15.5981445440891
1968,15.5365514163664
1971,15.4906583967989
1974,15.4596374651688
1977,15.4427094667093
1980,15.4391254910264
1983,15.4481313849009
1986,15.4689204891606
1989,15.5005782765598
1992,15.5420236767532
1995,15.5919554429536
1998,15.6488179736217
2001,15.7108088743413
2004,15.7759577340373
2007,15.8429457583847
2010,15.9198504015716
2013,16.0106760219875
2016,16.1170726881441
2019,16.2411459138507
2022,16.385621701508
2025,16.5540979514424
2028,16.7514423380805
2031,16.984452072324
2034,17.2630134073779
2037,17.602296556833
2040,18.0273404069885
2043,18.5840407796807
2046,19.1887903995136
2049,19.0502308503556
2052,18.4419249207929
2055,17.8486186324793
2058,17.4185300382443
2061,17.0933770766082
2064,16.8372639929202
2067,16.6276307458938
2070,16.4492539663699
2073,16.2914077286089
2076,16.1465379573058
2079,16.0096488957183
2082,15.8779720975774
2085,15.7506767133194
2088,15.6285109880828
2091,15.51336441084
2094,15.4078041813765
2097,15.316409881766
2100,15.2406103355156
2103,15.1795255947795
2106,15.1325316556901
2109,15.0992360844121
2112,15.0779544619384
2115,15.0621283769067
2118,15.0458288567178
2121,15.0227920210682
2124,14.9870327993367
2127,14.9338101659346
2130,14.860520411861
2133,14.7671462890582
2136,14.6560459762156
2139,14.5311931046298
2142,14.3972204562378
2145,14.2586127156029
2148,14.1192148332637
2151,13.9820447864901
2154,13.8493137010377
2157,13.7225512910279
2160,13.6027647536584
2163,13.4905919139097
2166,13.3864323293147
2169,13.2929695673428
2172,13.2126353611306
2175,13.1448086917364
2178,13.0890127163253
2181,13.0343290360152
2184,11.7738350626432
2187,8.81206666858973
2190,7.96942571039024
2193,9.57515497076568
2196,12.5835798682274
2199,13.0257299549618
2202,13.0685082035038
2205,13.1254838954764
2208,13.1993529696352
2211,13.292306137484
2214,13.4072438655316
2217,13.5480585916381
2220,13.7200862308213
2223,13.9308656436476
2226,14.191497643072
2229,14.5192784160553
2232,14.9404685419861
2235,15.4842708351253
2238,16.1885581672901
2241,16.9581104832752
2244,17.0327953230705
2247,16.6502676647308
2250,16.3443395371199
2253,16.094874529708
2256,15.889278716774
2259,15.7191875408756
2262,15.5788094686439
2265,15.4640249442072
2268,15.3718650074792
2271,15.2996508119128
2274,15.2438255237693
2277,15.2035440118858
2280,15.1784214293238
2283,15.1682652481744
2286,15.1730796591274
2289,15.1930640960915
2292,15.2286049782759
2295,15.2802555465944
2298,15.3486924400997
2301,15.4346268222618
2304,15.5386281199247
2307,15.6607829070466
2310,15.800051915667
2313,15.9531070052905
2316,16.1123918125262
2319,16.2634310542439
2322,16.3826947271889
2325,16.4399925702184
2328,16.4101343647773
2331,16.3427962938466
2334,16.2831901328554
2337,16.2310448979114
2340,16.1861683993666
2343,16.1484403646687
2346,16.1178081580231
2349,16.0942847779212
2352,16.0711143648414
2355,16.0147792973779
2358,15.9416875775473
2361,15.8704787444367
2364,15.8127767102721
2367,15.7752050980832
2370,15.7613985096226
2373,15.7734011752935
2376,15.812510110335
2379,15.8797441069753
2382,15.9760816821242
2385,16.1025541448425
2388,16.2602391187458
2391,16.4501812295206
2394,16.6732798579705
2397,16.9302595223479
2400,17.2220443556346
2403,17.5513053110107
2406,17.92677908338
2409,18.3771267129729
2412,18.9775965874737
2415,19.4195338115835
2418,19.1704537021224
2421,18.4926155078025
2424,17.8688853910516
2427,17.3361103368787
2430,16.8626069025952
2433,16.4347903178119
2436,16.0461226414627
2439,15.6926836145259
2442,15.3714762891409
2445,15.0798506286829
2448,14.8153477147203
2451,14.5756801403852
2454,14.3587435424769
2457,14.1626263619885
2460,13.9856111419553
2463,13.8261687640964
2466,13.6829486268313
2469,13.5547673833729
2472,13.440598085323
2475,13.3395608968432
2478,13.2509160502176
2481,13.17405938237
2484,13.108520576419
2487,13.0539640938769
2490,13.0101856257322
2493,12.9631079349309
2496,11.576700135598
2499,8.67932899698972
2502,7.96779673619406
2505,9.68064428326024
2508,12.6168220194042
2511,13.0225788472749
2514,13.0778382467632
2517,13.1485545268764
2520,13.2376765635413
2523,13.3475096848078
2526,13.4807390033824
2529,13.6411712313023
2532,13.833764394073
2535,14.0649399567025
2538,14.3427648832534
2541,14.6762715954278
2544,15.0710201718371
2547,15.510354412129
2550,15.8965883912591
2553,15.9931296799178
2556,15.8040364680496
2559,15.6303404165132
2562,15.4769561397021
2565,15.341671192628
2568,15.2226987300972
2571,15.1185858162549
2574,15.0281482036412
2577,14.950423363972
2580,14.8846365155798
2583,14.8301762200858
2586,14.7865772922643
2589,14.753509550666
2592,14.7307714910629
2595,14.7182883868717
2598,14.7161146790147
2601,14.7244408641751
2604,14.7436054757866
2607,14.7741132382501
2610,14.8165612693607
2613,14.8710500738257
2616,14.9382718823779
2619,15.0191564955878
2622,15.1147190727555
2625,15.2260065257129
2628,15.3539730721132
2631,15.4992182445206
2634,15.6614620359884
2637,15.8385369967623
2640,16.024571574733
2643,16.2071159479269
2646,16.3638865078654
2649,16.4626424691556
2652,16.4707192942023
2655,16.3740570512985
2658,16.2102207151975
2661,16.055893813719
2664,15.9142762219057
2667,15.7846264869697
2670,15.6663056003184
2673,15.5587631841268
2676,15.461527577171
2679,15.3741988367974
2682,15.2964440281278
2685,15.2279944094973
2688,15.1686442904785
2691,15.1182514632906
2694,15.0767392107014
2697,15.04409998777
2700,15.0204009727115
2703,15.0057917972771
2706,15.0005149125063
2709,15.004919243353
2712,15.019478064757
2715,15.0433092922288
2718,15.0648377775568
2721,15.0773457094003
2724,15.0754174653213
2727,15.0540197051777
2730,15.0095374555754
2733,14.9406491093459
2736,14.8486463104323
2739,14.7370433755862
2742,14.6106850782813
2745,14.4747597808127
2748,14.334046921573
2751,14.1925144979053
2754,14.0532136032653
2757,13.9183555759284
2760,13.7894698867982
2763,13.6675778197158
2766,13.5551160916286
2769,13.4563627084134
2772,13.3707772069032
2775,13.2977481647747
2778,13.2368131250325
2781,13.1876496800827
2784,13.1500717642731
2787,13.1240308230112
2790,13.109621951971
2793,13.1070955364097
2796,13.1168754403774
2799,13.1395854933568
2802,13.1760870341074
2805,13.2275318313869
2808,13.2954372104977
2811,13.3817944158155
2814,13.4892285694729
2817,13.621241953334
2820,13.7825980181106
2823,13.9799559533912
2826,14.2229809803052
2829,14.5264339131338
2832,14.9145011828603
2835,15.4310531837824
2838,16.1486899394507
2841,17.1515527731545
2844,17.9547824396665
2847,17.4413946564528
2850,17.0064891206337
2853,16.6658662150805
2856,16.3870367454595
2859,16.1558842777574
2862,15.9626544560019
2865,15.8003439572138
2868,15.6638063364223
2871,15.5491752603087
2874,15.4534877686856
2877,15.3744310838327
2880,15.3101657069181
2883,15.2591953618985
2886,15.2202648069243
2889,15.1922726359764
2892,15.1741898113329
2895,15.164976999397
2898,15.1634957386697
2901,15.1684109601298
2904,15.1780865124922
2907,15.1904824237649
2910,15.2030737365709
2913,15.2128253956959
2916,15.2162712647487
2919,15.2097465892159
2922,15.1897955112427
2925,15.1537086958988
2928,15.1007427382024
2931,15.0473474505961
2934,15.0005409019477
2937,14.9602116625038
2940,14.9262928656193
2943,14.8987624630403
2946,14.8776444854142
2949,14.8630113652599
2952,14.8549874353252
2955,14.8537537823086
2958,14.8595547185012
2961,14.8727062444561
2964,14.8936070266229
2967,14.9227526259009
2970,14.9607540213329
2973,15.0083619270819
2976,15.0664990899171
2979,15.1363038231546
2982,15.2191897350715
2985,15.3169294070162
2988,15.4317745229384
2991,15.5666333338548
2994,15.7253418169411
2997,15.9130950243078
3000,16.1366354111726
3003,16.3650980205711
3006,16.5408147215944
3009,16.6003520472395
3012,16.4990489937342
3015,16.2549863655411
3018,15.9304137425845
3021,15.5803150151288
3024,15.2498016557201
3027,14.9578975531673
3030,14.6989459971254
3033,14.4682922879451
3036,14.2622087778237
3039,14.0777210996504
3042,13.9124442255754
3045,13.7644512736826
3048,13.632174240643
3051,13.5143305243307
3054,13.4098690808258
3057,13.3179312920301
3060,13.237822909953
3063,13.1689944977754
3066,13.1110285856155
3069,13.06363234681
3072,13.0266350380244
3075,12.9999897811146
3078,12.9837795332005
3081,12.9782271305083
3084,12.9837094109738
3087,13.0007826548818
3090,13.0301999582039
3093,13.0729475887574
3096,13.1302884223757
3099,13.2038169115091
3102,13.2955467844289
3105,13.4080581457166
3108,13.5447050127072
3111,13.7099218687731
3114,13.9096844565425
3117,14.152209550573
3120,14.4489928120013
3123,14.816125899257
3126,15.2745512868997
3129,15.8397446586346
3132,16.4465764028416
3135,16.7034164911339
3138,16.4944857338861
3141,16.302177128163
3144,16.1304994167313
3147,15.9757659576355
3150,15.8313857735237
3153,15.6997382692094
3156,15.5823680922179
3159,15.4796291355415
3162,15.3912575881238
3165,15.3166966399672
3168,15.2552743510664
3171,15.2062981520884
3174,15.1691033828807
3177,15.1430775582411
3180,15.1276731195753
3183,15.12241654493
3186,15.1269191114478
3189,15.14089328743
3192,15.1641780448906
3195,15.1967759147504
3198,15.2389040701728
3201,15.2910608896674
3204,15.3541080820621
3207,15.429856894203
3210,15.5204734427929
3213,15.6277820017254
3216,15.7541296004421
3219,15.9025834625414
3222,16.0772333186392
3225,16.2831061702491
3228,16.5220507666937
3231,16.7932511692109
3234,17.0870912106458
3237,17.3720065963193
3240,17.5776764649028
3243,17.6089779771904
3246,17.4297601853981
3249,17.0635152790733
3252,16.6818486564623
3255,16.3584620514237
3258,16.0911943712625
3261,15.8705975433903
3264,15.6873377049399
3267,15.5336000726741
3270,15.4030817514987
3273,15.2907451890838
3276,15.1926096860348
3279,15.1056248890761
3282,15.0276080690299
3285,14.9572105398281
3288,14.8938763413806
3291,14.837760361732
3294,14.7895791412672
3297,14.7503696609047
3300,14.7211416127887
3303,14.7022277009931
3306,14.6929464125733
3309,14.6913273572125
3312,14.694237393354
3315,14.6974726091248
3318,14.6960232310755
3321,14.6845717306823
3324,14.6582357688026
3327,14.6134274398779
3330,14.5485561638617
3333,14.4642854084099
3336,14.3632309904981
3339,14.2492526630147
3342,14.1266429302543
3345,13.9994745691095
3348,13.8712173762513
3351,13.7446018889693
3354,13.6216485926277
3357,13.5037809224779
3360,13.3919648005126
3363,13.2868430483218
3366,13.1902940415797
3369,13.1061571727789
3372,13.0340181759511
3375,12.9733468516522
3378,12.9237420800917
3381,12.8816692563526
3384,11.8703415810323
3387,8.21345256291589
3390,6.56543798481958
3393,7.48928678781396
3396,10.7933378269447
3399,12.8554373006224
3402,12.9196105011551
3405,12.9737064201359
3408,13.0430613564818
3411,13.1295202586538
3414,13.2354813434826
3417,13.3641091884157
3420,13.519651474211
3423,13.7079514846895
3426,13.9373220035849
3429,14.2201369639509
3432,14.5754922241443
3435,15.0228901140405
3438,15.5901896679019
3441,16.2858381847468
3444,16.8784335291082
3447,16.7223821891916
3450,16.4062286967373
3453,16.1504434945578
3456,15.9371450426829
3459,15.7587472412849
3462,15.6099743013447
3465,15.486785600834
3468,15.3860982333387
3471,15.3055682584262
3474,15.2434290663064
3477,15.1983743140681
3480,15.1694732037424
3483,15.1561082464906
3486,15.1579276702607
3489,15.1748056869267
3492,15.206803717944
3495,15.2541240668335
3498,15.3170437745912
3501,15.395809348036
3504,15.4904609692841
3507,15.6005357857383
3510,15.7245744522351
3513,15.8593351129794
3516,15.9986520214405
3519,16.1320895792914
3522,16.2441451952247
3525,16.3157027595763
3528,16.3295364035057
3531,16.317173756455
3534,16.311953367422
3537,16.3139842607745
3540,16.3142996833461
3543,16.2257822632569
3546,16.073075220205
3549,15.9044063677464
3552,15.747682848891
3555,15.6157297654429
3558,15.513399580777
3561,15.4420249053288
3564,15.4016798240725
3567,15.3922526157861
3570,15.4139607231594
3573,15.4676313776656
3576,15.5549102905808
3579,15.678491542
3582,15.8424442926945
3585,16.0527323044918
3588,16.3180902958992
3591,16.6272279964426
3594,16.9247212236143
3597,17.1406052407546
3600,17.1916224421544
