1380,18.119830001949
1385,18.0916974204944
1390,18.0668578268745
1395,18.0451684191793
1400,18.0264986577982
1405,18.0107289849943
1410,17.9977497079968
1415,17.9874600195664
1420,17.9797671350583
1425,17.97458552862
1430,17.9718362542118
1435,17.9714463399238
1440,17.9733482458091
1445,17.9774793770556
1450,17.9837816459987
1455,17.992201077262
1460,18.0026874511709
1465,18.0151939817277
1470,18.0296770255671
1475,18.046095819222
1480,18.0644122419876
1485,18.0845906026098
1490,18.1065974478575
1495,18.130401391221
1500,18.1559729607051
1505,18.1832844643518
1510,18.2123098722047
1515,18.2430247141343
1520,18.27540599248
1525,18.3094321084626
1530,18.3450828020738
1535,18.3823391045492
1540,18.4211833025005
1545,18.4615989135846
1550,18.5027123897927
1555,18.5424962898825
1560,18.5834794959619
1565,18.6277311204916
1570,18.6762670254799
1575,18.7289542235404
1580,18.7844029958993
1585,18.839852849032
1590,18.8939414539917
1595,18.9494376735399
1600,19.0064077812263
1605,19.0648514544741
1610,19.1247700342337
1615,19.1861665909643
1620,19.2490459911463
1625,19.3134149625351
1630,19.3792821560732
1635,19.4466582037155
1640,19.5155557697775
1645,19.5859895927884
1650,19.6579765163482
1655,19.7315355053819
1660,19.8066876434123
1665,19.8834561079461
1670,19.9618661183536
1675,20.0419448494871
1680,20.12372130558
1685,20.2072261454539
1690,20.2880605303771
1695,20.3499485964937
1700,20.391936105265
1705,20.4161255796077
1710,20.4258826592701
1715,20.4252992003362
1720,20.4186648375675
1725,20.4100743499861
1730,20.4032116180093
1735,20.4012869064615
1740,20.4070789049517
1745,20.423035684281
1750,20.4514030937114
1755,20.4943643273096
1760,20.5541862155954
1765,20.6333758577108
1770,20.7348562284534
1775,20.862171102102
1780,21.0197236524178
1785,21.2130219603525
1790,21.4487868584634
1795,21.7343565276592
1800,22.0743383125637
1805,22.4575760985646
1810,22.8171769404114
1815,22.997547503673
1820,22.6090707772427
1825,21.3148287367799
1830,20.3759683251805
1835,19.6975322300919
1840,19.1744889885934
1845,18.7520221150523
1850,18.3997296174305
1855,18.0992953238134
1860,17.8389086768279
1865,17.6105360707714
1870,17.4084770749271
1875,17.2285474341855
1880,17.0675902668942
1885,16.9231697769085
1890,16.7933717594317
1895,16.6766693568601
1900,16.5718301911848
1905,16.4778505960333
1910,16.3939081105811
1915,16.3193265977167
1920,16.2535502954663
1925,16.1961243302503
1930,16.1466800053278
1935,16.1049236962933
1940,16.0706285361369
1945,16.0436283163196
1950,16.0238132044574
1955,16.0111270083888
1960,16.0055658170259
1965,16.0071779310466
1970,16.0160650703398
1975,16.0323849174894
1980,16.0563551331771
1985,16.0882590682203
1990,16.1284535071348
1995,16.1773789198402
2000,16.2355728885738
2005,16.3036876392428
2010,16.3825129728027
2015,16.4730064121135
2020,16.5763331245726
2025,16.6939192466358
2030,16.8275237483083
2035,16.9793360452802
2040,17.1521091199086
2045,17.3493400877799
2050,17.5755081591331
2055,17.8363596257337
2060,18.1391393556324
2065,18.492318230825
2070,18.9030437533609
2075,19.3657572459521
2080,19.8225305311791
2085,20.0887506765765
2090,20.0743134627434
2095,20.0500572118991
2100,20.0302245590427
2105,20.0148454403564
2110,20.0016352007539
2115,19.9667072465207
2120,19.9081155512192
2125,19.8320731564733
2130,19.7446684718413
2135,19.6511643229383
2140,19.5557261746234
2145,19.4614424654244
2150,19.3704872693649
2155,19.2843219948168
2160,19.2038827445335
2165,19.1297335905017
2170,19.062183577466
2175,19.0013724516252
2180,18.9473319227244
2185,18.9000287859903
2190,18.859395024838
2195,18.8253487669604
2200,18.7978089165914
2205,18.7767054802757
2210,18.7619870151157
2215,18.7536262118443
2220,18.7516243368072
2225,18.7560150613124
2230,18.7668680781595
2235,18.7842928252041
2240,18.8084425911332
2245,18.8395192615665
2250,18.8777789692849
2255,18.9235389366763
2260,18.9771858401251
2265,19.039186082848
2270,19.1100984281024
2275,19.1905895061933
2280,19.2814527349938
2285,19.3836311087686
2290,19.4982439482072
2295,19.6266166907492
2300,19.7703102852988
2305,19.9311408135945
2310,20.1111661480694
2315,20.3125844239574
2320,20.53741488459
2325,20.7866621317526
2330,21.0583005694927
2335,21.3427861503766
2340,21.6145647622482
2345,21.8222764481634
2350,21.896478378028
2355,21.666162866696
2360,20.8866203515979
2365,20.1720565242115
2370,19.6135990404676
2375,19.1732717536193
2380,18.816911418585
2385,18.5216898276106
2390,18.2724868162478
2395,18.0589634093893
2400,17.8737845610481
2405,17.7115644871049
2410,17.5682265341839
2415,17.4406020845931
2420,17.3261711259927
2425,17.222889506271
2430,17.1290709115668
2435,17.0433043935087
2440,16.9643955858754
2445,16.891324062024
2450,16.8232119000822
2455,16.7593001533968
2460,16.6989309672342
2465,16.6415337672195
2470,16.586614403917
2475,16.5337464530937
2480,16.4825640918947
2485,16.4327561281929
2490,16.3840608743226
2495,16.3362616401935
2500,16.2891826827125
2505,16.2426854949603
2510,16.1966653538132
2515,16.1510480712078
2520,16.1057869145967
2525,16.06085967777
2530,16.0162658948473
2535,15.9720241989557
2540,15.9281698335105
2545,15.8847523278331
2550,15.8418333509482
2555,15.7994847581756
2560,15.7577868439377
2565,15.7168268121736
2570,15.6766974729114
2575,15.6374961698465
2580,15.5993239399073
2585,15.5622849020047
2590,15.5265705022472
2595,15.492692929481
2600,15.4608249460621
2605,15.4310865095378
2610,15.4035916822296
2615,15.3782898987435
2620,15.3509705395789
2625,15.2601981019308
2630,14.7525776300741
2635,13.5966291347206
2640,12.4647520106189
2645,11.7854546311304
2650,11.6561100165743
2655,12.0883113028077
2660,13.0400051328823
2665,14.291331942919
2670,15.1068100065819
2675,15.2905987672028
2680,15.3216439304769
2685,15.3438088141236
2690,15.3700611146073
2695,15.4012442308324
2700,15.4376824275727
2705,15.4797252209493
2710,15.5277681041217
2715,15.5822613407133
2720,15.6437206478765
2725,15.712740642485
2730,15.7900119984648
2735,15.8763436547712
2740,15.9726920057748
2745,16.080199915758
2750,16.2002498363045
2755,16.3345376403687
2760,16.4851777004704
2765,16.6548565489097
2770,16.8470648256512
2775,17.0664608248062
2780,17.3194667776245
2785,17.615303189924
2790,17.9679036213354
2795,18.3952858471989
2800,18.9231874680417
2805,19.5871280786447
2810,20.3775177146591
2815,20.8852211479953
2820,20.5859448420339
2825,20.2691370978912
2830,19.9983465698696
2835,19.7631808017111
2840,19.5565362716335
2845,19.3733992709281
2850,19.2099170137089
2855,19.0631603123587
2860,18.9309095165429
2865,18.8113676821913
2870,18.7030793320854
2875,18.6048485012189
2880,18.5156801576372
2885,18.434737427548
2890,18.3613097677039
2895,18.2947888842554
2900,18.2346502376692
2905,18.1804386442705
2910,18.131756927955
2915,18.0882568740002
2920,18.0496319418848
2925,18.0156113374085
2930,17.985955145953
2935,17.9604503018947
2940,17.9389072227795
2945,17.9211569761907
2950,17.907048876667
2955,17.8964484324755
2960,17.889235578858
2965,17.8853031473458
2970,17.8845555311025
2975,17.8869075139197
2980,17.8922832366508
2985,17.9006152800777
2990,17.9118438468201
2995,17.92591602796
3000,17.9427851428907
3005,17.9624101425699
3010,17.98475506789
3015,18.0097885565961
3020,18.0374833928021
3025,18.067816093948
3030,18.1007665311382
3035,18.1363175788927
3040,18.174454790652
3045,18.2151660972769
3050,18.2584415252745
3055,18.3042729322312
3060,18.3526537563376
3065,18.4035787778021
3070,18.4570438892501
3075,18.5130458720203
3080,18.5715821759971
3085,18.6326506996915
3090,18.6962495668953
3095,18.7604981557443
3100,18.8167863488801
3105,18.8675379959585
3110,18.9167757815019
3115,18.9681333305791
3120,19.0246812936667
3125,19.0888664590777
3130,19.162507623206
3135,19.2467976662732
3140,19.342271526585
3145,19.4487077262927
3150,19.5649371441253
3155,19.6885441237536
3160,19.8154778334446
3165,19.9396717760182
3170,20.0529169742234
3175,20.1579815213518
3180,20.2651690160553
3185,20.3703036461263
3190,20.455531217405
3195,20.515452132527
3200,20.5479932140035
3205,20.5535177442399
3210,20.5347561456181
3215,20.4961634858369
3220,20.4430070179674
3225,20.3805336212865
3230,20.3134200634036
3235,20.2455284619265
3240,20.1798855311955
3245,20.118784649858
3250,20.0639338957835
3255,20.0166054999394
3260,19.9777668557738
3265,19.948187826208
3270,19.928526197952
3275,19.9193958609806
3280,19.9214228822965
3285,19.9352944177054
3290,19.9618050411665
3295,20.0019049062759
3300,20.0567543540445
3305,20.1277902568296
3310,20.216810615984
3315,20.3260856791728
3320,20.4358297936263
3325,20.4438841160322
3330,20.3199709932161
3335,20.0853132955143
3340,19.7868730638513
3345,19.4664496559309
3350,19.1493792037997
3355,18.8477586811914
3360,18.5660994482936
3365,18.305364075806
3370,18.068332495109
3375,17.8533691977967
3380,17.6574231469368
3385,17.4781017341421
3390,17.3134953534302
3395,17.162056644711
3400,17.022515392719
3405,16.8938172851734
3410,16.7750790166114
3415,16.6655548337311
3420,16.5646112485216
3425,16.4717076887967
3430,16.3863815382005
3435,16.308236473213
3440,16.236933314668
3445,16.1721828260122
3450,16.1137400416999
3455,16.0613998175345
3460,16.0149933739478
3465,15.9743856618589
3470,15.9394734253716
3475,15.910183870529
3480,15.8864738772937
3485,15.8683297155065
3490,15.855767246682
3495,15.8488326129298
3500,15.8476034341859
3505,15.8521905556941
3510,15.8627404116052
3515,15.8794380981447
3520,15.9025112836475
3525,15.9322351252931
3530,15.9689384159433
3535,16.0130112538583
3540,16.0649146182344
3545,16.1251923499789
3550,16.1944861878587
3555,16.2735547021555
3560,16.363297201314
3565,16.4647839482663
3570,16.579294252068
3575,16.7083640147723
3580,16.8538436290815
3585,17.0179644725659
3590,17.2034043303752
3595,17.4133202362014
3600,17.6512582979622
3605,17.9206916886748
3610,18.223516607046
3615,18.5557839611102
3620,18.8969584058282
3625,19.1896232734821
3630,19.3302822716971
3635,19.3065241437539
3640,19.2767972523927
3645,19.2431810842352
3650,19.1971377117798
3655,19.1411703670133
3660,19.0780192208587
3665,19.0102124339626
3670,18.9399461271968
3675,18.8690410041144
3680,18.7989513310386
3685,18.7308032947867
3690,18.6654455787635
3695,18.6035013215489
3700,18.5454156496605
3705,18.4914963393188
3710,18.4419471309453
3715,18.3968942224895
3720,18.3564068775033
3725,18.3205131664336
3730,18.2892117824843
3735,18.2624807319079
3740,18.2402835434969
3745,18.2225734962684
3750,18.209296237072
3755,18.2003910524112
3760,18.1957909687016
3765,18.1954217799961
3770,18.199200038573
3775,18.2070299890434
3780,18.2187993799764
3785,18.2343740490434
3790,18.2535911504674
3795,18.2762508835764
3800,18.3021065989456
3805,18.3308532192763
3810,18.3621140395846
3815,18.3954261962465
3820,18.430225451978
3825,18.465831468784
3830,18.5014354491239
3835,18.5360928841115
3840,18.5687250348473
3845,18.5981334275213
3850,18.6230316398362
3855,18.6420974611763
3860,18.6540456655394
3865,18.6577171094152
3870,18.6521744277729
3875,18.6368111807008
3880,18.6167769162327
3885,18.5962955955315
3890,18.5754509352306
3895,18.5543336852582
3900,18.5330410328958
3905,18.5116760069253
3910,18.4903468976099
3915,18.4691667075811
3920,18.4482526478263
3925,18.4277256918522
3930,18.4077101999456
3935,18.3813632380047
3940,18.3183369961455
3945,18.2248899232381
3950,18.1123266200763
3955,17.9899897207744
3960,17.8646435282545
3965,17.7407246215662
3970,17.6208930317171
3975,17.5065746977059
3980,17.3983879217412
3985,17.2964453766108
3990,17.2005563254557
3995,17.1103577233289
4000,17.0253975199143
4005,16.9451868270518
4010,16.8692321488634
4015,16.7970549628349
4020,16.728203314518
4025,16.6622583806968
4030,16.5988378630549
4035,16.5375973804761
4040,16.4782305898466
4045,16.4204684895249
4050,16.3640781868269
4055,16.3088613040028
4060,16.2546521323687
4065,16.2013156060022
4070,16.1487451450765
4075,16.0968604084694
4080,16.0456049906495
4085,15.9949440966945
4090,15.944862229706
4095,15.8953609251001
4100,15.8464565659428
4105,15.7981783121956
4110,15.7505661739612
4115,15.7036692549926
4120,15.6575441880813
4125,15.6122537783638
4130,15.567865864799
4135,15.5244524043576
4140,15.4820887777852
4145,15.4408533106917
4150,15.4008471147505
4155,15.3626985804937
4160,15.3267229118075
4165,15.2929855790522
4170,15.2615514522192
4175,15.2324850735603
4180,15.2058506882524
4185,15.1816785984494
4190,15.1581129298985
4195,15.0785194596821
4200,14.3398346499789
4205,12.4463931562729
4210,10.6372594503577
4215,9.38888430994695
4220,8.75883319839044
4225,8.75452156501905
4230,9.39943591028753
4235,10.6788891728337
4240,12.5156262911902
4245,14.3918492703037
4250,15.0761709742868
4255,15.1481885572717
4260,15.1736606564818
4265,15.2018218306045
4270,15.2344849117736
4275,15.2719326078508
4280,15.3144513107386
4285,15.362362715466
4290,15.4160298173397
4295,15.4758639289848
4300,15.5423333552474
4305,15.6159742450465
4310,15.6974043306769
4315,15.7873405453068
4320,15.8866219245459
4325,15.9962398227927
4330,16.117378440735
4335,16.2514701914605
4340,16.4002729269709
4345,16.5659802505142
4350,16.7513749862843
4355,16.9599734037159
4360,17.194158474627
4365,17.4571572745471
4370,17.7534385296909
4375,18.0869724535429
4380,18.4581261037888
4385,18.8546034857167
4390,19.2297268793443
4395,19.475767869989
4400,19.4705256346336
4405,19.2865448268254
4410,19.1181473535134
4415,18.9686037947181
4420,18.8351650631777
4425,18.7156810841763
4430,18.6084393082426
4435,18.512109246388
4440,18.4257461769968
4445,18.3484152838152
4450,18.2793186046028
4455,18.2177822906284
4460,18.1632334277838
4465,18.115182217768
4470,18.0732080983229
4475,18.0369488021729
4480,18.0060916383648
4485,17.9803664753054
4490,17.9595400420274
4495,17.9434112616339
4500,17.9318074012775
4505,17.9245808747656
4510,17.9216065719296
4515,17.9227796175014
4520,17.9280134842281
4525,17.9372384014143
4530,17.9504000129618
4535,17.9674582494207
4540,17.9883863863575
4545,18.0131702677913
4550,18.0418076790782
4555,18.0743078577571
4560,18.1106911345862
4565,18.1509887007936
4570,18.1952425002336
4575,18.243505247981
4580,18.2958405804104
4585,18.3523233443902
4590,18.4130400365002
4595,18.4780894077274
4600,18.5475832530023
4605,18.621647410239
4610,18.7004230010833
4615,18.7840679531702
4620,18.872758854075
4625,18.9666932017362
4630,19.0660921323548
4635,19.1711888433287
4640,19.2717927722244
4645,19.3393839874855
4650,19.3733815822651
4655,19.3785419925858
4660,19.3616851452131
4665,19.3300190300006
4670,19.2899232093706
4675,19.2463800673515
4680,19.2029028698857
4685,19.161725030308
4690,19.1240735286755
4695,19.0904329720181
4700,19.0607658103402
4705,19.0346846693705
4710,19.011584433014
4715,18.9907438492284
4720,18.9714046748118
4725,18.9528335582312
4730,18.934369277417
4735,18.9154561447521
4740,18.8956635396664
4745,18.8746915767343
4750,18.8523636301914
4755,18.828607463806
4760,18.8034278384362
4765,18.7771867526191
4770,18.7500882183628
4775,18.7219816421513
4780,18.6926948398601
4785,18.6620094822669
4790,18.6296438536217
4795,18.5952442617887
4800,18.5583860493097
4805,18.5185846826847
4810,18.4753167525028
4815,18.4280498325394
4820,18.3762790364645
4825,18.3195669198098
4830,18.2575823785414
4835,18.1901337413904
4840,18.1171916316021
4845,18.0388984709665
4850,17.9555635072272
4855,17.8676444983711
4860,17.7757191212833
4865,17.6804503392915
4870,17.5825501863944
4875,17.4827458208996
4880,17.3817505809078
4885,17.28024150204
4890,17.1788223311783
4895,17.0779997337152
4900,16.9782798886933
4905,16.8801071797079
4910,16.7838623700896
4915,16.6898782179333
4920,16.599408101666
4925,16.5131526862238
4930,16.431089788421
4935,16.3531897984399
4940,16.2794181013315
4945,16.2097371355675
4950,16.1441081527156
4955,16.0824927337073
4960,16.0248541094418
4965,15.9711583267791
4970,15.9213752951705
4975,15.8754797443288
4980,15.8334521194638
4985,15.7952794374125
4990,15.7609561245913
4995,15.7304848561113
5000,15.7038774143123
5005,15.6811555846097
5010,15.6623521069869
5015,15.6475117023957
5020,15.636692195117
5025,15.6299657548957
5030,15.6274202862398
5035,15.6291609970684
5040,15.6353121852831
5045,15.6460192896552
5050,15.6614512614522
5055,15.6818033261104
5060,15.7073002199308
5065,15.7382000065109
5070,15.7747986024831
5075,15.8174351719452
5080,15.8664985857776
5085,15.9224351846152
5090,15.9857581326071
5095,16.0570586965573
5100,16.137019819562
5105,16.2264323504443
5110,16.3262141724389
5115,16.437432105096
5120,16.5613255250092
5125,16.6993284933844
5130,16.8530823286623
5135,17.0244197756287
5140,17.2152779473573
5145,17.4274439767174
5150,17.6619206798441
5155,17.9174574704748
5160,18.1873720728546
5165,18.4534958610181
5170,18.6779867231723
5175,18.8025110511906
5180,18.7875716502968
5185,18.741878981945
5190,18.6910470786547
5195,18.6365118574594
5200,18.5795866671903
5205,18.5214284246657
5210,18.4630252975595
5215,18.4051996913959
5220,18.3486207543572
5225,18.2938218055488
5230,18.2412194338264
5235,18.1911321925252
5240,18.1437977165482
5245,18.099387711872
5250,18.0580206635743
5255,18.0197723376496
5260,17.9846842677425
5265,17.9527704628955
5270,17.9240225758523
5275,17.8984137524542
5280,17.8759013539027
5285,17.8564287123816
5290,17.8399260504662
5295,17.8263106685543
5300,17.8154864835076
5305,17.8073429860085
5310,17.8017536752052
5315,17.798574027069
5320,17.7976390592195
5325,17.7987605702433
5330,17.8017241574882
5335,17.8062861553811
5340,17.8121706864834
5345,17.8190670797508
5350,17.8266279821199
5355,17.8344685637847
5360,17.8421672840951
5365,17.8492687274964
5370,17.8552890146195
5375,17.859724217611
5380,17.8620620367292
5385,17.8617967114605
5390,17.8584467494701
5395,17.8515745952473
5400,17.8408068960776
5405,17.8259654263665
5410,17.8100184604135
5415,17.7943906728655
5420,17.7791115971799
5425,17.7642131053592
5430,17.7497294004249
5435,17.7356970108029
5440,17.7221547886137
5445,17.7091439139221
5450,17.6967079071521
5455,17.6848926521163
5460,17.673746432177
5465,17.6633199822205
5470,17.6536665594032
5475,17.6448420357425
5480,17.6369050158453
5485,17.629916983449
5490,17.6239424806559
5495,17.6190493241075
5500,17.6153088629698
5505,17.6127962839559
5510,17.6049589838479
5515,17.5831328540997
5520,17.5495652164408
5525,17.5066297156463
5530,17.4565261344613
5535,17.401165329654
5540,17.3421232379124
5545,17.2806438461494
5550,17.2176710724049
5555,17.1538939316915
5560,17.0897946694258
5565,17.0256939988504
5570,16.9617906937626
5575,16.8981946991154
5580,16.834953957242
5585,16.7720756221573
5590,16.7095424875066
5595,16.6473254408723
5600,16.5853926717181
5605,16.5237162535638
5610,16.4622766181452
5615,16.4010653499122
5620,16.3400866560252
5625,16.2793578084507
5630,16.2189088075102
5635,16.1587814777452
5640,16.0990281746191
5645,16.0397102520701
5650,15.9808964155063
5655,15.9226610616736
5660,15.865082685462
5665,15.8082424143807
5670,15.7522227142779
5675,15.697106294663
5680,15.642975229133
5685,15.5899102958845
5690,15.5379905346883
5695,15.4872930101764
5700,15.4378927666089
5705,15.3898629559063
5710,15.3432751186792
5715,15.2985013462575
5720,15.2561577897623
5725,15.2162758496911
5730,15.1788733556484
5735,15.1439689952203
5740,15.1115825276063
5745,15.0817350541434
5750,15.0544493346316
5755,15.0297492116321
5760,15.0075659277374
5765,14.9827634637222
5770,14.8180875452361
5775,13.6006753763125
5780,11.5274976465557
5785,9.83002861272502
5790,8.75616643946362
5795,8.33078002169531
5800,8.57115160275932
5805,9.4779756414525
5810,11.0170163619822
5815,13.050566259652
5820,14.6405719135234
5825,14.9636289598748
5830,14.9982419388362
5835,15.0223462051565
5840,15.0500072261338
5845,15.0817212122092
5850,15.1176885533808
5855,15.158127854034
5860,15.2032826139308
5865,15.2534198818374
5870,15.3088216011551
5875,15.3698262379382
5880,15.4368169595065
5885,15.5102256108298
5890,15.5905413518535
5895,15.678321471614
5900,15.7742050795913
5905,15.8789306451911
5910,15.9933587540155
5915,16.1185020460615
5920,16.2555234758234
5925,16.4045859073569
5930,16.5662609419332
5935,16.7416213934921
5940,16.931711627178
5945,17.1373865933087
5950,17.3589886227246
5955,17.5957228725536
5960,17.8445032136349
5965,18.0979813057233
5970,18.341714636865
5975,18.5517020302355
5980,18.696400467369
5985,18.7484308022987
5990,18.7015865462163
5995,18.6066609283393
6000,18.5219259269184
6005,18.4468957435342
6010,18.3807235158433
6015,18.3226975745318
6020,18.2722160282346
6025,18.2287670815757
6030,18.191913569223
6035,18.1612806218057
6040,18.1365456754202
6045,18.1174302409094
6050,18.1036929919106
6055,18.0951238311172
6060,18.0915386644093
6065,18.0927746613647
6070,18.0986858139804
6075,18.109138626275
6080,18.124007779597
6085,18.1431716238207
6090,18.1665073444375
6095,18.1938856524918
6100,18.2251648411525
6105,18.2601840519529
6110,18.2987556015776
6115,18.3406562445757
6120,18.3856172983568
6125,18.4333136507287
6130,18.4833518271402
6135,18.535257535996
6140,18.5884634597466
6145,18.6422985301268
6150,18.6959805037821
6155,18.7486142802208
6160,18.7991989398193
6165,18.8466466868298
6170,18.8898164396874
6175,18.9275633845015
6180,18.9588032156123
6185,18.9671641311925
6190,18.9337001756837
6195,18.8651682900035
6200,18.7710623073164
6205,18.6609569031102
6210,18.5429034520873
6215,18.4228894677791
6220,18.304973150466
6225,18.1916851576278
6230,18.0844546022363
6235,17.984113119915
6240,17.892234952744
6245,17.8085481289875
6250,17.7322784297317
6255,17.6626689241635
6260,17.5989942345357
6265,17.5405673818601
6270,17.486742427331
6275,17.4369147961276
6280,17.3905203840422
6285,17.3470340836206
6290,17.3059680946267
6295,17.2668702260581
6300,17.2293223068666
6305,17.1929387716602
6310,17.1573654585217
6315,17.1222786378032
6320,17.0873842770499
6325,17.0524175339671
6330,17.017142455295
6335,16.9813518442787
6340,16.9448672440702
6345,16.9075389705082
6350,16.8692461172437
6355,16.8298964509619
6360,16.7894261158854
6365,16.7477990754889
6370,16.7050062350945
6375,16.6610642105551
6380,16.6160137334954
6385,16.5699177100478
6390,16.5228589750727
6395,16.4749378048406
6400,16.4262692664083
6405,16.3769804906791
6410,16.3272079574388
6415,16.2770948758745
6420,16.2267887339957
6425,16.1764390766394
6430,16.1261955560157
6435,16.0762062825764
6440,16.0266164886725
6445,15.977567503923
6450,15.929196030069
6455,15.8816336945566
6460,15.8350068561788
6465,15.7894393803068
6470,15.7455137755147
6475,15.7036500330522
6480,15.6638746704125
6485,15.626181284844
6490,15.5906291950235
6495,15.5572760110414
6500,15.526176437721
6505,15.4973831028415
6510,15.4709473895606
6515,15.4469202723765
