0,0,0,1,-2.04107799857892e-18,-0.01,0.0144337567297406
7.2155954314848e-05,-0.0149974324385641,0.0216485527708274,0.999653145834443,9.62233074576568e-05,-0.00999937500303832,0.0144338770062021
0.000288469897512241,-0.0299794630336581,0.043284612710828,0.998612833326212,0.000192436190216443,-0.00999750004861906,0.0144342377774537
0.000648480312242834,-0.0449307075631014,0.0648956925486066,0.996879812254115,0.000288628222302081,-0.00999437524618435,0.0144348388691163
0.00115141880890632,-0.0598358170266064,0.0864693161318934,0.994455331627906,0.000384788975192276,-0.00999000077828676,0.0144356799906211
0.00179621133349501,-0.0746794952049927,0.107993023987717,0.991341138756364,0.00048090801654946,-0.00998437690081284,0.0144367607353061
0.0025814798573445,-0.0894465161562764,0.129454378883012,0.987539477943785,0.000576974908961611,-0.00997750394329558,0.0144380805805489
0.00350554453881146,-0.104121741635609,0.150840971386774,0.983053088815539,0.00067297920869512,-0.00996938230931568,0.0144396388879391
0.00456642637532851,-0.118690138399542,0.172140425434806,0.977885204270988,0.000768910464459437,-0.0099600124769912,0.0144414349034892
0.00576185031795763,-0.133136795394271,0.193340403892063,0.972039548073347,0.000864758216189754,-0.00994939499955493,0.0144434677578831
0.00708924884710121,-0.147446940806715,0.214428614117646,0.965520332071875,0.000960511993848115,-0.00993753050601908,0.0144457364667644
0.00854576601952188,-0.161605958944952,0.235392813532932,0.958332253057249,0.00105616131624643,-0.00992441970192652,0.0144482399310629
0.0101282619759941,-0.175599406932595,0.256220815191651,0.95048048925412,0.00115169568989392,-0.00991006337018779,0.0144509769373606
0.011833317899893,-0.189413031200639,0.276900493351224,0.941970696454399,0.00124710460787215,-0.00989446237200296,0.014453946158297
0.0136572414182308,-0.203032783758708,0.297419789044774,0.93280900379463,0.00134237754873907,-0.00987761764786761,0.0144571461530135
0.0155960724379204,-0.2164448382266,0.317766715654089,0.923002009180188,0.00143750397546606,-0.0098595302186616,0.014460575367638
0.0176455894112718,-0.229635605605463,0.337929364484043,0.912556774358721,0.00153247333441079,-0.00984020118681942,0.0144642321358096
0.0198013160258671,-0.242591749766052,0.357895910338527,0.9014808196453,0.00162727505432494,-0.00981963173758171,0.0144681146792436
0.0220585283154736,-0.255300202632077,0.377654617101326,0.889782118299987,0.00172189854540948,-0.00979782314032451,0.0144722211083368
0.0244122621689034,-0.2677481790497,0.397193843311487,0.877469090570462,0.00181633319839554,-0.00977477674996971,0.0144765494228142
0.0268573212112109,-0.279923191346429,0.416502047738798,0.864550597404752,0.00191056838369924,-0.00975049400846603,0.014481097512417
