184,18.3552431324792
185,18.3554444560981
186,18.3556300200112
187,18.3557995868789
188,18.3559529241009
189,18.3560898038702
190,18.3562100032474
191,18.3563133041218
192,18.3563994933945
193,18.3564683629357
194,18.3565197096531
195,18.356553335535
196,18.3565690476925
197,18.3565666584213
198,18.3565459851516
199,18.3565068506174
200,18.3564490828017
201,18.3563725149926
202,18.3562769858117
203,18.3561623392444
204,18.3560284246886
205,18.3558750968898
206,18.355702216097
207,18.3555096479954
208,18.3552972637461
209,18.355064940003
210,18.3548125589276
211,18.354540008201
212,18.3542471810558
213,18.3539339761975
214,18.3536002979411
215,18.3532460561288
216,18.352871166152
217,18.352475548953
218,18.3520591310217
219,18.3516218444128
220,18.3511636266536
221,18.350684420865
222,18.3501841756638
223,18.3496628451728
224,18.3491203890053
225,18.3485567722491
226,18.3479719654472
227,18.3473659445987
228,18.346738691051
229,18.3460901916029
230,18.345420438393
231,18.3447294288921
232,18.3440171658734
233,18.3432836573799
234,18.3425289167116
235,18.3417529623049
236,18.3409558178222
237,18.3401375120273
238,18.3392980787661
239,18.338437556923
240,18.3375559903773
241,18.3366534279563
242,18.3357299234093
243,18.3347855352739
244,18.3338203269517
245,18.3328343665716
246,18.3318277269575
247,18.3308004855736
248,18.3297527244672
249,18.3286845302328
250,18.3275959938699
251,18.3264872108466
252,18.3253582809565
253,18.3242093082761
254,18.323040401102
255,18.3218516718857
256,18.3206432371892
257,18.3194152175365
258,18.3181677374685
259,18.3169009253937
260,18.3156149135388
261,18.31430983788
262,18.3129858380714
263,18.3116430573748
264,18.310281642607
265,18.3089017439883
266,18.3075035151894
267,18.3060871131778
268,18.3046526981639
269,18.3032004335274
270,18.3017304857426
271,18.300243024323
272,18.2987382216678
273,18.2972162531046
274,18.2956772967356
275,18.294121533381
276,18.2925491465042
277,18.2909603221355
278,18.2893552487971
279,18.287734117446
280,18.2860971213221
281,18.2844444559881
282,18.2827763191772
283,18.2810929107375
284,18.2793944325568
285,18.2776810884889
286,18.2759530842974
287,18.2742106275069
288,18.2724539274423
289,18.2706831950812
290,18.268898642999
291,18.2671004852973
292,18.2652889375324
293,18.2634642166626
294,18.2616265409029
295,18.2597761297678
296,18.2579132039263
297,18.2560379851521
298,18.254150696256
299,18.2522515610186
300,18.2503408041227
301,18.2484186511067
302,18.2464853282263
303,18.244541062499
304,18.2425860815679
305,18.2406206136574
306,18.2386448875108
307,18.2366591323295
308,18.2346635777301
309,18.2326584536146
310,18.2306439902178
311,18.2286204179792
312,18.2265879675032
313,18.2245468695045
314,18.2224973547521
315,18.2204396540161
316,18.2183739980315
317,18.2163006173772
318,18.2142197425287
319,18.2121316037386
320,18.2100364310048
321,18.2079344540224
322,18.2058259021361
323,18.2037110043111
324,18.20158998902
325,18.1994630843004
326,18.1973305176429
327,18.1951925159667
328,18.1930493055775
329,18.1909011121271
330,18.1887481605742
331,18.1865906751625
332,18.1844288793162
333,18.1822629957037
334,18.180093246135
335,18.1779198515441
336,18.1757430319544
337,18.1735630064468
338,18.171379993144
339,18.1691942091136
340,18.1670058704363
341,18.1648151921117
342,18.1626223880462
343,18.1604276710255
344,18.1582312526879
345,18.1560333435154
346,18.1538341527447
347,18.1516338884388
348,18.1494327574001
349,18.1472309651649
350,18.1450287159809
351,18.1428262127872
352,18.1406236571952
353,18.1384212494831
354,18.1362191885181
355,18.1340176718299
356,18.1318168955336
357,18.1296170543275
358,18.1274183414797
359,18.1252209488128
360,18.123025066704
361,18.1208308840139
362,18.1186385881628
363,18.1164483650598
364,18.1142603991051
365,18.1120748731818
366,18.1098919686441
367,18.1077118653093
368,18.1055347414628
369,18.1033607737934
370,18.1011901374709
371,18.0990230060831
372,18.0968595516431
373,18.0946999445842
374,18.0925443537531
375,18.0903929464212
376,18.0882458882228
377,18.0861033432367
378,18.083965473926
379,18.0818324411499
380,18.0797044041611
381,18.077581520604
382,18.0754639465133
383,18.0733518363277
384,18.0712453428325
385,18.0691446172438
386,18.0670498091515
387,18.0649610665365
388,18.0628785357694
389,18.0608023616128
390,18.0587326872363
391,18.056669654165
392,18.0546134023613
393,18.0525640701758
394,18.050521794361
395,18.0484867100782
396,18.0464589508969
397,18.0444386488147
398,18.0424259342088
399,18.0404209359165
400,18.03842378119
401,18.0364345957131
402,18.0344535036066
403,18.0324806274336
404,18.0305160882032
405,18.0285600053931
406,18.0266124969001
407,18.0246736791248
408,18.0227436669261
409,18.0208225736406
410,18.0189105110894
411,18.0170075895849
412,18.0151139179489
413,18.0132296034711
414,18.0113547519897
415,18.0094894678513
416,18.0076338539266
417,18.0057880116205
418,18.0039520408812
419,18.0021260402037
420,18.0003101066518
421,17.99850433582
422,17.9967088219095
423,17.9949236576881
424,17.9931489345168
425,17.9913847423495
426,17.9896311697429
427,17.9878883038833
428,17.9861562305395
429,17.9844350341439
430,17.9827247977563
431,17.9810256030817
432,17.9793375304793
433,17.9776606589705
434,17.9759950662589
435,17.9743408286935
436,17.9726980213444
437,17.9710667179662
438,17.969446991018
439,17.9678389116711
440,17.966242549818
441,17.9646579740798
442,17.9630852518265
443,17.961524449141
444,17.9599756308927
445,17.9584388607023
446,17.956914200961
447,17.9554017128382
448,17.9539014562899
449,17.9524134900773
450,17.9509378717327
451,17.9494746576301
452,17.9480239029518
453,17.9465856617062
454,17.9451599867357
455,17.9437469297243
456,17.9423465412057
457,17.9409588705805
458,17.9395839660834
459,17.9382218748513
460,17.9368726428907
461,17.9355363150943
462,17.9342129352488
463,17.9329025460418
464,17.9316051890788
465,17.9303209048508
466,17.9290497328003
467,17.9277917112886
468,17.9265468776124
469,17.9253152680106
470,17.9240969176707
471,17.9228918607351
472,17.9217001303173
473,17.92052175847
474,17.9193567762482
475,17.9182052136774
476,17.917067099769
477,17.9159424625261
478,17.9148313289494
479,17.9137337250521
480,17.9126496758285
481,17.9115792053148
482,17.9105223365577
483,17.9094790916287
484,17.9084494916293
485,17.9074335566962
486,17.9064313060148
487,17.905442757789
488,17.9044679292987
489,17.9035068368692
490,17.9025594958842
491,17.9016259207908
492,17.9007061251033
493,17.8998001214075
494,17.8989079213734
495,17.8980295357247
496,17.8971649742944
497,17.8963142459936
498,17.8954773588243
499,17.8946543198826
500,17.8938451353621
501,17.8930498105654
502,17.8922683498743
503,17.8915007568025
504,17.8907470339649
505,17.8900071830894
506,17.8892812050191
507,17.8885690997152
508,17.887870866259
509,17.8871865028625
510,17.8865160068391
511,17.8858593746528
512,17.8852166018886
513,17.8845876832626
514,17.8839726126236
515,17.8833713829543
516,17.8827839863811
517,17.8822104141451
518,17.8816506566481
519,17.8811047034245
520,17.8805725431492
521,17.880054163639
522,17.8795495518529
523,17.8790586939009
524,17.8785815750146
525,17.878118179592
526,17.8776684911687
527,17.8772324924249
528,17.8768101651862
529,17.8764014904232
530,17.8760064482516
531,17.8756250179391
532,17.8752571778769
533,17.8749029056214
534,17.8745621778657
535,17.8742349704456
536,17.8739212583393
537,17.8736210156664
538,17.8733342156936
539,17.8730608308068
540,17.8728008325502
541,17.8725541915979
542,17.8723208777595
543,17.8721008599786
544,17.8718941063311
545,17.8717005840231
546,17.8715202593959
547,17.8713530978989
548,17.8711990641247
549,17.8710581217824
550,17.8709302337014
551,17.8708153618288
552,17.8707134672274
553,17.8706245100788
554,17.8705484496571
555,17.8704852443616
556,17.8704348516903
557,17.870397228243
558,17.8703723297179
559,17.8703601109089
560,17.8703605257019
561,17.8703735270772
562,17.8703990670842
563,17.8704370968704
564,17.8704875666563
565,17.870550425737
566,17.8706256224781
567,17.8707131043121
568,17.8708128177398
569,17.8709247083052
570,17.8710487206223
571,17.8711847983503
572,17.871332884195
573,17.8714929199033
574,17.8716648462597
575,17.871848603086
576,17.8720441292177
577,17.872251362528
578,17.8724702399036
579,17.8727006972453
580,17.8729426694622
581,17.8731960904674
582,17.8734608931725
583,17.873737009487
584,17.8740243702956
585,17.8743229054793
586,17.8746325438921
587,17.8749532133606
588,17.8752848406783
589,17.8756273515998
590,17.8759806708399
591,17.8763447220512
592,17.876719427843
593,17.8771047097596
594,17.8775004882783
595,17.8779066828035
596,17.8783232116612
597,17.8787499920932
598,17.8791869402542
599,17.879633971192
600,17.8800909988628
601,17.8805579361113
602,17.8810346946676
603,17.8815211851415
604,17.8820173170165
605,17.8825229986466
606,17.8830381372377
607,17.8835626388605
608,17.8840964084318
609,17.8846393497112
610,17.8851913652951
611,17.885752356611
612,17.8863222239134
613,17.8869008662667
614,17.8874881815567
615,17.8880840664721
616,17.8886884165019
617,17.8893011259293
618,17.8899220878255
619,17.8905511940437
620,17.8911883352156
621,17.8918334007358
622,17.8924862787705
623,17.8931510279581
624,17.8938405925511
625,17.8945559028198
626,17.8952969566079
627,17.8960637523157
628,17.8968562888907
629,17.8976745658412
630,17.8985185832267
631,17.8993883416603
632,17.9002838423086
633,17.9012050868912
634,17.9021520776812
635,17.9031248175068
636,17.9041233097429
637,17.9051475583246
638,17.9061975677378
639,17.9072733430222
640,17.9083748897712
641,17.9095022141321
642,17.9106553228088
643,17.9118342230527
644,17.9130389226773
645,17.9142694300487
646,17.9155257540888
647,17.9168079042757
648,17.9181158906441
649,17.919449723786
650,17.9208094148532
651,17.9221949755494
652,17.923606418144
653,17.925043755464
654,17.9265070008969
655,17.9279961683914
656,17.9295112724584
657,17.9310523281742
658,17.9326193511722
659,17.9342123576573
660,17.9358313643982
661,17.9374763887304
662,17.9391474485575
663,17.9408445623521
664,17.9425677491594
665,17.9443170285894
666,17.9460924208316
667,17.9478939466471
668,17.9497216273726
669,17.9515754849214
670,17.9534555417851
671,17.9553618210349
672,17.9572943463254
673,17.9592531418874
674,17.9612382325426
675,17.9632496436964
676,17.965287401342
677,17.9673515320621
678,17.9694420630304
679,17.971559022016
680,17.9737024373765
681,17.975872338073
682,17.9780687536626
683,17.9802917143042
684,17.9825412507592
685,17.984817394394
686,17.9871201771825
687,17.9894496317099
688,17.9918057911674
689,17.9941886893659
690,17.9965983607311
691,17.9990348403076
692,18.001498163761
693,18.0039883673813
694,18.0065054880866
695,18.0090495634184
696,18.0116206315555
697,18.0142187313098
698,18.0168439021302
699,18.019496184106
700,18.0221756179696
701,18.0248822451014
702,18.0276161075248
703,18.0303772479217
704,18.0331657096269
705,18.0359815366341
706,18.0388247735986
707,18.0416954658407
708,18.0445936593489
709,18.0475194007863
710,18.0504727374848
711,18.0534537174619
712,18.0564623894146
713,18.0594988027273
714,18.0625630074735
715,18.0656550544209
716,18.0687749950367
717,18.0719228814842
718,18.0750987666386
719,18.0783027040816
720,18.0815347481104
721,18.0847949537377
722,18.088083376702
723,18.0914000734663
724,18.0947451012275
725,18.0981185179113
726,18.1015203821913
727,18.1049507534831
728,18.1084096919518
729,18.1118972585173
730,18.1154135148587
731,18.1189585234213
732,18.1225323474141
733,18.1261350508263
734,18.1297666984248
735,18.1334273557615
736,18.1371170891784
737,18.1408359658137
738,18.1445840536065
739,18.1483614213048
740,18.1521681384639
741,18.1560042754628
742,18.1598699035032
743,18.1637650946169
744,18.1676899216723
745,18.1716444583803
746,18.1756287793022
747,18.1796429598495
748,18.1836870763003
749,18.1877612057995
750,18.1918654263666
751,18.1959998169026
752,18.2001644571974
753,18.2043594279377
754,18.2085848107077
755,18.2128406880064
756,18.2171271432482
757,18.2214442607717
758,18.2257921258476
759,18.230170824686
760,18.2345804444444
761,18.2390210732371
762,18.2434928001364
763,18.247995715191
764,18.2525299094274
765,18.2570954748597
766,18.2616925044987
767,18.2663210923596
768,18.2709813334734
769,18.2756733238881
770,18.280397160689
771,18.2851529419996
772,18.2899407669935
773,18.2947607359044
774,18.2996129500336
775,18.3044975117626
776,18.3094145245618
777,18.3143640929962
778,18.3193463227432
779,18.3243613205988
780,18.329409194488
781,18.3344900534758
782,18.3396040077782
783,18.3447511687745
784,18.3499316490129
785,18.35514556223
786,18.360393023357
787,18.3656741485325
788,18.3709890551144
789,18.3763378616919
790,18.3817206880993
791,18.3871319077227
792,18.3925437993975
793,18.397952473225
794,18.4033576647363
795,18.4087591057027
796,18.4141565241149
797,18.419549644165
798,18.4249381862301
799,18.4303218668451
800,18.435700398702
801,18.4410734906245
802,18.446440847556
803,18.4518021705466
804,18.4571571567416
805,18.462505499374
806,18.4678468877392
807,18.4731810072107
808,18.4785075392168
809,18.4838261612393
810,18.4891365468088
811,18.4944383655022
812,18.499731282941
813,18.5050149607972
814,18.5102890567728
815,18.5155532246361
816,18.5208071142053
817,18.5260503713602
818,18.5312826380508
819,18.5365035523081
820,18.541712748263
821,18.5469098561329
822,18.5520945022791
823,18.5572663091979
824,18.5624248955472
825,18.5675698761695
826,18.5727008621162
827,18.5778174606744
828,18.5829192754051
829,18.5880059061399
830,18.5930769490662
831,18.5981319967297
832,18.6031706380814
833,18.6081924585194
834,18.6131970399321
835,18.6181839607553
836,18.623152795982
837,18.6281031172723
838,18.6330344929706
839,18.6379464881714
840,18.6428386647803
841,18.6477105815776
842,18.6525617942953
843,18.6573918556415
844,18.6622003154395
845,18.6669867206591
846,18.6717506155056
847,18.676491541501
848,18.6812090375692
849,18.6859026401229
850,18.6905718831686
851,18.6952162983478
852,18.6998354151124
853,18.7044287607743
854,18.7089958606209
855,18.7135362380235
856,18.718049414547
857,18.7225349100785
858,18.726992242886
859,18.7314209298258
860,18.7358204864085
861,18.7401904269398
862,18.7445302646512
863,18.7488395118331
864,18.7531176799715
865,18.7573642799043
866,18.7615788218989
867,18.7657608158962
868,18.769909771595
869,18.7740251986205
870,18.7781066066799
871,18.7821535057207
872,18.7861654061098
873,18.7901418187264
874,18.7940822552363
875,18.7979862281901
876,18.8018532512135
877,18.8056828391828
878,18.8094745084019
879,18.8132277768022
880,18.8169421640465
881,18.8206171918312
882,18.8242523839946
883,18.8278472667251
884,18.8314013687524
885,18.8349142215399
886,18.8383853594782
887,18.8418143201031
888,18.8452006442071
889,18.8485438761653
890,18.8518435640509
891,18.8550992598564
892,18.8583105196955
893,18.8614769040049
894,18.8645979777709
895,18.8676733106406
896,18.870702477262
897,18.8736850573974
898,18.876620636149
899,18.8795088041625
900,18.8823491578291
901,18.8851412994887
902,18.8878848376556
903,18.8905793871197
904,18.8932245692941
905,18.8958200123149
906,18.8983653512614
907,18.9008602283506
908,18.9033042931308
909,18.9056972026981
910,18.9080386217787
911,18.910328223074
912,18.9125656873367
913,18.9147507035791
914,18.9168829692488
915,18.9189621904037
916,18.9209880818821
917,18.922960367497
918,18.9248787800885
919,18.9267430618492
920,18.9285529643683
921,18.9303082488093
922,18.932008686057
923,18.9336540568583
924,18.9352441519877
925,18.9367787722627
926,18.9382577288447
927,18.9396808432439
928,18.9410479474632
929,18.9423588841095
930,18.9436135064972
931,18.9448116787771
932,18.945953275908
933,18.9470381839251
934,18.9480662998984
935,18.9490375320375
936,18.9499517997596
937,18.9508090337507
938,18.9516091760186
939,18.9523521799757
940,18.9530380103515
941,18.9536666434179
942,18.9542380668905
943,18.9547522799821
944,18.9552092934169
945,18.9556091294369
946,18.9559518218374
947,18.9562374158288
948,18.9564659682201
949,18.9566375472683
950,18.9567522326849
951,18.9568101156031
952,18.9568112985361
953,18.9567558953325
954,18.9566440311556
955,18.9564758422895
956,18.9562514762731
957,18.9559710916961
958,18.9556348581504
959,18.9552429561465
960,18.9547955770228
961,18.9542929228813
962,18.9537352063481
963,18.9531226506691
964,18.952455489461
965,18.9517339666228
966,18.9509583362117
967,18.9501288623126
968,18.9492458189376
969,18.9483094897449
970,18.9473201681038
971,18.9462781568062
972,18.9451837679456
973,18.9440373227595
974,18.9428391514675
975,18.9415895931046
976,18.9402889953868
977,18.9389377143947
978,18.9375361146121
979,18.936084568602
980,18.9345834568593
981,18.9330331676271
982,18.9314340967067
983,18.9297866473042
984,18.9280912296931
985,18.9263482612364
986,18.924558166046
987,18.9227213748196
988,18.9208383246434
989,18.9189094587901
990,18.9169352265166
991,18.914916082899
992,18.9128524884842
993,18.9107449093031
994,18.9085938165213
995,18.9063996862728
996,18.9041629994536
997,18.9018842415198
998,18.8995639023185
999,18.8972024757411
1000,18.8948004597379
1001,18.8923583559706
1002,18.8898766696491
1003,18.8873559093317
1004,18.8847965867263
1005,18.8821992164942
1006,18.8795643160903
1007,18.876892405425
1008,18.8741840068892
1009,18.8714396450197
1010,18.8686598463471
1011,18.8658451392096
1012,18.8629960535698
1013,18.8601131208684
1014,18.8571968737021
1015,18.8542478458621
1016,18.8512665720166
1017,18.8482535875752
1018,18.84520942852
1019,18.8421346312398
1020,18.8390297324036
1021,18.8358952686558
1022,18.8327317766748
1023,18.8295397928754
1024,18.8263198532932
1025,18.8230724934369
1026,18.819798248143
1027,18.8164976514341
1028,18.8131712364166
1029,18.8098195350016
1030,18.8064430779879
1031,18.8030423947894
1032,18.7996180133458
1033,18.7961704599999
1034,18.792700259379
1035,18.7892079343138
1036,18.785694005585
1037,18.7821589920261
1038,18.7786034102754
1039,18.7750277747091
1040,18.7714325973418
1041,18.7678183877304
1042,18.76418565288
1043,18.7605348971899
1044,18.7568666222273
1045,18.7531813268523
1046,18.749479506998
1047,18.7457616556278
1048,18.742028262662
1049,18.7382798149047
1050,18.7345167960105
1051,18.7307396862822
1052,18.7269489628129
1053,18.7231450992893
1054,18.7193285659698
1055,18.7154998296288
1056,18.7116593535061
1057,18.7078075972579
1058,18.7039450169437
1059,18.7000720648486
1060,18.6961891896436
1061,18.6922968362126
1062,18.6883954456495
1063,18.6844854552245
1064,18.6805672983522
1065,18.676641404596
1066,18.6727081995081
1067,18.6687681048032
1068,18.6648215382043
1069,18.6608689134534
1070,18.6569106402946
1071,18.6529471244558
1072,18.6489787676681
1073,18.6450059675206
1074,18.6410291176472
1075,18.6370486075847
1076,18.6330648227992
1077,18.6290781446795
1078,18.6250889505328
1079,18.6210976135823
1080,18.6171045029973
1081,18.6131099837666
1082,18.6091144168905
1083,18.6051181592573
1084,18.6011215636789
1085,18.5971249788963
1086,18.5931287495871
1087,18.5891332164042
1088,18.5851387158602
1089,18.581145580526
1090,18.5771541389152
1091,18.5731647155304
1092,18.5691776308739
1093,18.5651932014641
1094,18.5612117398504
1095,18.5572335546577
1096,18.5532589504845
1097,18.5492882281008
1098,18.5453216843468
1099,18.5413596121809
1100,18.5374023006998
1101,18.5334500351599
1102,18.5295030970274
1103,18.5255617638804
1104,18.5216263096101
1105,18.5176970043267
1106,18.5137741144077
1107,18.5098579025249
1108,18.5059486276685
1109,18.502046545199
1110,18.4981519067562
1111,18.4942649604598
1112,18.4903859508179
1113,18.4865151187815
1114,18.4826527017706
1115,18.4787989337015
1116,18.4749540450119
1117,18.4711182627169
1118,18.4672918103212
1119,18.4634749080188
1120,18.4596677726029
1121,18.4558706175259
1122,18.4520836529224
1123,18.4483070856403
1124,18.4445411192933
1125,18.4407859541787
1126,18.4370448554143
1127,18.4333252397199
1128,18.4296273193653
1129,18.4259509803985
1130,18.4222961098967
1131,18.4186625959563
1132,18.4150503277078
1133,18.4114591951951
1134,18.4078890895286
1135,18.4043399027647
1136,18.4008115279218
1137,18.3973038589694
1138,18.3938167908183
1139,18.3903502193351
1140,18.386904041227
1141,18.3834781541915
1142,18.3800724567976
1143,18.3766868485055
1144,18.3733212296536
1145,18.3699755014529
1146,18.366649565973
1147,18.3633433261619
1148,18.3600566857317
1149,18.3567895493055
1150,18.3535418223054
1151,18.350313410967
1152,18.3471042223332
1153,18.3439141642461
1154,18.3407431453614
1155,18.337591075039
1156,18.3344578634891
1157,18.3313434216601
1158,18.3282476612585
1159,18.3251704947374
1160,18.3221118352925
1161,18.3190715968777
1162,18.316049694094
1163,18.3130460423408
1164,18.3100605576998
1165,18.3070931569557
1166,18.3041437575909
1167,18.3012122777751
1168,18.2982986363626
1169,18.2954027529041
1170,18.2925245475461
1171,18.2896639411712
1172,18.2868208552902
1173,18.2839952120644
1174,18.2811869342945
1175,18.2783959454184
1176,18.2756221695258
1177,18.2728655312562
1178,18.2701259559403
1179,18.267403369494
1180,18.2646976984368
1181,18.2620088698886
1182,18.2593368115594
1183,18.2566814517493
1184,18.2540427193599
1185,18.2514205438016
1186,18.2488148551214
1187,18.2462255839104
1188,18.2436526613174
1189,18.2410960190437
1190,18.2385555893444
1191,18.2360313050337
1192,18.2335230994006
1193,18.2310309063321
1194,18.2285546602247
1195,18.2260942959923
1196,18.2236497490735
1197,18.2212209554144
1198,18.2188078514951
1199,18.2164103742314
1200,18.2140284611071
1201,18.2116620500743
1202,18.2093110795784
1203,18.2069754885513
1204,18.2046552164015
1205,18.2023502030178
1206,18.2000603887832
1207,18.1977857144809
1208,18.1955261214235
1209,18.1932815513652
1210,18.1910519465102
1211,18.1888372495186
1212,18.1866374034954
1213,18.1844523520124
1214,18.1822820390135
1215,18.180126408945
1216,18.1779854066629
1217,18.1758589774507
1218,18.1737470670163
1219,18.1716496214879
1220,18.1695665874107
1221,18.1674979117642
1222,18.1654435418729
1223,18.1634034255322
1224,18.161377510918
1225,18.1593657466056
1226,18.1573680815658
1227,18.1553844651617
1228,18.1534148471664
1229,18.1514591776746
1230,18.1495174072276
1231,18.1475894867239
1232,18.1456753674383
1233,18.1437750010185
1234,18.1418883394811
1235,18.1400153352098
1236,18.1381559409725
1237,18.1363101098345
1238,18.1344777952816
1239,18.1326589511333
1240,18.1308535315605
1241,18.1290614910826
1242,18.1272827845654
1243,18.1255173672378
1244,18.123765194607
1245,18.1220262225802
1246,18.1203004073782
1247,18.1185877055538
1248,18.1168880739894
1249,18.1152014698941
1250,18.1135278508217
1251,18.1118671745858
1252,18.1102193993808
1253,18.1085844836968
1254,18.1069623863379
1255,18.10535306642
1256,18.1037564833675
1257,18.1021725969119
1258,18.1006013671089
1259,18.0990427542559
1260,18.0974967190096
1261,18.0959632223047
1262,18.0944422253701
1263,18.0929336897276
1264,18.0914375771896
1265,18.0899538498764
1266,18.0884824701345
1267,18.0870234006544
1268,18.085576604388
1269,18.0841420445668
1270,18.0827196846999
1271,18.0813094885717
1272,18.0799114202401
1273,18.0785254440536
1274,18.0771515245716
1275,18.0757896266791
1276,18.0744397155072
1277,18.0731017564502
1278,18.0717757151638
1279,18.0704615575633
1280,18.069159249841
1281,18.0678687583869
1282,18.0665900499027
1283,18.0653230913236
1284,18.064067849834
1285,18.0628242928675
1286,18.0615923881042
1287,18.060372103488
1288,18.0591634071492
1289,18.0579662675165
1290,18.0567806532394
1291,18.0556065332054
1292,18.0544438765383
1293,18.0532926525971
1294,18.0521528309733
1295,18.0510243815095
1296,18.049907274221
1297,18.0488014794084
1298,18.0477069675799
1299,18.0466237094691
1300,18.0455516760332
1301,18.0444908384517
1302,18.0434411681429
1303,18.0424026366889
1304,18.0413752159453
1305,18.0403588779647
1306,18.0393535950151
1307,18.0383593395777
1308,18.0373760843455
1309,18.0364038022218
1310,18.0354424663378
1311,18.0344920499774
1312,18.0335525266854
1313,18.0326238701938
1314,18.0317060544384
1315,18.0307990535569
1316,18.0299028418883
1317,18.0290173939897
1318,18.0281426845623
1319,18.0272786885586
1320,18.0264253811093
1321,18.0255827375398
1322,18.0247507333687
1323,18.0239293443075
1324,18.0231185462582
1325,18.0223183153311
1326,18.0215286277709
1327,18.0207494600643
1328,18.019980788866
1329,18.0192225910159
1330,18.0184748435384
1331,18.0177375236405
1332,18.0170106087293
1333,18.0162940763388
1334,18.0155879042365
1335,18.0148920703505
1336,18.0142065527864
1337,18.0135313298265
1338,18.0128663799281
1339,18.0122116817411
1340,18.0115672140355
1341,18.0109329558066
1342,18.0103088862037
1343,18.009694984546
1344,18.0090912303224
1345,18.0084976031899
1346,18.0079140829736
1347,18.0073406496815
1348,18.0067772834355
1349,18.0062239645744
1350,18.0056806735829
1351,18.0051473911087
1352,18.0046240979611
1353,18.0041107751107
1354,18.0036074037047
1355,18.0031139649986
1356,18.0026304404573
1357,18.002156811686
1358,18.0016930604464
1359,18.0012391686564
1360,18.0007951183881
1361,18.0003608918679
1362,17.9999364714927
1363,17.9995218397603
1364,17.9991169793715
1365,17.9987218731605
1366,17.9983365041122
1367,17.9979608553603
1368,17.9975949101865
1369,17.997238652038
1370,17.9968920644576
1371,17.9965551311853
1372,17.9962278360895
1373,17.9959101631832
1374,17.9956020966237
