0,15.6254313266281
3,15.5955316946835
6,15.5800911391833
9,15.5731987076119
12,15.5602576461429
15,15.5244011643291
18,15.451824432735
21,15.3371180000249
24,15.184938257836
27,15.0068487940694
30,14.8161618109811
33,14.6241990878362
36,14.438960250642
39,14.2653677183137
42,14.106066845575
45,13.9622181175821
48,13.8341000103052
51,13.7215178603533
54,13.6240654935063
57,13.5412876318268
60,13.4727790754361
63,13.4182444538395
66,13.3775330830332
69,13.3505923613095
72,13.3232315185873
75,13.2359161599645
78,13.3285579782911
81,13.3870703901747
84,13.4350404198005
87,13.4996431845932
90,13.5822122264935
93,13.6841902873179
96,13.8074348844634
99,13.9542732899213
102,14.1275086900462
105,14.3302851399896
108,14.5655673941644
111,14.8346107958693
114,15.1329122322293
117,15.4406753494419
120,15.7060808890516
123,15.8390476462573
126,15.7751218969199
129,15.6688742842798
132,15.5799817005704
135,15.5071361038868
138,15.4493230302593
141,15.4057828111412
144,15.3759838816179
147,15.3596060365547
150,15.3565324525421
153,15.366850078117
156,15.3908587372779
159,15.4290901210802
162,15.4823389125856
165,15.5517098337001
168,15.6386867991503
171,15.7452342996597
174,15.8739479207499
177,16.0282831603125
180,16.212915037098
183,16.434328141927
186,16.7018392930841
189,17.0294987497484
192,17.4399666944998
195,17.9734906389247
198,18.4963416557152
201,18.5903187701482
204,18.2557494045952
207,17.8456652462582
210,17.5836726572735
213,17.4415071213943
216,17.398586581802
219,17.4489675117804
222,17.5984825036366
225,17.8675141886373
228,18.3014254003434
231,18.9264828403335
234,19.6736259240648
237,19.8054179447002
240,19.3753748058202
243,19.0911583696276
246,18.9106364097821
249,18.8134233900023
252,18.7905954106709
255,18.8411197748436
258,18.971459234337
261,19.1980098538039
264,19.554630313712
267,20.0967795151781
270,20.4065896640067
273,20.0052819065906
276,19.3368001404449
279,18.8393305297125
282,18.4727334037652
285,18.19425656508
288,17.9804612767303
291,17.817246438949
294,17.6956272984883
297,17.6097041072276
300,17.5555966955768
303,17.5308564724058
306,17.5341398364082
309,17.5650419941039
312,17.6240455367808
315,17.6295850931523
318,17.5158270603903
321,17.3712619082483
324,17.2542168827113
327,17.1936920903813
330,17.205796857535
333,17.3056273004409
336,17.5163076226612
339,17.8820185306082
342,18.5018073200727
345,19.6662276010581
348,23.6023242309612
351,Inf
354,Inf
357,20.931465030346
360,18.9911638491275
363,18.0210141206428
366,17.3856368626212
369,16.9242823349486
372,16.5712542349757
375,16.2931887728557
378,16.0708376883057
381,15.8921353270915
384,15.7490826306047
387,15.6361780052339
390,15.5495600371912
393,15.4865109787246
396,15.4451581081754
399,15.4242916320704
402,15.4215184747033
405,15.4316978081995
408,15.4540808846885
411,15.4882502280126
414,15.5337640539189
417,15.5900253748152
420,15.6561089057692
423,15.7305336231567
426,15.8109787159204
429,15.8939689358849
432,15.9746150286085
435,16.0465891844635
438,16.1026028937453
441,16.1356091168292
444,16.1406139373502
447,16.1164210828525
450,16.0666949041174
453,16.0171195150944
456,15.9803428502379
459,15.956012998394
462,15.9439736528678
465,15.9442584093537
468,15.9570942132139
471,15.9829143817393
474,16.0223827013249
477,16.0764314761074
480,16.1463183952385
483,16.2337102195105
486,16.3408065250349
489,16.4705259593581
492,16.6267945480139
495,16.8150090957264
498,17.0404531016604
501,17.2937792967081
504,17.5722736480113
507,17.8707157904759
510,18.1710828014086
513,18.4297040207573
516,18.5718415275194
519,18.5327548552618
522,18.4604526896683
525,18.4467758141136
528,18.4913364777917
531,18.5980268678697
534,18.7761431112343
537,18.9632372980131
540,18.0672867261568
543,17.1570180170072
546,16.5122019691321
549,16.0447183385323
552,15.6948130628767
555,15.4328074555413
558,15.2372562099672
561,15.0945939595314
564,14.9965598552964
567,14.9382040781633
570,14.9168978929276
573,14.931868437816
576,14.9840683501872
579,15.0763312045999
582,15.213870646208
585,15.4053282213517
588,15.6648839435779
591,16.0163670477122
594,16.4827445532161
597,17.0909972271192
600,17.7948346706612
603,18.0676738943832
606,17.686137637951
609,17.3752896838536
612,17.1283137676673
615,16.9303046451982
618,16.77163661709
621,16.6458048270887
624,16.5482864821723
627,16.4758965895754
630,16.4264047119633
633,16.3982996376887
636,16.3906434963894
639,16.4029837083313
642,16.4353053686429
645,16.4880148338546
648,16.561950542746
651,16.6584211369536
654,16.7792748633847
657,16.9270090518716
660,17.1049355178706
663,17.3174293393708
666,17.5703090542792
669,17.8714354176326
672,18.2316953078906
675,18.666712285078
678,19.2000507061368
681,18.8725593514762
684,17.6256126608839
687,16.7880545759351
690,16.2162707433893
693,15.803278777568
696,15.4950443671501
699,15.2612712727672
702,15.0838613375482
705,14.9507763467856
708,14.853890354272
711,14.7875426438802
714,14.7476768885079
717,14.7313084203601
720,14.7361545950255
723,14.7603453017257
726,14.8021604269054
729,14.8597559217814
732,14.9308507979711
735,15.0123646916701
738,15.1000346974404
741,15.188119042814
744,15.2694164311139
747,15.3359306825211
750,15.3804123495428
753,15.3985219894789
756,15.3906633702733
759,15.3623644640222
762,15.3229126559261
765,15.2860208219395
768,15.2616678169924
771,15.2498027800515
774,15.2503755713173
777,15.2635063018359
780,15.2811308218824
783,15.2828392538676
786,15.2536486865801
789,15.1836956565265
792,15.0718335309652
795,14.9254057868309
798,14.7564349095078
801,14.5772127205838
804,14.3976404786153
807,14.2245378169367
810,14.0620588380284
813,13.9124327969675
816,13.7766429065857
819,13.6549331892818
822,13.5471525879475
825,13.4529773840799
828,13.3720511359148
831,13.3040710610303
834,13.2488403775046
837,13.2066269999636
840,12.7451331024707
843,9.07819205377626
846,7.91759709647727
849,10.3309497831322
852,13.1481863830592
855,13.2327340039187
858,13.2852755414218
861,13.3534225081554
864,13.4374580990461
867,13.5381363523688
870,13.6567211941442
873,13.7947329090945
876,13.9538826561721
879,14.1358959038311
882,14.3420999215521
885,14.5725207857581
888,14.8240117090645
891,15.0867044302184
894,15.338544583754
897,15.5411413031138
900,15.6479948445611
903,15.6334386327382
906,15.5573952591664
909,15.4972609272299
912,15.4527049260491
915,15.422997100593
918,15.4076620896064
921,15.4064576477972
924,15.4193640613172
927,15.4465834267397
930,15.4885485103107
933,15.5459417927628
936,15.6197263041799
939,15.7111911564568
942,15.7728349613929
945,15.7299449066415
948,15.5889728667064
951,15.3838880191779
954,15.1520096167832
957,14.9195840162637
960,14.7009165813709
963,14.5023698091794
966,14.3260028128474
969,14.1718246152601
972,14.0390033107397
975,13.9264714008245
978,13.8332127618802
981,13.7583861823482
984,13.7016512536086
987,13.6625892291664
990,13.6403849807621
993,13.6345429483715
996,13.6448618959714
999,13.6714186198614
1002,13.7139824022866
1005,13.7722134909391
1008,13.8461940499449
1011,13.9361287243274
1014,14.042271991829
1017,14.1647996059795
1020,14.3035920885147
1023,14.4578815245882
1026,14.6256994230079
1029,14.8030780217216
1032,14.9830658523214
1035,15.1549372318664
1038,15.3045542067879
1041,15.4172194341652
1044,15.4832217756683
1047,15.5031545876754
1050,15.4885198820919
1053,15.4568191438219
1056,15.4249065275742
1059,15.4037941777004
1062,15.3949325448684
1065,15.3897598365583
1068,15.373490150013
1071,15.3300451720941
1074,15.2478141441996
1077,15.124211548149
1080,14.9660034323414
1083,14.7853916903459
1086,14.5951422761138
1089,14.4055626000861
1092,14.2236873147193
1095,14.053717425462
1098,13.8978232819944
1101,13.7568757357329
1104,13.6309854286091
1107,13.5198635114732
1110,13.4230508666863
1113,13.3400595449702
1116,13.270458061207
1119,13.2139209958321
1122,13.1702001382909
1125,12.9071235686489
1128,9.1710331312643
1131,7.34732257083681
1134,9.13074504164168
1137,12.8988197327444
1140,13.1831213177465
1143,13.2334414435257
1146,13.2985633808726
1149,13.3793602801431
1152,13.4769022049892
1155,13.5925365651409
1158,13.7278778407838
1161,13.8847380926847
1164,14.0649276842332
1167,14.2697725678712
1170,14.4990257723511
1173,14.7485530061433
1176,15.0058778269345
1179,15.2434663756842
1182,15.4149133878041
1185,15.4693187254817
1188,15.4043526078062
1191,15.334868010212
1194,15.2799291178358
1197,15.2387958121974
1200,15.2109467914156
1203,15.1960622269786
1206,15.1940147667328
1209,15.2048683039154
1212,15.2288845785555
1215,15.266538351884
1218,15.3185427180315
1221,15.385887250735
1224,15.4698933821684
1227,15.5722941188174
1230,15.6953497220216
1233,15.842018883833
1236,16.0162194003824
1239,16.1763873077216
1242,16.2267108638427
1245,16.1622649022903
1248,16.0154525747393
1251,15.8292755239516
1254,15.6363888467794
1257,15.4554390300949
1260,15.2953132606682
1263,15.1596237328547
1266,15.0539296348977
1269,14.9829286888504
1272,14.9438581902716
1275,14.9351532254803
1278,14.9563333598635
1281,15.007937284034
1284,15.0915788452625
1287,15.2101388116023
1290,15.3681466833163
1293,15.5724760262476
1296,15.833623686781
1299,16.1682022248459
1302,16.6042850347157
1305,17.1946514789944
1308,18.0489878076163
1311,19.2201871948887
1314,19.4601190352529
1317,18.734565783987
1320,18.2131607253691
1323,17.8151821516695
1326,17.501226909588
1329,17.249069680059
1332,17.0449593053747
1335,16.8798382028748
1338,16.7474809804293
1341,16.6434917852415
1344,16.5647273506759
1347,16.5089489602604
1350,16.4746063769363
1353,16.4607030302511
1356,16.4422353106304
1359,16.2939658193455
1362,16.043987951007
1365,15.7558686424524
1368,15.4722967850956
1371,15.213334747731
1374,14.9858854582128
1377,14.7908560613935
1380,14.6268524837321
1383,14.4918442463046
1386,14.3838683309697
1389,14.3013136130049
1392,14.2430333856887
1395,14.2083971643139
1398,14.1973340008924
1401,14.2103961741344
1404,14.2488661600327
1407,14.3153169428302
1410,14.4143019432728
1413,14.5509674811778
1416,14.7329913808248
1419,14.9722717987063
1422,15.2881402997936
1425,15.7145733536098
1428,16.319343023793
1431,17.2711046682775
1434,19.2639149906128
1437,21.9679255483624
1440,19.8505547522084
1443,18.7712725683598
1446,18.0758921090456
1449,17.574379674322
1452,17.1904012202299
1455,16.8859444550381
1458,16.6393271334079
1461,16.4369603185869
1464,16.2697025114136
1467,16.1310430518505
1470,16.0161135343004
1473,15.9211128345068
1476,15.8429569527967
1479,15.7790617859331
1482,15.7272123691106
1485,15.6854946646887
1488,15.6522769455797
1491,15.6262318947549
1494,15.6063898359001
1497,15.592209494035
1500,15.5836470571426
1503,15.5811989300756
1506,15.5858894046839
1509,15.5991698516172
1512,15.6226851182442
1515,15.6578354898092
1518,15.7051001327352
1521,15.7636323621684
1524,15.8313002907217
1527,15.9047519607335
1530,15.9794895679173
1533,16.0500460591453
1536,16.1103756913971
1539,16.1545320766464
1542,16.177580330662
1545,16.1765037412056
1548,16.1507513307992
1551,16.1021753241716
1554,16.0344005001629
1557,15.9519287777354
1560,15.8593247348912
1563,15.7606808326225
1566,15.6631148622302
1569,15.5828808221569
1572,15.5205533717211
1575,15.4752931696084
1578,15.4465411528198
1581,15.4339984946583
1584,15.4376183619396
1587,15.4576091328774
1590,15.4944498321386
1593,15.5489198156542
1596,15.6221464695509
1599,15.7156772930728
1602,15.8315869570383
1605,15.9726371798563
1608,16.1425203687598
1611,16.3022878842996
1614,16.3503471420604
1617,16.3041696615785
1620,16.2062860734551
1623,16.0951099644529
1626,15.9954844552878
1629,15.921109992183
1632,15.8793810468147
1635,15.8750187423501
1638,15.9172993371194
1641,16.0252775994065
1644,16.2104667065964
1647,16.494071269184
1650,16.9177852361837
1653,17.5417560476466
1656,18.4335906825772
1659,19.136512704876
1662,18.6651644310686
1665,18.273089311366
1668,17.9751810759161
1671,17.7449862120189
1674,17.5626672027956
1677,17.374685255529
1680,17.1815018483014
1683,16.9961630777669
1686,16.8265615244531
1689,16.6767921014449
1692,16.5485786500412
1695,16.4423176197602
1698,16.3577394646882
1701,16.2942994437002
1704,16.2514005684647
1707,16.2285198285785
1710,16.2252827529839
1713,16.2415149063374
1716,16.277290296232
1719,16.3329938685136
1722,16.4094173609223
1725,16.5079152480482
1728,16.63066286982
1731,16.7810886133967
1734,16.9646123759587
1737,17.191545075746
1740,17.4839201481315
1743,17.8685316780449
1746,18.393902064863
1749,19.1675172797065
1752,20.519199293207
1755,19.5640288663647
1758,18.1907336105849
1761,17.4325478203974
1764,16.9352023300563
1767,16.5835704362349
1770,16.3258169509154
1773,16.1338722693517
1776,15.9904343897736
1779,15.8835964027334
1782,15.8042508453282
1785,15.7447014996811
1788,15.6979161850661
1791,15.6572275492263
1794,15.6164333027458
1797,15.5702593348873
1800,15.5150566311894
1803,15.4494693169534
1806,15.3747623154709
1809,15.2993454171352
1812,15.2368990826079
1815,15.187314226836
1818,15.1500557762001
1821,15.1247598458499
1824,15.1112229459436
1827,15.1093971245742
1830,15.1193907779302
1833,15.1414752725227
1836,15.1745764471596
1839,15.1879081356883
1842,15.1579760186272
1845,15.0774570388028
1848,14.9502003408363
1851,14.7885755546276
1854,14.6076965431849
1857,14.4207774086243
1860,14.2372965801131
1863,14.0631571614709
1866,13.9015908792054
1869,13.7540816272376
1872,13.621070015708
1875,13.5024285901715
1878,13.3977634976313
1881,13.3066001242637
1884,13.2284954077685
1887,13.1631047628883
1890,13.1106254141149
1893,13.07140479946
1896,12.7772621797918
1899,10.0528687200677
1902,9.41461200889988
1905,11.9314485954616
1908,13.06528366059
1911,13.1088810515192
1914,13.1624696521995
1917,13.231564198351
1920,13.3170754773173
1923,13.4193572158547
1926,13.5397968270809
1929,13.6801326024554
1932,13.8423891265573
1935,14.0287488728607
1938,14.2412081663264
1941,14.4807517163285
1944,14.7454946781912
1947,15.0268163046404
1950,15.3025703960028
1953,15.529971307933
1956,15.6520381683789
1959,15.6337849989583
1962,15.5566280423588
1965,15.4965920234073
1968,15.4525874781039
1971,15.4238383172409
1974,15.4098414656983
1977,15.4103417129972
1980,15.4253191233387
1983,15.4549873925164
1986,15.4998026371801
1989,15.5604830917973
1992,15.6380412541816
1995,15.7338313696441
1998,15.8183040888409
2001,15.7881710476984
2004,15.6423682009377
2007,15.4219231138552
2010,15.1722712343686
2013,14.9239933530115
2016,14.6926404477066
2019,14.4844466676238
2022,14.3009557388097
2025,14.1416556314066
2028,14.0052926356832
2031,13.8904827061308
2034,13.795975611894
2037,13.720749704359
2040,13.6641396077302
2043,13.6255371773377
2046,13.6041096880498
2049,13.5993494354527
2052,13.6109803770071
2055,13.6384242344562
2058,13.6813448024451
2061,13.7396248274856
2064,13.8132961561959
2067,13.9024863352644
2070,14.0073237164218
2073,14.1277798694736
2076,14.2634155362344
2079,14.4129837177569
2082,14.5738423801529
2085,14.7411733961145
2088,14.9071648194137
2091,15.0606736806592
2094,15.1883526790139
2097,15.2781395218049
2100,15.3243597057967
2103,15.3312012318188
2106,15.3115076021956
2109,15.2816729474907
2112,15.2559804746877
2115,15.2421126247203
2118,15.2379826110211
2121,15.2328518726497
2124,15.2114772770984
2127,15.1591333156715
2130,15.0670476919725
2133,14.9356904229033
2136,14.7736502811196
2139,14.5932778171686
2142,14.4064097646358
2145,14.2221430794305
2148,14.0464845245122
2151,13.8829178085609
2154,13.7331695033903
2157,13.5978610832022
2160,13.4769780114
2163,13.3701806808476
2166,13.2770016653319
2169,13.1969675465306
2172,13.1296722499593
2175,13.0748189440442
2178,13.03164507375
2181,12.1857132259872
2184,8.20990112906973
2187,7.19414391696543
2190,9.74355543336421
2193,12.9414112123986
2196,13.0385873888842
2199,13.0847805228275
2202,13.1445878777693
2205,13.2186247917501
2208,13.3077162268486
2211,13.4129105750013
2214,13.5354628962843
2217,13.6767747201979
2220,13.8382479445365
2223,14.0209671423137
2226,14.2250440979339
2229,14.4483257706669
2232,14.6840257561442
2235,14.9170169160784
2238,15.1201176774994
2241,15.2560701348933
2244,15.2933387795679
2247,15.241041260323
2250,15.1884717340588
2253,15.1495593415105
2256,15.1237894658065
2259,15.1108464854134
2262,15.1106040483664
2265,15.1231230508521
2268,15.1486572146299
2271,15.1876667780525
2274,15.2408415349667
2277,15.3091354095335
2280,15.393816147985
2283,15.4965358774109
2286,15.6117636484241
2289,15.6670960458941
2292,15.6351218176099
2295,15.5259925319702
2298,15.3663506719313
2301,15.1841097260543
2304,14.9997233360173
2307,14.8253543424716
2310,14.6672359254212
2313,14.5281172434537
2316,14.4089476157958
2319,14.3098766983515
2322,14.2311675135121
2325,14.1753232602474
2328,14.1417201599091
2331,14.1294575000607
2334,14.1381425369719
2337,14.1678560149557
2340,14.2191523722513
2343,14.2930939091285
2346,14.3913237353636
2349,14.5161892683808
2352,14.6709387802441
2355,14.8588068088974
2358,15.0797631650829
2361,15.3352840549916
2364,15.6244775996343
2367,15.9392614257768
2370,16.2552982602732
2373,16.5206156714835
2376,16.662194974156
2379,16.6386375634167
2382,16.4895344583598
