0,0,0,1,-0.0128564869306645,0.0176776695296637,9.42035999344118e-19
-0.0192813701727712,0.0265113742331764,-0.000118000020906983,0.999462536504758,-0.0128545904788358,0.0176784280381734,-0.000157337171139399
-0.0385425842480977,0.0529919732669671,-0.000471916395235751,0.997850738970347,-0.0128489010320851,0.0176807027336675,-0.00031464141687781
-0.0577635123318215,0.079411047747268,-0.00106149788400527,0.995166385767232,-0.0128394183183422,0.0176844911262589,-0.000471879770930291
-0.0769240769070548,0.105737900022825,-0.00188632517716217,0.991412439234089,-0.0128261418899003,0.0176897890668648,-0.000629019185352739
-0.0960042789496022,0.131941910027173,-0.00294581002911151,0.98659304325797,-0.012809071132024,0.0176965907483109,-0.000786026489983822
-0.1149842239553,0.157992561196644,-0.00423919405481693,0.980713519883196,-0.0127882052749864,0.0177048887069006,-0.000942868352212157
-0.133844147850437,0.183859466436623,-0.00576554719375405,0.973780364944788,-0.0127635434095192,0.0177146738244714,-0.00109951123718245
-0.152564442753769,0.209512394144793,-0.00752376584450943,0.965801242728731,-0.0127350845056603,0.0177259353309668,-0.00125592136854022
-0.171125682568468,0.234921294306449,-0.00951257069144416,0.956784979632049,-0.0127028274349703,0.0177386608075594,-0.00141206468983734
-0.189508648357781,0.260056324663036,-0.011730504224324,0.946741556852939,-0.0126667709960937,0.0177528361903663,-0.00156790682669928
-0.207694353490058,0.284887876968734,-0.0141759279661772,0.935682102078194,-0.0126269139436314,0.0177684457748043,-0.00172341304986845
-0.225664068521997,0.309386603342068,-0.01684701942794,0.923618880158922,-0.0125832550202842,0.0177854722206373,-0.0018785482392354
-0.243399345785145,0.333523442716402,-0.0197417688056734,0.910565282775188,-0.0125357929922252,0.0178038965577745,-0.00203327684896926
-0.260882043643784,0.357269647393033,-0.0228579754381868,0.896535817084428,-0.0124845266876515,0.017823698192884,-0.00218756287386035
-0.278094350394803,0.38059680969962,-0.0261932440448001,0.881546093343346,-0.0124294550384613,0.0178448549168905,-0.00234136981698351
-0.295018807784571,0.403476888758334,-0.0297449807653153,0.865612811485905,-0.012370577124992,0.0178673429134311,-0.00249466065880441
-0.311638334118064,0.425882237365144,-0.033510389026308,0.848753746637502,-0.0123078922237537,0.0178911367683482,-0.00264739782783809
-0.327936246906732,0.447785628967626,-0.0374864652566696,0.83098773358995,-0.0122413998580853,0.0179162094803013,-0.00279954317296122
-0.343896285044539,0.469160284748576,-0.0416699944777316,0.812334650197619,-0.0121710998516435,0.0179425324725863,-0.00295105793752005
-0.359502630476637,0.489979900799318,-0.0460575458077822,0.792815399680979,-0.0120969923846427,0.0179700756062499,-0.00310190273531978
-0.374739929325453,0.510218675383351,-0.0506454678862537,0.77245189186208,-0.012019078052744,0.0179988071945954,-0.00325203752862512
-0.389593312449337,0.529851336272386,-0.0554298842664916,0.751267023282849,-0.0119373579284875,0.0180286940191751,-0.00340142160827907
