0,15.6254313266281
3,15.6251641083674
6,15.6248970025232
9,15.6246300095249
12,15.6243631293862
15,15.6240963620163
18,15.6238297074028
21,15.6235631655331
24,15.6232967363171
27,15.6230304197683
30,15.6227642157957
33,15.6224981243875
36,15.6222321455314
39,15.6219662791368
42,15.6217005252177
45,15.6214348836836
48,15.6211693545226
51,15.6209039377228
54,15.6206386331935
57,15.6203600074993
60,15.6198421351883
63,15.6198433930318
66,15.6195785373354
69,15.6193137937194
72,15.6190491621987
75,15.6187846426826
78,15.6185202351861
81,15.6182559396184
84,15.6179917559684
87,15.6177276842246
90,15.6174637242963
93,15.6171998761991
96,15.6169361398425
99,15.6166725152153
102,15.6164090023057
105,15.6161456010243
108,15.6158823113858
111,15.6156191333002
114,15.6153560667564
117,15.6150931117432
120,15.6146688582592
123,15.6132049835719
126,15.6143049153045
129,15.6140424059096
132,15.6137800078587
135,15.6135177210624
138,15.613255545536
141,15.6129934811897
144,15.612731528013
147,15.6124696859949
150,15.6122079550458
153,15.6119463351812
156,15.6116848263119
159,15.6114234284269
162,15.6111621415156
165,15.6109009654891
168,15.6106399003627
171,15.6103789460472
174,15.610118102532
177,15.6098573698067
180,15.609596747782
183,15.609282466673
186,15.6088214872601
189,15.6088155457295
192,15.6085553662728
195,15.6082952973337
198,15.6080353389285
201,15.6077754909681
204,15.6075157534683
207,15.6072561263407
210,15.6069966095751
213,15.6067372031613
216,15.6064779070103
219,15.6062187211387
222,15.6059596454578
225,15.6057006799573
228,15.6054418246274
231,15.6051830793797
234,15.6049244442304
237,15.6046659190911
240,15.604407503952
243,15.6041491988033
246,15.6034744112273
249,15.6023697459698
252,15.6033749427303
255,15.6031170770528
258,15.6028593211863
261,15.6026016750426
264,15.6023441386381
267,15.6020867118849
270,15.6018293947735
273,15.6015721872944
276,15.6013150893596
279,15.601058100986
282,15.6008012220853
285,15.6005444526486
288,15.6002877926664
291,15.6000312420509
294,15.5997748008189
297,15.5995184688829
300,15.5992622462335
303,15.5990061328617
306,15.5987501286797
309,15.5983854565688
312,15.5980099143789
315,15.5979827711042
318,15.5977272034604
321,15.5974717448306
324,15.597216395232
327,15.5969611545771
330,15.596706022857
333,15.5964510000632
336,15.596196086108
339,15.595941281009
342,15.5956865846789
345,15.5954319971351
348,15.5951775182906
351,15.5949231481365
