0,15.6254313266281
3,15.6312245285837
6,15.6380820126924
9,15.6461188861967
12,15.6555012953002
15,15.6664473516983
18,15.6792282858379
21,15.6941699818568
24,15.7116550944419
27,15.732125999676
30,15.7560888953298
33,15.7841194516027
36,15.8168705280413
39,15.855082638609
42,15.8995980884477
45,15.9513800649603
48,16.0115385120325
51,16.0813654569768
54,16.1529921598582
57,16.1775786869333
60,16.1576535385675
63,16.10870165978
66,16.0456934069057
69,15.9801243071234
72,15.9195042737162
75,15.8680380547219
78,15.8275379965487
81,15.7981683838371
84,15.7789476851621
87,15.7680564745373
90,15.7630251464464
93,15.7608722603247
96,15.7602454708814
99,15.7713492324655
102,15.7949106409439
105,15.8295705839212
108,15.8741143271612
111,15.9274262125064
114,15.98845440569
117,16.0561838282553
120,16.1296164226763
123,16.2077586149664
126,16.2896163376561
129,16.3741982967708
132,16.4605282910461
135,16.5342414527008
138,16.353668215112
141,16.0087332705257
144,15.6623312886019
147,15.3656948643934
150,15.1237414522167
153,14.9295889448917
156,14.7748794054425
159,14.6522441174658
162,14.5556402505925
165,14.4801808057546
168,14.4218910750641
171,14.3774959462293
174,14.3442531306906
177,14.3198253789981
180,14.302181493086
183,14.2895176370231
186,14.2801932456802
189,14.2726787951125
192,14.2655156156401
195,14.2572906311674
198,14.246630979069
201,14.2326929618589
204,14.2174724381274
207,14.2014855292035
210,14.1850534594215
213,14.1687044809245
216,14.1531636691269
219,14.1393441246464
222,14.128341775547
225,14.1214363286398
228,14.120101297446
231,14.1260266295686
234,14.14115853603
237,14.1677631154393
240,14.2085239983651
243,14.2666908375442
246,14.3463077032264
249,14.4525739608054
252,14.5924379219069
255,14.7756274342478
258,15.0144006463622
261,15.3248619891253
264,15.7356215598425
267,16.2889896014075
270,17.0157074932957
273,17.6332759415915
276,17.430265360515
279,17.17453587597
282,16.9558704527228
285,16.7665812623622
288,16.6012041289686
291,16.4557113234941
294,16.3270444361464
297,16.2128227985904
300,16.1111537704521
303,16.0205049465042
306,15.9396155045419
309,15.8652337957263
312,15.7891730513664
315,15.7148040680136
318,15.6459503037137
321,15.5854922872535
324,15.5354168057743
327,15.4968676214207
330,15.4701439336811
333,15.4546155809203
336,15.4485424946959
339,15.4488126105353
342,15.4506653989222
345,15.4475624215728
348,15.4377125232076
351,15.430029717906
354,15.4246687725515
357,15.4214554804019
360,15.4202331407864
363,15.4208627682602
366,15.4232236437235
369,15.4272141806765
372,15.4327530841003
375,15.4397807827596
378,15.4482611184473
381,15.4581832814461
384,15.4695639860391
387,15.4824498888552
390,15.4969202637284
393,15.5130899605103
396,15.5257922098017
399,15.4646640623594
402,15.3542780486461
405,15.2403296320344
408,15.1474712458392
411,15.0863679514528
414,15.0606992106296
417,15.0711792683189
420,15.1174742031395
423,15.1989921973685
426,15.3150591156009
429,15.4646323798808
432,15.6454337469977
435,15.8521082421745
438,16.0727997112804
441,16.2840344871675
444,16.4483227580583
447,16.5997603542398
450,16.7775842763518
453,16.988548443316
456,17.2423061507281
459,17.5534272910229
462,17.9455538693886
465,18.461162235743
468,19.1562940896627
471,19.0228557255277
474,18.1721938634285
477,17.4624127834469
480,16.9680412533096
483,16.6023369682934
486,16.3208455856188
489,16.0989442729184
492,15.9214797484684
495,15.7784022231672
498,15.662661145414
501,15.5690882265261
504,15.4937595919255
507,15.4336100947645
510,15.3861892047547
513,15.3495007506271
516,15.3218946622166
519,15.3019923034002
522,15.2886343318512
525,15.2808441969021
528,15.2778028418538
531,15.278831659912
534,15.2833816720206
537,15.2910274860746
540,15.3014649944574
543,15.3135926274976
546,15.319549968674
549,15.323133930957
552,15.3295630601907
555,15.3421761507916
558,15.362884706993
561,15.3926487780749
564,15.4318918780204
567,15.4808422438431
570,15.53981395974
573,15.6094465682491
576,15.6909207357459
579,15.7861681290688
582,15.8980999412539
585,16.0308933781597
588,16.1904029877363
591,16.384812147172
594,16.6257237706531
597,16.9300146604589
600,17.3227834264116
603,17.8399061850215
606,18.5096722849938
609,19.149963356773
612,18.9722710137831
615,18.4635534092219
618,17.9994053720463
621,17.57860331779
624,17.1708336633911
627,16.7715361579828
630,16.4100743392191
633,16.0917637670866
636,15.8142390758135
639,15.5735350162869
642,15.3659678507894
645,15.1886134095291
648,15.0393506109399
651,14.9167906253834
654,14.8201935665797
657,14.7494010274563
660,14.704786763065
663,14.6872153919147
666,14.6979853095678
669,14.7387044727872
672,14.810984769715
675,14.9156972478164
678,15.0512213012395
681,15.2095678128303
684,15.3688912833324
687,15.483792386094
690,15.4933934881777
693,15.4658137540004
696,15.4415511674032
699,15.4202716764261
702,15.4016848842054
705,15.3855389163768
708,15.3716161577371
711,15.3597296840231
714,15.3497202567385
717,15.3414537804305
720,15.3348191445054
723,15.3297263910496
726,15.3261051631834
729,15.3239034001489
732,15.3230862542282
735,15.3236352111536
738,15.3255474025815
741,15.3288351030704
744,15.3329555424969
747,15.3372260899042
750,15.344078355622
753,15.3543317973764
756,15.3669847045275
759,15.3800008057806
762,15.3945131277292
765,15.4110464356336
768,15.4297589842817
771,15.4508307638402
774,15.4744658398955
777,15.5008952057127
780,15.5303802513462
783,15.5632169857472
786,15.5997411899959
789,15.6403347383919
792,15.6854334029868
795,15.7355365689645
798,15.7912194454128
801,15.8531485824551
804,15.9060735227659
807,15.7607395911152
810,15.4822808129427
813,15.1895744716081
816,14.931250820515
819,14.7185255747869
822,14.549734902319
825,14.4199134846144
828,14.3238647184455
831,14.2569902728703
834,14.2154058488172
837,14.1958480454198
840,14.1955335458561
843,14.2120181580469
846,14.2430661865821
849,14.286529580278
852,14.3402346194075
855,14.401965417301
858,14.4722495612566
861,14.5508262473023
864,14.6362472494891
867,14.7270315868355
870,14.8216452062032
873,14.9184944718309
876,15.0159358592364
879,15.1123043187113
882,15.2055146498071
885,15.2774870830363
888,15.3205159304765
891,15.33816171044
894,15.3357124886026
897,15.3189928266813
900,15.2934556348665
903,15.2637137800861
906,15.233440279864
909,15.2054854505772
912,15.1820789858317
915,15.1650343113086
918,15.1559134410558
921,15.1561333655916
924,15.1670018781599
927,15.1896649749985
930,15.2249301738676
933,15.2728983601007
936,15.3322912302547
939,15.3993215793666
942,15.4660096653671
945,15.518259407671
948,15.5351761552006
951,15.5164572233162
954,15.4980162956228
957,15.4810275749622
960,15.4657341675066
963,15.4525013581127
966,15.4418117737743
969,15.434262793759
972,15.4305669331261
975,15.4315560943441
978,15.4381907937178
981,15.4515757910166
984,15.4729840667807
987,15.5038919386462
990,15.5460295112701
993,15.6014529948671
996,15.6726494144605
999,15.762691215826
1002,15.8697521636054
1005,15.980896530091
1008,16.0952149884516
1011,16.2110893497428
1014,16.3242575529614
1017,16.4264461061219
1020,16.5043443957495
1023,16.5403831134593
1026,16.5171646521659
1029,16.4250942766211
1032,16.2866134665205
1035,16.1643452401677
1038,16.0594354517955
1041,15.9692492437639
1044,15.8916621190906
1047,15.8249272332061
1050,15.7675840613787
1053,15.7183940075102
1056,15.6762940843758
1059,15.6403630362423
1062,15.6097962298103
1065,15.5838868534148
1068,15.5620117373897
1071,15.5436206125687
1074,15.5203509043552
1077,15.4885840658385
1080,15.4619826462042
1083,15.449094753344
1086,15.4523038241299
1089,15.4666710729074
1092,15.4778946439537
1095,15.4749704924015
1098,15.4723574069613
1101,15.4706197571578
1104,15.4697336316307
1107,15.4697127063339
1110,15.4706070250189
1113,15.4725017496695
1116,15.4755159075045
1119,15.4798011754022
1122,15.4855407564411
1125,15.492948413751
1128,15.5022677347195
1131,15.5137717075361
1134,15.5277626986812
1137,15.54457293036
1140,15.564518900737
1143,15.5701929024789
1146,15.5534079472924
1149,15.5236717164338
1152,15.4897020379631
1155,15.4584921690997
1158,15.4351863901239
1161,15.4233735383935
1164,15.4255019355764
1167,15.4432677834939
1170,15.4779299669249
1173,15.5305527656236
1176,15.6021953648339
1179,15.6940708904883
1182,15.807697890054
1185,15.9450687382248
1188,16.1088656586975
1191,16.3027701589149
1194,16.531944315659
1197,16.803833039454
1200,17.1295984175039
1203,17.5269038556548
1206,18.025923158749
1209,18.6843630376355
1212,19.6341943453734
1215,21.2832081993383
1218,25.151700487112
1221,18.8832043806891
1224,17.0193564596333
1227,16.109812121556
1230,15.5306933762148
1233,15.1226393750513
1236,14.8200741252308
1239,14.5893809703697
1242,14.4108802505597
1245,14.2719544540849
1248,14.163951143554
1251,14.0806177767256
1254,14.017240737008
1257,13.9701399386001
1260,13.9363567708565
1263,13.9134538444677
1266,13.899382978173
1269,13.892396955519
1272,13.8909906833482
1275,13.8938629272851
1278,13.8998929119479
1281,13.9081278349062
1284,13.9177783425657
1287,13.9282196026672
1290,13.938995990036
1293,13.9497856648222
1296,13.9604734597994
1299,13.9712269467122
1302,13.9823732211167
1305,13.9944109149945
1308,14.0080269926061
1311,14.0241155875491
1314,14.0437995708178
1317,14.0684570081621
1320,14.099760275641
1323,14.1397466299544
1326,14.1908366526694
1329,14.2559650872441
1332,14.3387654421746
1335,14.4438503920569
1338,14.5772671037047
1341,14.7472699747155
1344,14.9657120109593
1347,15.2506921118243
1350,15.6319121552325
1353,16.1645801255016
1356,16.9699236233767
1359,18.3865244683283
1362,19.8796812097682
1365,19.37465002914
1368,18.9379195594706
1371,18.4780637457899
1374,18.0058040713016
1377,17.5826444547357
1380,17.2168804640741
1383,16.9028514005621
1386,16.63294550636
1389,16.400499558698
1392,16.2002278715677
1395,16.0280592572297
1398,15.8808813326661
1401,15.7563123086139
1404,15.6525177652554
1407,15.5680639700453
1410,15.5017942116442
1413,15.4527144797172
1416,15.4198751019697
1419,15.4022346445588
1422,15.3984919105965
1425,15.4068730518429
1428,15.4248677973835
1431,15.4489294337834
1434,15.4741987267752
1437,15.4943895660572
1440,15.5020622522742
1443,15.4900573268859
1446,15.4727674765679
1449,15.4591254661477
1452,15.4487441868247
1455,15.4412649071619
1458,15.4363554659349
1461,15.4337092157585
1464,15.4330446162986
1467,15.4341053888877
1470,15.436661152832
1473,15.4405084674014
1476,15.4454722041332
1479,15.451407176044
1482,15.4581999506518
1485,15.4657707781142
1488,15.4740755725092
1491,15.4762784183751
1494,15.4607649417614
1497,15.4476524652026
1500,15.4493849780865
1503,15.4696115155315
1506,15.5049093497155
