0,15.6254313266281
3,15.5717888642352
6,15.524844404086
9,15.4842110287765
12,15.4495490515637
15,15.4205591854865
18,15.3969768768462
21,15.3785675370453
24,15.3651224696737
27,15.3564553356162
30,15.3523990324534
33,15.3528028908925
36,15.3575301095171
39,15.3664553646005
42,15.3794625432948
45,15.3964425573724
48,15.4172912029944
51,15.4419070378915
54,15.4701892536711
57,15.5020355267154
60,15.5373398370349
63,15.5759902515536
66,15.6178666758073
69,15.6628385877655
72,15.7097681522302
75,15.7488592562044
78,15.7833792244032
81,15.8198055744786
84,15.8632400146644
87,15.9171581991106
90,15.9832169994438
93,16.0608871674476
96,16.1467338296116
99,16.2332949798998
102,16.3080038719948
105,16.3736157458441
108,16.4389877794588
111,16.503768151464
114,16.5676192881987
117,16.6302301668056
120,16.6913302876936
123,16.7507049929196
126,16.8082116787256
129,16.8637963535195
132,16.7988998575509
135,16.2793522187826
138,15.706610373938
141,15.2299816845958
144,14.850965007586
147,14.5500830696613
150,14.3103457291046
153,14.1193220760247
156,13.9681432829402
159,13.8504429767935
162,13.7615994769499
165,13.6982318021963
168,13.6578678571609
171,13.6387246625109
174,13.63956178144
177,13.659583637946
180,13.6983755933865
183,13.7558643243877
186,13.8322965136333
189,13.9282318308176
192,14.0445468455318
195,14.1824455125628
198,14.3434678658445
201,14.5294781682634
204,14.7432072121394
207,14.9902879610353
210,15.2769477046288
213,15.6118582410373
216,16.0079577702165
219,16.4858002647035
222,17.0810952290744
225,17.8648994682653
228,18.7872824900791
231,18.6721111245648
234,17.8692046988952
237,17.2891185948494
240,16.8793363774463
243,16.5763738909194
246,16.3479042404555
249,16.1753040209151
252,16.0469606709023
255,15.9552518830712
258,15.8950223959598
261,15.8627535652958
264,15.8560863924772
267,15.873540759225
270,15.9143532746793
273,15.9783947004755
276,16.0661489504076
279,16.1787494839782
282,16.3180811344368
285,16.4842629347962
288,16.6592366318586
291,16.8386254346209
294,17.0262856418333
297,17.2329978567878
300,17.4787864519787
303,17.7970180181694
306,18.2455239106131
309,18.9427005517874
312,20.2172525610842
315,24.289233259947
318,Inf
321,Inf
324,21.7838944340423
327,19.653939950542
330,18.6230889716599
333,17.949122930677
336,17.4569378587589
339,17.0767776986272
342,16.7737194411239
345,16.5277926648717
348,16.3265403683607
351,16.1617123165934
354,16.0276125085563
357,15.9202005238215
360,15.8365715603882
363,15.7746420479098
366,15.7329545551554
369,15.7105564855653
372,15.7069277590012
375,15.721944074089
378,15.7558693223836
381,15.8093757687387
384,15.8835952580904
387,15.9802103156186
390,16.1016023779225
393,16.2510887328678
396,16.4333066928373
399,16.6548582519362
402,16.9231445117216
405,17.2495153696103
408,17.6572571895172
411,18.1884220823564
414,18.9308064925386
417,20.120688359824
420,22.7402716582119
423,27.8371542834997
426,Inf
429,19.1947927794061
432,17.1470267418595
435,16.1449730518695
438,15.4906994686006
441,15.0147674048901
444,14.6489071249678
447,14.3586586630863
450,14.1241553178009
453,13.9328828110247
456,13.776443844999
459,13.6489326099223
462,13.5460445094113
465,13.4645549213852
468,13.4019971968998
471,13.3564546109299
474,13.3264205704725
477,13.31070125436
480,13.3083454095597
483,13.3185919054017
486,13.3408290630559
489,13.3745617483839
492,13.4193835178847
495,13.4749519264117
498,13.5409654079714
501,13.6171405746238
504,13.7031889223643
507,13.798792020861
510,13.9035743715597
513,14.0170694985441
516,14.1378633409727
519,14.2649276046124
522,14.3978994908764
525,14.5362566616923
528,14.6792245131394
531,14.8256383357678
534,14.973744774081
537,15.1209332912398
540,15.263412731894
543,15.3959776354502
546,15.5164294324532
549,15.6236666469341
552,15.715662077503
