0,0,0,1,0.00555555555555556,-0.00866025403784438,0.0144337567297406
0.00839425426788543,-0.0129340208223817,0.0216575449542764,0.999646536705453,0.00563857443991954,-0.00858751491131589,0.0144458239606539
0.01690394556225,-0.025746457462922,0.0433204550386816,0.998586358172281,0.00572095662546279,-0.00851363913421227,0.014457965400625
0.0255192724899249,-0.0384241808182045,0.0649760293792743,0.996820176694944,0.00580269040074218,-0.00843863289990732,0.0144701750237111
0.0342301842564773,-0.0509542960171356,0.0866115465949638,0.99434923150752,0.00588376404290876,-0.00836250259160626,0.0144824467546577
0.0430263928191035,-0.0633241574927245,0.108214270858928,0.991175288322551,0.00596416582041046,-0.00828525478525803,0.0144947744716593
0.0518973854540747,-0.0755213837056017,0.129771458013354,0.987300638443947,0.00604388399580581,-0.00820689625240529,0.0145071520091744
0.060832437723149,-0.0875338715117306,0.151270361738614,0.982728097451864,0.00612290682869055,-0.00812743396296473,0.0145195731607912
0.0698206268264623,-0.0993498101252317,0.172698239775456,0.97746100345775,0.0062012225787295,-0.00804687508793889,0.0145320316821449
0.0788508453203429,-0.110957694691637,0.194042360195153,0.971503214937249,0.00627881950879996,-0.00796522700204766,0.0145445212938856
0.0879118151850166,-0.122346339449933,0.215290007721819,0.964859108133241,0.00635568588824026,-0.00788249728627916,0.0145570356846956
0.0969921022270407,-0.133504890445644,0.236428490105867,0.957533574029921,0.0064318099962037,-0.00779869373035367,0.014569568514355
0.106080130797205,-0.14442283778575,0.257445144546102,0.949532014900752,0.00650718012511584,-0.00771382433509592,0.014582113416855
0.115164198804388,-0.155090027424338,0.278327344158124,0.940860340432883,0.00658178458423295,-0.00762789731471156,0.0145946640035571
0.124232493005941,-0.165496672466023,0.299062504487725,0.931524963430118,0.00665561170330074,-0.00754092109896151,0.0146072138663976
0.13327310455448,-0.175633363971314,0.319638090067041,0.92153279509679,0.00672864983630851,-0.00745290433523288,0.0146197565811346
0.142274044781745,-0.185491081247039,0.340041621013801,0.910891239903532,0.00680088736534073,-0.00736385589049636,0.0146322857106393
0.151223261198617,-0.195061201601139,0.360260679671162,0.899608190037293,0.00687231270451713,-0.00727378485315348,0.0146447948082249
0.16010865369226,-0.204335509542197,0.380282917290562,0.887692019435627,0.00694291430402879,-0.007182700534757,0.0146572774210174
0.168918090893474,-0.213306205445647,0.400096060742008,0.875151577422877,0.00701268065425173,-0.00709061247161834,0.0146697270933614
0.177639426695089,-0.221965913657953,0.419687919261105,0.861996181942504,0.00708160028995294,-0.00699753042627708,0.0146821373702625
0.186260516901014,-0.230307689998695,0.439046391231172,0.848235612384824,0.00714966179457228,-0.00690346438884362,0.0146945018008623
0.194769235979865,-0.238325028691368,0.458159470990124,0.833880102027184,0.00721685380458259,-0.00680842457820435,0.0147068139419464
