0,0,0,1,0.00555555555555556,-0.00866025403784438,-0.0144337567297406
0.00826927697350624,-0.0130422570673877,-0.0216395054645406,0.999646562737137,0.00547191166981746,-0.00873185050728553,-0.014421769681808
0.0164043087914333,-0.0261791993156118,-0.0432483295465143,0.99858656618628,0.00538765446367775,-0.00880229849696569,-0.0144098687361042
0.0243961108252031,-0.0393970885462322,-0.0648138687172624,0.996820877396028,0.00530279559927058,-0.00887159236497868,-0.0143980597546032
0.0322359920370391,-0.0526820156860477,-0.0863235636544024,0.994350887965937,0.00521734671764142,-0.00893972664707113,-0.0143863485394589
0.039915564858869,-0.0660199172922048,-0.107764905028434,0.991178512401748,0.00513131943661105,-0.00900669605348901,-0.0143747408305146
0.0474267545812783,-0.0793965922820128,-0.129125439234032,0.987306186057046,0.00504472534875278,-0.00907249546579086,-0.0143632423028678
0.0547618082422059,-0.0927977188657184,-0.150392774065294,0.982736862664828,0.00495757601948588,-0.00913711993363016,-0.0143518585644901
0.0619133030064775,-0.106208871661417,-0.171554584336053,0.977474011462464,0.00486988298528074,-0.00920056467151475,-0.0143405951539025
0.0688741540272849,-0.119615538969833,-0.192598617444414,0.971521613914217,0.00478165775197927,-0.00926282505554493,-0.0143294575379062
0.0756376217819592,-0.133003140187389,-0.213512698882016,0.964884160035587,0.0046929117932288,-0.0093238966201359,-0.0143184511093691
0.0821973188751434,-0.146357043335898,-0.234284737688638,0.957566644323975,0.00460365654902715,-0.00938377505473015,-0.014307581185067
0.0885472163027754,-0.159662582686246,-0.254902731851429,0.949574561300831,0.00451390342438242,-0.0094424562005014,-0.014296853003581
0.094681649171722,-0.172905076454641,-0.275354773650027,0.940913900670237,0.0044236637880823,-0.00949993604705733,-0.0142862717232491
0.100595321870125,-0.186069844548941,-0.295629054947328,0.931591142099544,0.00433294897157471,-0.00955621072914374,-0.014275842420173
0.106283312684485,-0.199142226342893,-0.315713872426106,0.921613249627912,0.00424177026795902,-0.00961127652335401,-0.0142655700862798
0.111741077860528,-0.212107598456764,-0.335597632772765,0.910987665708372,0.00415013893108303,-0.0096651298448507,-0.0142554596274373
0.116964455104942,-0.224951392521278,-0.355268857806968,0.899722304890389,0.00405806617475125,-0.00971776724409858,-0.0142455158616232
0.121949666526785,-0.237659112903929,-0.374716189559125,0.88782554714877,0.00396556317203645,-0.00976918540361788,-0.0142357435171486
0.126693321017316,-0.250216354375119,-0.393928395295112,0.875306230866117,0.00387264105469729,-0.00981938113475871,-0.0142261472309339
0.131192416067121,-0.262608819692019,-0.412894372489114,0.862173645476263,0.00377931091269844,-0.00986835137450175,-0.0142167315468368
0.135444339029359,-0.274822337083136,-0.431603153743305,0.848437523773339,0.0036855837938341,-0.00991609318228775,-0.0142075009140339
0.139446867806486,-0.286842877598458,-0.450043911660199,0.834108033896876,0.0035914707034498,-0.00996260373688124,-0.0141984596854522
0.143198170992408,-0.298656572321532,-0.46820596365945,0.819195771002976,0.00349698260426406,-0.0100078803332702,-0.0141896121162527
0.146696807464308,-0.310249729416926,-0.486078776743758,0.803711748622769,0.00340213041628628,-0.0100519203796065,-0.0141809623623643
0.149941725414298,-0.321608850984369,-0.503651972216373,0.787667389719235,0.0033069250168297,-0.0100947213941894,-0.0141725144790669
0.152932260831147,-0.332720649703012,-0.520915330348864,0.771074517451095,0.00321137724061706,-0.0101362810024964,-0.0141642724196247
0.155668135440906,-0.343572065248012,-0.53785879499811,0.753945345652658,0.00311549787997783,-0.0101765969342639,-0.0141562400339679
0.158149454113742,-0.354150280460721,-0.554472478172427,0.73629246903792,0.00301929768513362,-0.0102156670206211,-0.0141484210674214
0.160376701742693,-0.364442737252379,-0.570746664547021,0.71812885313756,0.00292278736457039,-0.0102534891912803,-0.0141408191594827
0.162350739598452,-0.374437152219769,-0.586671815929047,0.699467823977747,0.00282597758549837,-0.0102900614717852,-0.0141334378426451
