-5.65907945926545e-17,3.9336681759895e-17,-0.434965534113023,0.900447102349814,-2.05073489163221e-18,1.8224928803475e-18,-0.0166666666666667
-5.91131698748678e-17,4.17228143102615e-17,-0.457338447180248,0.889292721620697,-2.03030682653015e-18,1.85312156543808e-18,-0.0166666666666667
-6.15502340285242e-17,4.41093402916407e-17,-0.479425538604564,0.877582561890049,-2.00953843797529e-18,1.88341430336394e-18,-0.0166666666666667
-6.38995760943212e-17,4.64928414312317e-17,-0.501213004673706,0.865323941622073,-1.98819042542155e-18,1.91342631348427e-18,-0.0166666666666667
-6.61594310915843e-17,4.88704313952548e-17,-0.522687228930368,0.852524522059779,-1.96656614269237e-18,1.94313832740042e-18,-0.0166666666666667
-6.83272406230809e-17,5.12384341321946e-17,-0.543834790683216,0.839192302422983,-1.94490767422226e-18,1.97247966204838e-18,-0.0166666666666667
-7.04004051460706e-17,5.35928498438289e-17,-0.564642473394786,0.825335614912419,-1.92305845314532e-18,2.00145105721141e-18,-0.0166666666666667
-7.23770325053181e-17,5.59301386087658e-17,-0.585097272940626,0.810963119506282,-1.90084402209535e-18,2.03007936308954e-18,-0.0166666666666667
-7.42558354609318e-17,5.82471911723693e-17,-0.605186405736579,0.796083798547858,-1.87820046890073e-18,2.05838845398255e-18,-0.0166666666666667
-7.60357112518971e-17,6.05409770632261e-17,-0.624897316728341,0.780706951130201,-1.85516297262623e-18,2.08638508802065e-18,-0.0166666666666667
-7.77153753994634e-17,6.28082156027472e-17,-0.644217687238142,0.764842187282993,-1.83180064642999e-18,2.11405731398396e-18,-0.0166666666666667
-7.92932606818861e-17,6.50452701247988e-17,-0.663135442663512,0.748499421966167,-1.80815707454323e-18,2.14138201921887e-18,-0.0166666666666667
-8.07677309393713e-17,6.72483204725564e-17,-0.681638760023369,0.731688868874258,-1.78422915151992e-18,2.16833720562763e-18,-0.0166666666666667
-8.21374980954146e-17,6.94137235900941e-17,-0.699716075346887,0.714421034054758,-1.75999004274254e-18,2.19491357367473e-18,-0.0166666666666667
-8.34019695080185e-17,7.15383267764341e-17,-0.717356090900105,0.696706709343902,-1.73543529601071e-18,2.22111898732035e-18,-0.0166666666666667
-8.45610914917304e-17,7.36193529202719e-17,-0.73454778224701,0.678556965621102,-1.71060434487661e-18,2.2469683857612e-18,-0.0166666666666667
-8.56140955732688e-17,7.56533338789832e-17,-0.751280405140055,0.65998314588481,-1.6855032174744e-18,2.27245074189798e-18,-0.0166666666666667
-8.65596264260891e-17,7.76363062933688e-17,-0.767543502235571,0.640996858162576,-1.66016765263379e-18,2.29753797918622e-18,-0.0166666666666667
-8.73977208470436e-17,7.95650592123016e-17,-0.783326909627235,0.621609968271058,-1.63453141003877e-18,2.32224411986544e-18,-0.0166666666666667
-8.8128352518964e-17,8.14365659183293e-17,-0.798620763199026,0.601834592384116,-1.60858139593763e-18,2.34656941229364e-18,-0.0166666666666667
-8.8751676457406e-17,8.3248025668316e-17,-0.813415504789785,0.581683089465909,-1.58239132410954e-18,2.37050937712534e-18,-0.0166666666666667
-8.92678103409551e-17,8.4996386793615e-17,-0.827701888167481,0.561168053549729,-1.55599016285859e-18,2.39405670794866e-18,-0.0166666666666667
-8.9676871173415e-17,8.66783875675257e-17,-0.841470984807786,0.540302305866705,-1.52934931165865e-18,2.41720374244689e-18,-0.0166666666666667
-8.99791033091427e-17,8.8290792134233e-17,-0.854714189473818,0.519098886831374,-1.50242196553673e-18,2.43994442963515e-18,-0.0166666666666667
-9.01749850040069e-17,8.98305982788449e-17,-0.867423225593839,0.497571047890647,-1.47518691102826e-18,2.46227516677378e-18,-0.0166666666666667
-9.02652517856494e-17,9.12950933035721e-17,-0.87959015043381,0.475732243241868,-1.44766778328403e-18,2.48419432761102e-18,-0.0166666666666667
-9.02508260679457e-17,9.2681733760493e-17,-0.891207360061415,0.45359612142561,-1.41991759965497e-18,2.50570075165835e-18,-0.0166666666666667
-9.0132693565757e-17,9.39879242768286e-17,-0.90226759409876,0.431176516797012,-1.39197717082558e-18,2.52679191225335e-18,-0.0166666666666667
-8.99118181972954e-17,9.52108701939419e-17,-0.912763940259753,0.408487440881411,-1.36383477631598e-18,2.54746292921431e-18,-0.0166666666666667
-8.95892382926072e-17,9.63477782269839e-17,-0.92268983867062,0.385543073614321,-1.33543327691246e-18,2.56770803994586e-18,-0.0166666666666667
-8.91664346415543e-17,9.73966521481486e-17,-0.932039085966705,0.362357754476387,-1.30680078830656e-18,2.58753045998597e-18,-0.0166666666666667
-8.86448624388091e-17,9.83551172508761e-17,-0.940805839173158,0.338945973535706,-1.27807395576856e-18,2.60692828099425e-18,-0.0166666666666667
-8.80263349071536e-17,9.92207960768679e-17,-0.948984619355709,0.315322362396199,-1.24903889046168e-18,2.62585824097335e-18,-0.0166666666666667
-8.7312385187998e-17,9.99920067947462e-17,-0.956570315041879,0.29150168504402,-1.21966945270024e-18,2.64434907466348e-18,-0.0166666666666667
-8.65046388515438e-17,1.00666934654503e-16,-0.963558185417929,0.267498828625891,-1.19004577934242e-18,2.66242488782302e-18,-0.0166666666666667
-8.56050239120153e-17,1.01243528070472e-16,-0.969943863292555,0.243328794146299,-1.16024584433842e-18,2.68007628755948e-18,-0.0166666666666667
-8.46157103942511e-17,1.01719719693007e-16,-0.975723357825766,0.219006687091436,-1.13030682446005e-18,2.69727426274188e-18,-0.0166666666666667
-8.35389659166235e-17,1.0209369376499e-16,-0.980893057022211,0.194547707987399,-1.10022724355753e-18,2.71399581733002e-18,-0.0166666666666667
-8.2377051052729e-17,1.02364024949598e-16,-0.98544972998805,0.169967142899703,-1.06998706804397e-18,2.7302409156132e-18,-0.0166666666666667
-8.11322155317269e-17,1.02529617706094e-16,-0.989390528950295,0.145280353880077,-1.03956912566141e-18,2.74603085450832e-18,-0.0166666666666667
-7.98067936347246e-17,1.02589479180709e-16,-0.992712991037214,0.120502769366993,-1.00897141893828e-18,2.76138873422315e-18,-0.0166666666666667
-7.84033344420145e-17,1.0254246247001e-16,-0.995415039818355,0.0956498745446384,-9.78206104100784e-19,2.77631325474884e-18,-0.0166666666666667
-7.6924639883488e-17,1.0238722100448e-16,-0.9974949866024,0.0707372016655677,-9.47287105556638e-19,2.79076762180145e-18,-0.0166666666666667
-7.53735208419448e-17,1.02122718690321e-16,-0.998951531490988,0.0457803203403804,-9.16214535422021e-19,2.80471590199027e-18,-0.0166666666666667
-7.37525774245513e-17,1.01749018950454e-16,-0.999783764188361,0.0207948278028258,-8.84977805179658e-19,2.81816606645434e-18,-0.0166666666666667
-7.20644482970679e-17,1.01265221307741e-16,-0.999991164578219,-0.00420366082452091,-8.5358886050025e-19,2.83118063739413e-18,-0.0166666666666667
-7.03120135891252e-17,1.00670735020538e-16,-0.999573603042435,-0.0291995223000019,-8.22058582688422e-19,2.84379751541955e-18,-0.0166666666666667
-6.8498785828629e-17,9.99654169643564e-17,-0.998531340541426,-0.0541771350253531,-7.90395044326336e-19,2.855935699973e-18,-0.0166666666666667
-6.66279921414207e-17,9.91492201380248e-17,-0.996865028454633,-0.0791208888060894,-7.58602488394706e-19,2.86755263556066e-18,-0.0166666666666667
-6.47024844768703e-17,9.82221281810792e-17,-0.994575708173743,-0.104015194607232,-7.26683059810398e-19,2.87866812755643e-18,-0.0166666666666667
-6.27250408870517e-17,9.71842162637446e-17,-0.991664810450733,-0.128844494296928,-6.94639410275124e-19,2.88932370174381e-18,-0.0166666666666667
-6.06986919216176e-17,9.60357353712281e-17,-0.988134154502526,-0.153593270370654,-6.62476511406196e-19,2.89953546939332e-18,-0.0166666666666667
-5.8626851934582e-17,9.47771557973714e-17,-0.983985946873552,-0.178246055649606,-6.30201818176562e-19,2.90927533672727e-18,-0.0166666666666667
-5.65131808334365e-17,9.34091444561207e-17,-0.979222780057293,-0.202787442946434,-5.9782373174945e-19,2.91849217467742e-18,-0.0166666666666667
-5.43612475350073e-17,9.19324894125424e-17,-0.973847630877193,-0.227202094693625,-5.65349117847593e-19,2.92716134189595e-18,-0.0166666666666667
-5.21742121268282e-17,9.03480238286146e-17,-0.967863858627444,-0.251474752527673,-5.32781443857332e-19,2.93532773103345e-18,-0.0166666666666667
-4.99548894666685e-17,8.86566403122111e-17,-0.961275202973106,-0.275590246825654,-5.0012190492083e-19,2.94308428535244e-18,-0.0166666666666667
-4.77067025699121e-17,8.6859525438413e-17,-0.954085781609108,-0.299533506189323,-4.67376705212468e-19,2.95040486819918e-18,-0.0166666666666667
-4.54334967815683e-17,8.49581506770178e-17,-0.946300087686023,-0.323289566863385,-4.34474706682003e-19,2.95706314945465e-18,-0.0166666666666667
-4.31387807852219e-17,8.29537581827777e-17,-0.937922987013579,-0.346843582081081,-4.01509946985961e-19,2.96318365513646e-18,-0.0166666666666667
-4.08261240756958e-17,8.08481522054597e-17,-0.928959715005889,-0.370180831350123,-3.68571797200102e-19,2.96891491326377e-18,-0.0166666666666667
-3.84986348123342e-17,7.86432345518334e-17,-0.919415873413571,-0.393286729650147,-3.35633905868863e-19,2.97427482881647e-18,-0.0166666666666667
-3.61595048975441e-17,7.63408142353385e-17,-0.909297426826484,-0.416146836546852,-3.02643485556629e-19,2.97919821144924e-18,-0.0166666666666667
-3.38121208578805e-17,7.39426922419727e-17,-0.898610698945891,-0.438746865216964,-2.69565603923792e-19,2.98359946165338e-18,-0.0166666666666667
-3.14599648824828e-17,7.14508306955658e-17,-0.887362368630694,-0.46107269137762,-2.36396420107449e-19,2.98742403706284e-18,-0.0166666666666667
-2.91064702190098e-17,6.88674767315157e-17,-0.875559465721851,-0.48311036211404,-2.03157355587885e-19,2.99067288585529e-18,-0.0166666666666667
-2.67549349725317e-17,6.61951724139359e-17,-0.863209366648458,-0.504846104599784,-1.69880237122877e-19,2.99339459945354e-18,-0.0166666666666667
-2.44085381981907e-17,6.3436643057095e-17,-0.850319789818546,-0.526266334704024,-1.36591497733424e-19,2.99565060198721e-18,-0.0166666666666667
-2.20704420237693e-17,6.05946173379121e-17,-0.836898790797064,-0.547357665480517,-1.03301570125577e-19,2.99746925922899e-18,-0.0166666666666667
-1.97439033836421e-17,5.76716936121905e-17,-0.822954757273014,-0.568106915533295,-7.00036553343748e-20,2.99881535497437e-18,-0.0166666666666667
-1.74322587907261e-17,5.46704278729497e-17,-0.808496403816201,-0.588501117256092,-3.66840977743457e-20,2.99961194808839e-18,-0.0166666666666667
-1.51385854191223e-17,5.15938798159517e-17,-0.793532766427303,-0.60852752493589,-3.34464629281895e-21,2.99986218869662e-18,-0.0166666666666667
-1.28655578746707e-17,4.84457614724667e-17,-0.778073196886697,-0.628173622722082,3.01202068632474e-20,2.99967764119368e-18,-0.0166666666666667
-1.06161855705885e-17,4.52290796382129e-17,-0.762127356927007,-0.647427132442141,6.35852009689144e-20,2.99899049009246e-18,-0.0166666666666667
-8.39364788985754e-18,4.19468848826808e-17,-0.745705212178408,-0.666276021279266,9.68792297791971e-20,2.9977945689649e-18,-0.0166666666666667
-6.20105841396207e-18,3.86023898558621e-17,-0.728817025944416,-0.684708509291375,1.30038791318634e-19,2.99609225145121e-18,-0.0166666666666667
-4.04116490325548e-18,3.51991599330703e-17,-0.711473352791302,-0.702713076773336,1.63157831153158e-19,2.99388836505287e-18,-0.0166666666666667
-1.91643258073542e-18,3.17410134978559e-17,-0.693685031951669,-0.720278471456493,1.96306248818974e-19,2.99118697451093e-18,-0.0166666666666667
1.70743656579856e-19,2.82318322570438e-17,-0.675463180548671,-0.737393715540983,2.29500524186123e-19,2.98799007820374e-18,-0.0166666666666667
2.21787372714627e-18,2.46754195068978e-17,-0.656819186646769,-0.754048112556441,2.62710034872031e-19,2.98429768815456e-18,-0.0166666666666667
4.22234815708372e-18,2.10754789742472e-17,-0.637764702134193,-0.770231254046895,2.9588343518388e-19,2.98010876152625e-18,-0.0166666666666667
6.18156875021457e-18,1.74357215612934e-17,-0.618311635441784,-0.785933026075731,3.28980266431643e-19,2.97542244876689e-18,-0.0166666666666667
8.09316668441038e-18,1.37600420277102e-17,-0.598472144102379,-0.801143615546438,3.61993767816574e-19,2.97023912085689e-18,-0.0166666666666667
9.95515955613897e-18,1.00526423483891e-17,-0.578258627153774,-0.815853516335795,3.94951656464431e-19,2.96456063539454e-18,-0.0166666666666667
1.17658178682384e-17,6.3179131903248e-18,-0.557683717389,-0.830053535234558,4.2788244453308e-19,2.95838929854406e-18,-0.0166666666666667
1.35229454118034e-17,2.55983594767525e-18,-0.536760273455286,-0.843734797693145,4.60731928602695e-19,2.95172028519397e-18,-0.0166666666666667
1.52242213686705e-17,-1.21776653604964e-18,-0.515501371820571,-0.856888753367825,4.93307155800587e-19,2.94443435069134e-18,-0.0166666666666667
1.68682863067999e-17,-5.01053543023561e-18,-0.49392029861046,-0.869507181465307,5.25862609459585e-19,2.9367170428341e-18,-0.0166666666666667
1.84535478453921e-17,-8.8139208490519e-18,-0.472030541291638,-0.881582195878252,5.58493253086537e-19,2.92863542061323e-18,-0.0166666666666667
1.99784009685472e-17,-1.26234618306816e-17,-0.44984578024815,-0.89310625011497,5.91120370946156e-19,2.92012320355989e-18,-0.0166666666666667
2.14413392838593e-17,-1.64349307299996e-17,-0.427379880233702,-0.904072142016649,6.23641981684606e-19,2.91110752938024e-18,-0.0166666666666667
2.28409976948219e-17,-2.02442139946117e-17,-0.404646881705981,-0.914473018258298,6.55997944572921e-19,2.90155574843318e-18,-0.0166666666666667
2.41761568345729e-17,-2.40471300247117e-17,-0.381660992050337,-0.924302378631303,6.88180421716224e-19,2.89147557129051e-18,-0.0166666666666667
2.54457319685557e-17,-2.78393155888392e-17,-0.358436576699526,-0.933554080105462,7.20215020316333e-19,2.88089458707878e-18,-0.0166666666666667
2.66487614336984e-17,-3.16162430391777e-17,-0.33498815015589,-0.94222234066811,7.52132599816429e-19,2.86983787176168e-18,-0.0166666666666667
2.77844020417774e-17,-3.53733613417123e-17,-0.311330366921459,-0.950301742938039,7.83946389498547e-19,2.85831510698098e-18,-0.0166666666666667
2.88519312346718e-17,-3.91062847081876e-17,-0.287478012340647,-0.957787237551783,8.15643722846252e-19,2.84632133153385e-18,-0.0166666666666667
2.98507481392367e-17,-4.28108833882954e-17,-0.263445993360606,-0.964674146319617,8.47196355725348e-19,2.83384814902413e-18,-0.0166666666666667
3.07803580295581e-17,-4.64830619522248e-17,-0.239249329212858,-0.970958165148426,8.7858799617779e-19,2.8208949166843e-18,-0.0166666666666667
3.16403387064848e-17,-5.01179635952363e-17,-0.214903142021305,-0.97663536672941,9.09834601458756e-19,2.80755735116969e-18,-0.0166666666666667
3.24305174278064e-17,-5.37113590626568e-17,-0.190422647360801,-0.981702202997159,9.40934390274121e-19,2.7940003067176e-18,-0.0166666666666667
3.31507422564322e-17,-5.72599300542941e-17,-0.165823144745376,-0.986155507344968,9.71909548924849e-19,2.77977722128186e-18,-0.0166666666666667
3.3800870207226e-17,-6.07590567518431e-17,-0.141120008061641,-0.989992496601073,1.00273328194835e-18,2.76478341381777e-18,-0.0166666666666667
3.43809668637817e-17,-6.42040982788866e-17,-0.116328675965055,-0.993210772771234,1.03337774523881e-18,2.749167720564e-18,-0.0166666666666667
3.48913185190337e-17,-6.75908812753994e-17,-0.0914646422318926,-0.995808324538081,1.06383384509387e-18,2.73314238122933e-18,-0.0166666666666667
3.5332358402942e-17,-7.09156117580869e-17,-0.0665434460751712,-0.997783528517369,1.09410626569129e-18,2.71684838193364e-18,-0.0166666666666667
3.57045886985662e-17,-7.41745935703521e-17,-0.0415806624319933,-0.999135150271539,1.12420069003043e-18,2.70029605427609e-18,-0.0166666666666667
3.60085474650503e-17,-7.7364010575844e-17,-0.0165918922290575,-0.999862345080687,1.15411444023369e-18,2.68338228324972e-18,-0.0166666666666667
3.62448370032456e-17,-8.04799035996088e-17,0.00840724736687307,-0.999964658470766,1.18383602396292e-18,2.66596723006762e-18,-0.0166666666666667
3.64141976169084e-17,-8.35183469710968e-17,0.0334011327080726,-0.999442026498519,1.21335333456695e-18,2.6479750293111e-18,-0.0166666666666667
3.6517578139618e-17,-8.64757033733898e-17,0.0583741434293809,-0.998294775792377,1.24266451343657e-18,2.62946447315656e-18,-0.0166666666666667
3.6556122014758e-17,-8.93487095529333e-17,0.083310672209688,-0.996523623348326,1.27177974390127e-18,2.61059724878478e-18,-0.0166666666666667
3.65309551331447e-17,-9.21340192947326e-17,0.108195134529891,-0.994129676079388,1.30069650686808e-18,2.59141284841902e-18,-0.0166666666666667
3.64431551092846e-17,-9.48276818732147e-17,0.13301197841507,-0.991114430121294,1.32939743669416e-18,2.57179163488922e-18,-0.0166666666666667
3.62940643717832e-17,-9.74268528142084e-17,0.157745694142716,-0.987479769907891,1.35787765930138e-18,2.55174303237135e-18,-0.0166666666666667
3.60850181030738e-17,-9.99283474950508e-17,0.182380823945978,-0.98322796698317,1.38611076609369e-18,2.53112983002955e-18,-0.0166666666666667
3.58176161998277e-17,-1.02328914729513e-16,0.206901971671845,-0.978361678583319,1.41410015622984e-18,2.51000777076957e-18,-0.0166666666666667
3.54935259612143e-17,-1.04625580794439e-16,0.231293812401373,-0.972883945979606,1.44185383354787e-18,2.4884684565984e-18,-0.0166666666666667
3.51144399218471e-17,-1.06815654578994e-16,0.255541102027332,-0.966798192577763,1.46937403964034e-18,2.46656864276733e-18,-0.0166666666666667
3.46821083777175e-17,-1.08896598880373e-16,0.279628686782088,-0.960108221777104,1.49665623324569e-18,2.44431755059489e-18,-0.0166666666666667
3.41983832358052e-17,-1.1086590855971e-16,0.303541512708997,-0.952818214592191,1.52369234194349e-18,2.42169365100418e-18,-0.0166666666666667
3.36652349007418e-17,-1.12721076479587e-16,0.327264635070753,-0.944932727039422,1.55047461388981e-18,2.39866953906153e-18,-0.0166666666666667
3.3084728994566e-17,-1.14459668352265e-16,0.350783227689149,-0.936456687290268,1.57699779907841e-18,2.37523068805489e-18,-0.0166666666666667
3.24589747883297e-17,-1.16079467835327e-16,0.374082592209594,-0.927395392592943,1.60325879136023e-18,2.35138103990394e-18,-0.0166666666666667
3.17900823069219e-17,-1.1757859341931e-16,0.397148167287006,-0.917754505962836,1.6292542642058e-18,2.32713555694323e-18,-0.0166666666666667
3.10801901512362e-17,-1.18955428859298e-16,0.419965537686493,-0.907540052642708,1.65497823493974e-18,2.30250702837527e-18,-0.0166666666666667
3.03316512602511e-17,-1.20208149311281e-16,0.442520443294176,-0.896758416333065,1.68042284171161e-18,2.27750159077434e-18,-0.0166666666666667
2.95471364750522e-17,-1.21334718173942e-16,0.464798788030927,-0.885416335201172,1.70559565630883e-18,2.25213639810318e-18,-0.0166666666666667
2.87285942364181e-17,-1.22334095200163e-16,0.48678664865473,-0.873520897683394,1.73050809177749e-18,2.22641419856403e-18,-0.0166666666666667
2.78783930212475e-17,-1.23205031883153e-16,0.508470283468763,-0.861079538039711,1.75511697767254e-18,2.20029699935971e-18,-0.0166666666666667
2.69992473367426e-17,-1.23946320423538e-16,0.529836140907449,-0.848100031712344,1.77939481829652e-18,2.17376673120975e-18,-0.0166666666666667
2.60938526244671e-17,-1.24556968003818e-16,0.5508708680053,-0.834590490469885,1.80335206547489e-18,2.14684309775777e-18,-0.0166666666666667
2.51647883656844e-17,-1.25036206940429e-16,0.571561318742236,-0.820559357337436,1.8270194855566e-18,2.1195662227409e-18,-0.0166666666666667
2.42145621009037e-17,-1.25383438985453e-16,0.591894562259746,-0.806015401318291,1.85041980639043e-18,2.09196991084515e-18,-0.0166666666666667
2.32456979596033e-17,-1.25598182264537e-16,0.611857890942472,-0.790967711912094,1.87354830412949e-18,2.064062958181e-18,-0.0166666666666667
2.22608041791367e-17,-1.25680059552042e-16,0.631438828360056,-0.77542569343381,1.89637246381862e-18,2.03582756832352e-18,-0.0166666666666667
2.1262584974866e-17,-1.25628836799044e-16,0.650625137064396,-0.759399059137175,1.91885132182157e-18,2.00723554987173e-18,-0.0166666666666667
2.02537930066242e-17,-1.25444491044218e-16,0.669404826237252,-0.742897825146035,1.94096557224635e-18,1.97827459149228e-18,-0.0166666666666667
1.92371495696343e-17,-1.25127257052242e-16,0.687766159183738,-0.725932304196131,1.96273999362997e-18,1.94896853042286e-18,-0.0166666666666667
1.82152905210289e-17,-1.24677572238817e-16,0.705697660667953,-0.708513099188926,1.98423022624621e-18,1.91936715041969e-18,-0.0166666666666667
1.71908268339691e-17,-1.24095809773703e-16,0.723188124085389,-0.690651096559633,2.00543634836981e-18,1.88947266473224e-18,-0.0166666666666667
1.61665329621219e-17,-1.23382364192418e-16,0.740226618466447,-0.672357459473608,2.0262499082297e-18,1.85922769837881e-18,-0.0166666666666667
1.5145106447359e-17,-1.22538364592418e-16,0.756802495306733,-0.653643620863329,2.04673508085366e-18,1.82867650766644e-18,-0.0166666666666667
1.41290874523777e-17,-1.21564647148368e-16,0.772905395222678,-0.634521276267542,2.06689630062287e-18,1.79782832469582e-18,-0.0166666666666667
1.31210580237933e-17,-1.20462157002272e-16,0.788525254425573,-0.615002376527051,2.08670402559093e-18,1.76668228708376e-18,-0.0166666666666667
1.2123675907886e-17,-1.19232170586932e-16,0.803652311011734,-0.59509912031872,2.10614771339273e-18,1.73523912214324e-18,-0.0166666666666667
1.11396136669794e-17,-1.17876241985615e-16,0.818277111063373,-0.574823946531295,2.12523791608e-18,1.7035037580383e-18,-0.0166666666666667
1.01714801511445e-17,-1.1639606073489e-16,0.832390514556794,-0.554189526489856,2.14398823684024e-18,1.67148354548213e-18,-0.0166666666666667
9.22177393197885e-18,-1.14793346957876e-16,0.845983701074307,-0.533208756035511,2.16239848887615e-18,1.63918550545888e-18,-0.0166666666666667
8.2928908572326e-18,-1.13069848195288e-16,0.859048175316686,-0.511894747465653,2.18045099404343e-18,1.60661475036079e-18,-0.0166666666666667
7.38718043711851e-18,-1.11227440781967e-16,0.871575772412578,-0.490260821340226,2.19812255616487e-18,1.57377495784448e-18,-0.0166666666666667
6.50701832518192e-18,-1.09268277096737e-16,0.883558663021449,-0.468320498158581,2.21540524125934e-18,1.54067050862177e-18,-0.0166666666666667
5.65483470862781e-18,-1.07194858493663e-16,0.894989358226917,-0.446087489910515,2.23231969424487e-18,1.50730863131167e-18,-0.0166666666666667
4.83301097505193e-18,-1.05009852202943e-16,0.905860714217239,-0.423575691504409,2.24889531899584e-18,1.47369862939124e-18,-0.0166666666666667
4.04357819096485e-18,-1.02715460684002e-16,0.916165936747886,-0.400799172079345,2.26511290416298e-18,1.43985996636453e-18,-0.0166666666666667
3.28874995021899e-18,-1.00314238277665e-16,0.925898585390462,-0.377772166216728,2.28100662877475e-18,1.4058788933643e-18,-0.0166666666666667
2.57060565269872e-18,-9.78094868626399e-17,0.935052577557401,-0.354509065048706,2.29640533395093e-18,1.37160391357055e-18,-0.0166666666666667
1.89088532162763e-18,-9.52039565333232e-17,0.943622192300612,-0.331024407254478,2.31135268979658e-18,1.33699594094249e-18,-0.0166666666666667
1.25143209239826e-18,-9.25005252966385e-17,0.95160207388904,-0.307332869979459,2.3259422664365e-18,1.3021105922912e-18,-0.0166666666666667
6.54218815302522e-19,-8.97024253075656e-17,0.95898723515663,-0.283449259663789,2.34020359990138e-18,1.26701923274162e-18,-0.0166666666666667
1.01201272331059e-19,-8.68131445109492e-17,0.965773060618715,-0.259388502787873,2.35410531005671e-18,1.23176691532767e-18,-0.0166666666666667
-4.05842531759016e-19,-8.38362387937421e-17,0.97195530935581,-0.235165636542455,2.36760248168422e-18,1.19636041555675e-18,-0.0166666666666667
-8.6538887647459e-19,-8.07752082773541e-17,0.977530117663599,-0.210795799430107,2.38067847282662e-18,1.16077819804572e-18,-0.0166666666666667
-1.27612383564172e-18,-7.7633509905302e-17,0.982494001467689,-0.186294221804583,2.3933542675075e-18,1.12499278859692e-18,-0.0166666666666667
-1.6368023279937e-18,-7.44146970067849e-17,0.986843858501732,-0.161676216353166,2.40566144293995e-18,1.08899466134767e-18,-0.0166666666666667
-1.9460965783263e-18,-7.11225950425663e-17,0.990576970246853,-0.136957168528526,2.41759777433721e-18,1.05280538689574e-18,-0.0166666666666667
-2.20258119187941e-18,-6.77613412646311e-17,0.993691003630908,-0.112152526932638,2.42910745344205e-18,1.01646642356425e-18,-0.0166666666666667
-2.40506337707021e-18,-6.43350345474331e-17,0.996184012484692,-0.0872777936611602,2.44015084988904e-18,9.79988570245173e-19,-0.0166666666666667
-2.5530471506906e-18,-6.08473015359818e-17,0.998054438756756,-0.0623485146067201,2.45082138676889e-18,9.43311214054832e-19,-0.0166666666666667
-2.64541116543447e-18,-5.73024173593461e-17,0.999301113493468,-0.0373802697611103,2.46109403752314e-18,9.0644572419852e-19,-0.0166666666666667
-2.68123262672063e-18,-5.37045429822378e-17,0.999923257563886,-0.0123886634643382,2.47095673091661e-18,8.69437901324453e-19,-0.0166666666666667
-2.65993482514819e-18,-5.00579253773893e-17,0.999920482146366,0.0126106853447315,2.48040332341997e-18,8.32326139192109e-19,-0.0166666666666667
-2.58105787307651e-18,-4.63668687273879e-17,0.999292788974863,0.0376021528872178,2.48943299188218e-18,7.95104081119968e-19,-0.0166666666666667
-2.44418278284812e-18,-4.26357149884401e-17,0.99804057033805,0.0625701203085482,2.49804837513945e-18,7.57738699028499e-19,-0.0166666666666667
