0,15.6254313266281
3,15.6848639392741
6,15.7595259809847
9,15.851667625756
12,15.9641925719528
15,16.100929274615
18,16.2670616850852
21,16.4698479733502
24,16.7198953234646
27,17.0336042611232
30,17.4383669428225
33,17.93824410307
36,18.2801261287969
39,18.0486025750053
42,17.3968222692642
45,16.7645709892352
48,16.247485979188
51,15.8123245781168
54,15.4393231820527
57,15.1156891440581
60,14.8326203341602
63,14.5837794970086
66,14.364445039998
69,14.1710070454119
72,14.0006529037769
75,13.8511635755754
78,13.7207778131896
81,13.6080921451987
84,13.5120087376973
87,13.4317221305316
90,13.3665247864589
93,13.1939444214415
96,10.2418780761828
99,7.34498176025088
102,6.69826519324801
105,8.43948162687965
108,12.0835279356367
111,13.3275119689134
114,13.3974288649434
117,13.4828463487076
120,13.5933408651928
123,13.7332479136476
126,13.9085704182768
129,14.1278510629438
132,14.4036918559004
135,14.7555397971574
138,15.2149536385053
141,15.8345891593304
144,16.6837640187232
147,17.5397256447377
150,17.3822092213051
153,17.1143045951271
156,16.8716346224317
159,16.6514432232676
162,16.4514547348514
165,16.2697692411673
168,16.1047862808452
171,15.9551482088721
174,15.8194935182256
177,15.6931451902312
180,15.5772628284841
183,15.4738440800575
186,15.3835371301937
189,15.3062023783658
192,15.2412429780191
195,15.187789965058
198,15.1448021032477
201,15.1111197184371
204,15.0854982918442
207,15.0666756621545
210,15.0558796005581
213,15.0544052780544
216,15.0624929012002
219,15.0804928738352
222,15.1088821338687
225,15.1482861640754
228,15.1995087456127
231,15.2635725503821
234,15.3417752936986
237,15.4357688204082
240,15.5476729803412
243,15.6802440166755
246,15.8371316410469
249,16.023286928131
252,16.2456407495401
255,16.5143004945883
258,16.8448260067787
261,17.2630131651859
264,17.8164614714789
267,18.6092322968606
270,19.9547082561732
273,24.848715639107
276,Inf
279,21.4416282505818
282,19.8404589004489
285,18.932453503996
288,18.3030996865007
291,17.8278120018839
294,17.4520733836881
297,17.1379100242272
300,16.8446999014071
303,16.5799368953203
306,16.3433399681697
309,16.1303899455942
312,15.9359468228904
315,15.7553885767897
318,15.5849298597595
321,15.4216766284166
324,15.2635882280073
327,15.1093935317587
330,14.9584742763538
333,14.8107258912052
336,14.6664100810218
339,14.5260149945728
342,14.3901360361512
345,14.2593848332259
348,14.1343280337884
351,14.0154532282416
354,13.9031569545749
357,13.7977491654012
360,13.6994690630441
363,13.6085082233751
366,13.5250380072138
369,13.450676686235
372,13.3881746448701
375,13.3375912187318
378,13.2990262449687
381,13.2726223104399
384,13.2504989647378
387,13.1539175223747
390,13.1137590448628
393,13.2686065948829
396,13.3435043265883
399,13.4064827501031
402,13.4889603429548
405,13.594668032883
408,13.7276983721214
411,13.8937009053665
414,14.1007321083095
417,14.3607938047162
420,14.6928694001842
423,15.1296395081409
426,15.7349911874878
429,16.6635144353164
432,18.5087762804787
435,22.3782043808966
438,19.678713831446
441,18.5329845442422
444,17.8080528743523
447,17.286371963
450,16.8865384416467
453,16.5690752155278
456,16.3118354989172
459,16.101179857869
462,15.9281609470313
465,15.7865372032547
468,15.6708685572046
471,15.578302539637
474,15.506973755709
477,15.4554665709598
480,15.4227748967345
483,15.4082589455901
486,15.4116048799795
