0,15.6254313266281
3,15.7028038814605
6,15.7992773168276
9,15.9170118943256
12,16.0573450663708
15,16.2207906773954
18,16.4072459045061
21,16.6154308662813
24,16.8418746030354
27,17.0790449810042
30,17.3124590125178
33,17.5177056901455
36,17.6612758702579
39,17.7113659942015
42,17.6682010618914
45,17.6553546700352
48,17.7086796425315
51,17.8393244802112
54,18.0682685563528
57,18.3482338842654
60,18.4245287914436
63,18.2143424988881
66,17.8030577536912
69,17.3595650710276
72,17.010101200646
75,16.7300331886368
78,16.5009816141612
81,16.3113292811547
84,16.1532893656856
87,16.021413534033
90,15.9117674927788
93,15.8214456481404
96,15.7482709156317
99,15.6906017148895
102,15.6472041602953
105,15.6171656801648
108,15.5998360692844
111,15.5947874914815
114,15.6017882122602
117,15.6207868768206
120,15.6519055062586
123,15.6842332847217
126,15.7031073171414
129,15.7104535530357
132,15.7089305775174
135,15.7014167290499
138,15.690677948359
141,15.6791530245674
144,15.6688527099929
147,15.661345130226
150,15.6577953905017
153,15.6590334343913
156,15.6656333455985
159,15.6779952638849
162,15.6964266127231
165,15.7212225799521
168,15.7527474205695
171,15.7915188951584
174,15.8382987086818
177,15.8943583974504
180,15.9678374358357
183,16.0642384339955
186,16.1865149671507
189,16.3388659770456
192,16.5273152311388
195,16.7607273977363
198,17.052708845723
201,17.4254970129639
204,17.9189890741138
207,18.6160632093215
210,19.7406649131551
213,22.5007932656672
216,Inf
219,25.1474293506012
222,21.1297889131065
225,19.5047808397831
228,18.0773724189908
231,17.2230730054812
234,16.6517836255522
237,16.2391573009832
240,15.9279430405375
243,15.6876863939233
246,15.5004224099034
249,15.3547482987
252,15.2430344067304
255,15.1599784642091
258,15.1017985428929
261,15.0657562536364
264,15.0498629174658
267,15.052693392034
270,15.0732668815719
273,15.1109718254024
276,15.1655215367707
279,15.2369325437409
282,15.3255202893213
285,15.431907496056
288,15.5570385505507
291,15.7021865754462
294,15.8689229272682
297,16.05897846479
300,16.2738310943719
303,16.5136366654053
306,16.7746753018215
309,17.0773557922587
312,17.4635502625536
315,17.9752700183613
318,18.7009250176904
321,19.8861953463708
324,23.0180882811915
327,Inf
330,21.0300268699661
333,19.1689942597257
336,18.2245947112768
339,17.6019739670439
342,17.1464365171937
345,16.7941284376604
348,16.5124294157974
351,16.282417801409
354,16.0921464325739
357,15.933603021705
360,15.8011705451742
363,15.690779234963
366,15.5994085142428
369,15.5247793439429
372,15.4651564595477
375,15.4192172430785
378,15.3859627902572
381,15.3646567932377
384,15.3547835147181
387,15.3560194624984
390,15.3682154369353
393,15.3913869798368
396,15.4257122239351
399,15.4715369247388
402,15.5293871988826
405,15.5999913278384
408,15.6843130723064
411,15.7836005182183
414,15.8994569286507
417,16.007208165354
420,16.075512660041
423,16.1035875932328
426,16.0958995577368
429,16.0604553980398
432,16.0063801563262
435,15.9420063231893
438,15.8739543564045
441,15.8070135656439
444,15.744435268086
447,15.6883446501948
450,15.6401239260823
453,15.6037824743027
456,15.5892411596326
459,15.5967376464053
462,15.6263756779673
465,15.6789419352709
468,15.7559889028464
471,15.8600059364807
474,15.9947217007821
477,16.1656251811923
480,16.3808845038191
483,16.6530567071884
486,17.0025405671587
489,17.4654212866039
492,18.1147207819723
495,19.1375701450569
498,21.2597983520244
501,18.8557231589409
504,17.5432752568366
507,16.7866227708246
510,16.2716374118068
513,15.8942230145508
516,15.602910048785
519,15.3659946415537
522,15.1728981832202
525,15.0160873008184
528,14.889911817642
531,14.7901261816503
534,14.7135140952952
537,14.6576166468624
540,14.6205386418031
543,14.6008098150755
546,14.5972837507129
549,14.6090626339991
552,14.6354397954621
555,14.6758546760812
558,14.7298567543113
561,14.7970764668953
564,14.8772024940976
567,14.9699661932893
570,15.0751356440266
573,15.1925238729487
576,15.3220184519969
579,15.463642804521
582,15.6176631190707
585,15.7847587534229
588,15.966279107853
591,16.1646189823223
594,16.3837653536957
597,16.6301207405936
600,16.9138389261885
603,17.2512438249149
606,17.6698409838204
609,18.2224122692808
612,19.0246028562515
615,20.4162044050519
618,26.6486751358479
621,23.7439512364307
624,22.045850204982
627,19.9224342326557
630,18.7004692728911
633,17.9486071513502
636,17.4230926462212
639,17.0309528798867
642,16.7277638716742
645,16.4888955739031
648,16.2991478902643
651,16.148255469227
654,16.0286319975486
657,15.9340758445186
660,15.8589211435816
663,15.7974163352404
666,15.7432633761937
669,15.6925713211948
672,15.6533152283234
675,15.625644332868
678,15.6087634024167
681,15.6020573625532
684,15.6050605889071
687,15.6174343897239
690,15.6389505330525
693,15.6694793735926
696,15.7089816032777
699,15.7575029767369
702,15.8151716002161
705,15.8821975549881
708,15.958874779359
711,16.0455852728444
714,16.1192669928147
717,16.1455429828658
720,16.1278599041401
723,16.0755322800419
726,16.0001194280027
729,15.9124426048441
732,15.8210691058838
735,15.7320714440921
738,15.6494334800823
741,15.5756230827618
744,15.512104351169
747,15.4597262346359
750,15.4189955801638
753,15.3902627598615
756,15.3738476945441
759,15.3701281707579
762,15.3796064773622
765,15.4029661495689
768,15.4411281725871
771,15.4953152296356
774,15.5671334748441
777,15.6586841958393
780,15.772752225615
783,15.9129956620645
786,16.0841789852151
789,16.2930645300629
792,16.5492748342732
795,16.8668870053227
798,17.2679772267873
801,17.7886199052965
804,18.4870232163663
807,19.4059440502441
810,19.9957022627226
813,19.6513223118062
816,19.3475661765427
819,18.5658634832902
822,17.2865446413744
825,16.4527355522835
828,15.8786849436171
831,15.4563259910982
834,15.1323312603621
837,14.8774884344789
840,14.6742733818405
843,14.511427743345
846,14.3813371207986
849,14.2786479834009
852,14.1994843184691
855,14.1409769875075
858,14.1009660202493
861,14.0778028490648
864,14.0702117861098
867,14.0771864158505
870,14.0979050295068
873,14.1316534262619
876,14.1777451043882
879,14.2363996968513
882,14.3086310278144
885,14.3946995811474
888,14.4950122568625
891,14.6101312918499
894,14.7407863894488
897,14.8878949612676
900,15.0525929343781
903,15.235113263318
906,15.4166402186922
909,15.5825396208294
912,15.7216434641908
915,15.8231583998812
918,15.8798702570147
921,15.8908969333642
924,15.8620680517952
927,15.8036307870831
930,15.7269510621929
933,15.6420391670234
936,15.5564988521309
939,15.4755170975996
942,15.4023136278664
945,15.3403601052475
948,15.2926875054178
951,15.2582488571541
954,15.2361874233887
957,15.2258836838095
960,15.2269210700364
963,15.2390630474598
966,15.2622390509425
969,15.2965378550576
972,15.3422077643805
975,15.3996637024518
978,15.4695019796624
981,15.552524359453
984,15.6497741815152
987,15.7625889936857
990,15.8926768288025
993,16.0422277312186
996,16.2140799335959
999,16.4119743456575
1002,16.6409585411943
1005,16.9080580086312
1008,17.2234579244064
1011,17.5896179145981
1014,17.7215947454117
1017,17.4823407380527
1020,17.0718527603113
1023,16.6571419509601
1026,16.2921224995726
1029,15.9893360840474
1032,15.7463867967843
1035,15.5491178325231
1038,15.3881473762695
1041,15.257059164633
1044,15.1513218713321
1047,15.0676738657008
1050,15.0037546446216
1053,14.9578762275917
1056,14.9288789982823
1059,14.9160417915176
1062,14.9190295000293
1065,14.937869273211
1068,14.9729514632601
1071,15.0250554665148
1074,15.0954046346936
1077,15.18575963911
1080,15.2985677407385
1083,15.4371994573217
1086,15.6063306366476
1089,15.8109732143142
1092,16.0469207886883
1095,16.3130364366902
1098,16.6035419089774
1101,16.8970303410315
1104,17.1409432285828
1107,17.2486246353729
1110,17.1546057637869
1113,16.9427573686383
1116,16.7626473559262
1119,16.6126604594134
1122,16.488444328827
1125,16.38682424066
1128,16.3054664274602
1131,16.242666832129
1134,16.1972163579417
1137,16.1584294135451
1140,16.0819960895798
1143,15.9853679241464
1146,15.8883790865711
1149,15.8031394921695
1152,15.7362972623893
1155,15.6912874330836
1158,15.6698830473705
1161,15.6731337422135
1164,15.7019095694373
1167,15.7572184998704
1170,15.8403979943159
1173,15.9532253926959
1176,16.0979374836269
1179,16.2770633158798
1182,16.4927820434371
1185,16.7450482357676
1188,17.0266658233639
1191,17.3198730418066
1194,17.6674059027304
1197,18.0207102707272
1200,17.9943753844056
1203,17.620891782937
1206,17.1578808955119
1209,16.732205123448
1212,16.3749019974422
1215,16.0893697375592
1218,15.857332012001
1221,15.6663284556448
1224,15.5080101701095
1227,15.3765187234311
1230,15.2675977943815
1233,15.1780729893488
1236,15.1055308111639
1239,15.048111913861
1242,15.0043732229839
1245,14.9731933055093
1248,14.9537059010015
1251,14.9452523987366
1254,14.9473474620084
1257,14.9596540649539
1260,14.981965497833
1263,15.0141927337628
1266,15.0563561146442
1269,15.1085807144336
1272,15.1710950436114
1275,15.2442330132881
1278,15.328439318456
1281,15.4242786578979
1284,15.5324495182289
1287,15.6538036601202
1290,15.7893730205621
1293,15.9404066002292
1296,16.1084212177369
1299,16.2952721069522
1302,16.4822120247038
1305,16.5975792954377
1308,16.6211775751326
1311,16.5587836702702
1314,16.4348847420644
