0,0,0,1,0.000183040909658185,-0.000143979933726392,-0.00154990836999826
0.000456900693489681,-0.000361128870954569,-0.00387472004787135,0.99999232365666,0.000182481196137178,-0.000144924134874,-0.00154987536968565
0.000912381392234711,-0.000724603621352184,-0.00774929955060036,0.999969294961731,0.000181917841761076,-0.000145865414883631,-0.00154984225605767
0.00136641694332797,-0.0010904058190252,-0.0116236803306456,0.999930914601333,0.0001813508580811,-0.000146803755032068,-0.00154980903176804
0.00181898232484928,-0.00145851684420976,-0.0154978042228811,0.999877183506148,0.000180780256719974,-0.000147739136659398,-0.00154977569947921
0.00227005264751941,-0.00182891789075535,-0.0193716130754441,0.999808102851333,0.000180206049371636,-0.000148671541169364,-0.00154974226186211
0.00271960315634132,-0.00220158996734545,-0.0232450487505582,0.999723674056422,0.000179628247800959,-0.000149600950029716,-0.00154970872159591
0.00316760923224115,-0.00257651389873951,-0.0271180531254404,0.999623898785222,0.000179046863843453,-0.000150527344772579,-0.00154967508136786
0.00361404639368416,-0.00295367032701599,-0.0309905680930792,0.999508778945704,0.000178461909404985,-0.000151450706994783,-0.00154964134387304
0.00405889029829191,-0.0033330397128379,-0.0348625355631107,0.999378316689896,0.000177873396461489,-0.000152371018358226,-0.00154960751181413
0.00450211674444411,-0.00371460233672754,-0.038733897462653,0.999232514413763,0.000177281337058667,-0.000153288260590212,-0.00154957358790122
0.00494370167287074,-0.00409833830035452,-0.0426045957371452,0.999071374757089,0.000176685743311705,-0.000154202415483798,-0.00154953957485158
0.00538362116823348,-0.00448422752783682,-0.0464745723511851,0.998894900603347,0.000176086627404977,-0.000155113464898136,-0.00154950547538944
0.00582185146069622,-0.00487224976705434,-0.0503437692893652,0.998703095079572,0.000175484001591748,-0.000156021390758811,-0.00154947129224576
0.00625836892748474,-0.00526238459097506,-0.0542121285571068,0.998495961556226,0.000174877878193883,-0.000156926175058182,-0.00154943702815804
0.00669315009443511,-0.00565461139899357,-0.0580795921814916,0.998273503647057,0.000174268269601545,-0.000157827799855713,-0.00154940268587006
0.00712617163753146,-0.00604890941828243,-0.0619461022120948,0.998035725208958,0.000173655188272903,-0.000158726247278307,-0.00154936826813171
0.00755741038443242,-0.00644525770515575,-0.0658116007218177,0.997782630341813,0.000173038646733827,-0.000159621499520643,-0.00154933377769871
0.00798684331598473,-0.0068436351464434,-0.0696760298077025,0.997514223388351,0.000172418657577594,-0.000160513538845496,-0.00154929921733242
0.0084144475677283,-0.00724402046088039,-0.0735393315917746,0.997230508933981,0.000171795233464583,-0.000161402347584072,-0.00154926458979962
0.00884020043138547,-0.00764639220050384,-0.0774014482218424,0.996931491806639,0.000171168387121979,-0.000162287908136326,-0.00154922989787229
0.00926407935634674,-0.00805072875206988,-0.0812623218723704,0.99661717707661,0.000170538131343457,-0.000163170202971294,-0.00154919514432736
0.00968606195113139,-0.00845700833846931,-0.0851218947452284,0.996287570056369,0.000169904478988894,-0.000164049214627401,-0.00154916033194652
0.0101061259848494,-0.00886520902016786,-0.0889801090705598,0.995942676300397,0.000169267442984057,-0.00016492492571279,-0.00154912546351598
0.0105242493886464,-0.0092753086966527,-0.0928369071075998,0.995582501605006,0.000168627036320294,-0.000165797318905634,-0.00154909054182623
0.0109404102571341,-0.00968728510788868,-0.0966922311454729,0.995207052008151,0.000167983272054229,-0.000166666376954453,-0.00154905556967187
0.0113545868498107,-0.0101011158357878,-0.100546023504006,0.994816333789245,0.00016733616330746,-0.000167532082678422,-0.00154902054985131
0.0117667575924637,-0.0105167783056838,-0.104398226534489,0.994410353468971,0.000166685723266254,-0.000168394418967668,-0.0015489854851666
0.0121769010785879,-0.0109342497878467,-0.108248782620691,0.993989117809063,0.000166031965181205,-0.000169253368783628,-0.0015489503784232
0.0125849960707303,-0.0113535073989473,-0.11209763417931,0.99355263381214,0.000165374902366984,-0.000170108915159273,-0.00154891523242973
0.0129910215019124,-0.0117745281036199,-0.115944723661252,0.993100908721463,0.000164714548201947,-0.000170961041199515,-0.00154888004999777
0.0133949564769283,-0.012197288715933,-0.119789993551895,0.992633950020751,0.000164050916127915,-0.000171809730081389,-0.00154884483394161
0.0137967802736467,-0.0126217659009728,-0.123633386372334,0.992151765433942,0.000163384019649766,-0.000172654965054451,-0.00154880958707805
0.0141964723444828,-0.0130479361763558,-0.127474844679952,0.991654362925004,0.000162713872335195,-0.000173496729441027,-0.00154877431222614
0.0145940123177684,-0.0134757759137954,-0.131314311069329,0.991141750697717,0.000162040487814391,-0.000174335006636529,-0.00154873901220702
0.0149893799989185,-0.0139052613406729,-0.13515172817299,0.990613937195422,0.000161363879779699,-0.000175169780109737,-0.0015487036898436
0.0153825553717305,-0.0143363685416145,-0.138987038662204,0.990070931100792,0.000160684061985309,-0.000176001033403091,-0.00154866834796042
0.0157735185996684,-0.0147690734600784,-0.142820185247775,0.9895127413356,0.000160001048246931,-0.000176828750132978,-0.00154863298938337
0.0161622500271342,-0.0152033518999516,-0.146651110680832,0.988939377060474,0.000159314852441489,-0.000177652913990021,-0.00154859761693948
0.0165487301807248,-0.0156391795271573,-0.150479757753627,0.988350847674659,0.000158625488506794,-0.00017847350873936,-0.00154856223345671
0.0169329397704762,-0.0160765318712717,-0.154306069300315,0.98774716281577,0.00015793297044123,-0.000179290518220937,-0.00154852684176369
0.0173148596910928,-0.0165153843271509,-0.158129988197747,0.987128332359539,0.000157237312303434,-0.000180103926349778,-0.00154849144468952
