0,0,0,1,0.00962250448649376,-0.005,-0.0144337567297406
0.014394925401026,-0.00759241896305851,-0.0216394503484462,0.99963337053422,0.00957381224891217,-0.00512463273615602,-0.0144216093581002
0.0287012591194782,-0.0153642325372969,-0.0432478888254788,0.998533824262171,0.00952396721688611,-0.00524852030669274,-0.0144092277010856
0.0429027487531649,-0.0233070123073655,-0.0648123823383746,0.996702308827642,0.00947297947164543,-0.005371646945324,-0.0143966181319587
0.056983345914676,-0.0314119872177325,-0.0863200437212371,0.994140349950331,0.00942085925944415,-0.00549399714220497,-0.0143837871249528
0.0709272257213227,-0.0396700547895708,-0.107758038299131,0.990850049496084,0.00936761698539785,-0.00561555564660308,-0.0143707412510813
0.0847188059004988,-0.0480717928579061,-0.129113590389723,0.986834083032652,0.00931326320729355,-0.00573630746933579,-0.0143574871739185
0.0983427654855678,-0.056607471811261,-0.150373989740474,0.982095696875472,0.00925780862938043,-0.00585623788497261,-0.0143440316453551
0.111784063078778,-0.0652670673156721,-0.171526597900459,0.976638704628434,0.00920126409614731,-0.00597533243380508,-0.0143303815013333
0.125027954657982,-0.0740402735040063,-0.192558854525267,0.970467483225178,0.00914364058609465,-0.00609357692358401,-0.0143165436575659
0.138060010904946,-0.0829165166109168,-0.213458283613731,0.963586968477012,0.00908494920550804,-0.00621095743102521,-0.0143025251052431
0.150866134034125,-0.0918849690334042,-0.23421249967583,0.956002650133841,0.00902520118223886,-0.00632746030308798,-0.0142883329067309
0.163432574100869,-0.100934563795775,-0.254809213829816,0.947720566465428,0.00896440785950117,-0.00644307215802318,-0.0142739741912657
0.175745944770028,-0.110054009398062,-0.275236239828603,0.938747298370181,0.00890258068968883,-0.00655777988619871,-0.0142594561506486
0.1877932385258,-0.119231805025716,-0.295481500013754,0.929089963019692,0.00883973122822137,-0.0066715706507007,-0.014244786034943
0.199561841305309,-0.128456256098444,-0.315533031196678,0.918756207047246,0.00877587112742358,-0.00678443188771557,-0.0142299711481802
0.211039546539055,-0.13771549013537,-0.335378990466205,0.907754199289232,0.00871101213044551,-0.00689635130669559,-0.0142150188440747
0.222214568582085,-0.146997472913204,-0.355007660921353,0.896092623088796,0.00864516606522992,-0.00700731689030873,-0.0141999365217556
0.233075555521525,-0.156290024894247,-0.374407457329458,0.883780668171114,0.00857834483853083,-0.00711731689418066,-0.0141847316215144
0.243611601345617,-0.16558083789995,-0.393566931708094,0.870828022100918,0.00851056042999209,-0.00722633984642718,-0.0141694116205761
0.253812257464009,-0.174857492006617,-0.412474778831075,0.857244861332372,0.00844182488628688,-0.00733437454698836,-0.0141539840288922
0.26366754356692,-0.18410747263798,-0.431119841657078,0.843041841857257,0.00837215031532947,-0.00744141006675909,-0.0141384563849643
0.27316795779459,-0.193318187830643,-0.449491116683753,0.828230089476234,0.00830154888055919,-0.00754743574652855,-0.0141228362516964
0.282304486250134,-0.202476985648706,-0.467577759218822,0.812821189690139,0.00823003279530455,-0.00765244119572871,-0.0141071312122817
0.291068611809959,-0.211571171720754,-0.485369088575319,0.796827177227177,0.00815761431723151,-0.0077564162909977,-0.0140913488661261
0.299452322227386,-0.220588026874794,-0.50285459318957,0.780260525219709,0.00808430574288053,-0.00785935117456264,-0.0140754968248105
0.30744811752994,-0.229514824846845,-0.520023935660037,0.763134134042636,0.00801011940229674,-0.00796123625244735,-0.0140595827080947
0.315049016708406,-0.23833885003844,-0.536866957705718,0.74546131982577,0.00793506765375794,-0.00806206219250908,-0.0140436141399661
0.322248563693485,-0.247047415298007,-0.55337368504351,0.72725580265264,0.007859162878605,-0.00816181992230915,-0.0140275987447345
0.329040832613925,-0.255627879701188,-0.569534332185461,0.708531694457465,0.00778241747617526,-0.00826050062682674,-0.0140115441431758
0.335420432327127,-0.264067666304064,-0.58533930715609,0.689303486633744,0.00770484385884606,-0.00835809574601675,-0.0139954579487261
0.341382510210982,-0.272354279842797,-0.600779216130383,0.669586037368568,0.00762645444719719,-0.00845459697221076,-0.0139793477637299
0.34692275524525,-0.280475324362322,-0.615844867990197,0.649394558714371,0.00754726166527375,-0.00854999624739393,-0.0139632211757407
0.352037400387963,-0.288418520746824,-0.630527278790037,0.628744603413705,0.0074672779359856,-0.00864428576032181,-0.01394708575388
0.356723224185156,-0.29617172411709,-0.644817676154771,0.607652051490181,0.00738651567661679,-0.00873745794351981,-0.0139309490452535
0.360977551693099,-0.303722941090927,-0.658707503583732,0.586133096617767,0.00730498729446359,-0.00882950547015118,-0.0139148185714264
0.364798254674471,-0.311060346868719,-0.672188424674055,0.56420423228162,0.0072227051825986,-0.00892042125076532,-0.0138987018249597
0.368183751076887,-0.318172302122161,-0.685252327261745,0.541882237746747,0.00713968171576398,-0.00901019842993152,-0.0138826062660084
0.371133003803785,-0.325047369666113,-0.697891327478318,0.519184163847591,0.00705592924639559,-0.00909883038276405,-0.0138665393189834
0.373645518786129,-0.331674330892426,-0.710097773721606,0.496127318612001,0.00697146010078011,-0.00918631071134445,-0.0138505083692765
0.375721342361874,-0.338042201943531,-0.721864250540052,0.472729252733346,0.00688628657534691,-0.0092726332410468,-0.0138345207600512
0.377361057968624,-0.344140249602511,-0.733183582430668,0.449007744904641,0.00680042093309577,-0.00935779201677203,-0.0138185837890988
0.37856578215352,-0.349958006875539,-0.744048837551921,0.424980787028344,0.00671387540015957,-0.00944178129909974,-0.013802704705761
0.379337159907768,-0.35548528824405,-0.754453331349574,0.400666569319668,0.00662666216251567,-0.00952459556035017,-0.0137868907079209
0.379677359364596,-0.36071220458778,-0.764390630090084,0.376083465307297,0.00653879336281581,-0.00960622948059407,-0.0137711489390578
0.379589065832018,-0.365629177727717,-0.773854554307157,0.351250016758306,0.00645028109738046,-0.00968667794357013,-0.0137554864853745
0.379075475196035,-0.37022695459024,-0.782839182158708,0.326184918530167,0.00636113741331667,-0.00976593603255821,-0.0137399103729891
0.378140286701995,-0.37449662096827,-0.791338852691569,0.300907003369486,0.00627137430578393,-0.00984399902618934,-0.0137244275651966
0.376787695126756,-0.378429614861789,-0.799348169014311,0.275435226668728,0.00618100371539979,-0.00992086239420691,-0.0137090449597987
0.375022382355565,-0.382017739379507,-0.806862001377007,0.249788651194604,0.00609003752578697,-0.00999652179318306,-0.013693769386501
0.372849508378954,-0.385253175185906,-0.813875490157257,0.223986431802752,0.00599848756126177,-0.0100709730621958,-0.0136786076043796
0.370274701725816,-0.38812849247943,-0.82038404874968,0.19804780014935,0.00590636558466351,-0.0101442122184726,-0.0136635662994146
0.367304049346678,-0.390636662481969,-0.826383366359741,0.171992049414718,0.00581368329532453,-0.0102162354530055,-0.0136486520820917
0.36394408596477,-0.392771068427303,-0.831869410699936,0.145838519051435,0.00572045232718044,-0.0102870391261439,-0.0136338714850713
0.360201782912617,-0.394525516035824,-0.836838430586543,0.119606579569324,0.00562668424702007,-0.0103566197631686,-0.0136192309609238
0.356084536471623,-0.395894243461796,-0.841286958435706,0.0933156173694551,0.00553239055287318,-0.0104249740498549,-0.013604736879932
0.351600155732034,-0.396871930698261,-0.845211812657942,0.0669850196404795,0.00543758267253678,-0.0104920988280274,-0.0135903955279588
0.346756849991582,-0.397453708426538,-0.848610099949978,0.0406341593304335,0.00534227196224138,-0.0105579910911099,-0.013576213104381
0.341563215714243,-0.397635166307755,-0.851479217480882,0.0142823802004068,0.00524646970544099,-0.0106226479796871,-0.0135621957200854
0.336028223066204,-0.397412360694655,-0.853816854972122,-0.0120510180184133,0.00515018711175522,-0.0106860667770597,-0.0135483493955314
0.33016120204978,-0.396781821761327,-0.855620996670043,-0.0383467943622916,0.0050534353160303,-0.0107482449048225,-0.0135346800588747
0.323971828255674,-0.395740560039499,-0.8568899232085,-0.0645857812504094,0.00495622537753636,-0.0108091799184553,-0.0135211935441536
0.317470108254147,-0.394286072353515,-0.857622213360246,-0.0907488989680095,0.00485856827929613,-0.0108688695029342,-0.0135078955895369
0.310666364645673,-0.39241634714657,-0.857816745675372,-0.116817170007643,0.0047604749275386,-0.0109273114683701,-0.0134947918356308
0.303571220792607,-0.390129869191589,-0.857472700004912,-0.14277173325636,0.00466195615128139,-0.0109845037456758,-0.0134818878238468
0.296195585253131,-0.387425623680872,-0.856589558907875,-0.168593858019056,0.00456302270203771,-0.0110404443822669,-0.0134691889948264
0.288550635938901,-0.384303099689329,-0.855167108939797,-0.194264957868559,0.00446368525364319,-0.011095131537803,-0.0134567006869239
0.280647804018747,-0.380762293007125,-0.853205441820945,-0.219766604310649,0.00436395440220769,-0.0111485634799673,-0.0134444281347448
0.272498757589843,-0.376803708338009,-0.85070495548224,-0.245080540256402,0.00426384066618237,-0.0112007385802947,-0.0134323764677395
0.264115385139462,-0.372428360859857,-0.847666354987842,-0.270188693290567,0.00416335448654417,-0.011251655310049,-0.0134205507088512
0.25550977881525,-0.367637777152957,-0.844090653327231,-0.295073188731709,0.00406250622709509,-0.011301312236152,-0.0134089557732158
0.246694217537295,-0.362433995469098,-0.839979172085929,-0.319716362464124,0.00396130617487248,-0.0113497080171711,-0.013397596466914
