910,19.1336440251309,0.078743161850241
915,19.2123871869812,0.0886126442385802
920,19.3009998312198,0.0995409746328519
925,19.4005408058526,0.111768950534639
930,19.5123097563872,0.125610015609119
935,19.6379197719964,0.141481009493617
940,19.77940078149,0.159949873976821
945,19.9393506554668,0.0935938321280858
950,20.0329444875949,-0.276987123691669
955,19.7559573639032,-0.462576041340014
960,19.2933813225632,-0.466400762871977
965,18.8269805596912,-0.414563346731768
970,18.4124172129595,-0.357963983604179
975,18.0544532293553,-0.308753486072341
980,17.7456997432829,-0.26809234153356
985,17.4776074017494,-0.234711444212692
990,17.2428959575367,-0.207103542928166
995,17.0357924146085,-0.183725976436698
1000,16.8520664381718,-0.162970115497309
1005,16.6890963226745,-0.145308192888194
1010,16.5437881297863,-0.130150654296685
1015,16.4136374754896,-0.116967316706088
1020,16.2966701587836,-0.105367227768902
1025,16.1913029310147,-0.0950553556943703
1030,16.0962475753203,-0.0858044976548769
1035,16.0104430776654,-0.0774365099938947
1040,15.9330065676715,-0.0698094388517134
1045,15.8631971288198,-0.0628084931630966
1050,15.8003886356567,-0.0563395825223338
1055,15.7440490531344,-0.0503246063218867
1060,15.6937244468125,-0.0446979620042782
1065,15.6490264848082,-0.0394039165418363
1070,15.6096225682664,-0.0343946133441762
1075,15.5752279549222,-0.0296357088015711
1080,15.5455922461206,-0.0265639499546992
1085,15.5190282961659,-0.136995193284221
1090,15.3820331028817,-1.60956420986356
1095,13.7724688930181,-2.61649645886213
1100,11.155972434156,-1.85593783383924
1105,9.30003460031677,-0.89937791913956
1110,8.40065668117721,0.0794860918239024
1115,8.48014277300111,1.06251453213525
1120,9.54265730513636,2.01368871329034
1125,11.5563460184267,2.64704847527157
1130,14.2033944936983,1.23147511625248
1135,15.4348696099508,0.0783868550815043
1140,15.5132564650323,0.0236036352597893
1145,15.536860100292,0.0270633310347179
1150,15.5639234313268,0.0312477239957261
1155,15.5951711553225,0.0355607229308035
1160,15.6307318782533,0.0400232389295994
1165,15.6707551171829,0.044660627398514
1170,15.7154157445814,0.0495006268076423
1175,15.7649163713891,0.0545738881040947
1180,15.8194902594931,0.0599146144443239
1185,15.8794048739375,0.06556133957951
1190,15.944966213517,0.0715578871808162
1195,16.0165241006978,0.0779545683682414
1200,16.094478669066,0.0848096958075573
1205,16.1792883648736,0.0917293435337996
1210,16.2710177084074,0.0984138594045518
1215,16.3694315678119,0.105477870712761
1220,16.4749094385247,0.11293710679697
1225,16.5878465453217,0.120785013397885
1230,16.7086315587196,0.128988365847967
1235,16.8376199245675,0.137471199796515
1240,16.975091124364,0.14609026727539
1245,17.1211813916394,0.154598234308594
1250,17.275779625948,0.162590192375113
1255,17.4383698183231,0.16943013586701
1260,17.6077999541902,0.174160243554169
1265,17.7819601977443,0.175413912632983
1270,17.9573741103773,0.171393369633194
1275,18.1287674800105,0.160036997234393
1280,18.2888044772449,0.139551156865316
1285,18.4283556341102,0.109385100226547
1290,18.5377407343368,0.0713206748308082
1295,18.6090614091676,0.0298007216505169
1300,18.6388621308181,-0.00926329309509555
1305,18.629598837723,-0.0406867436777674
1310,18.5889120940452,-0.0486501972658004
1315,18.5402618967794,-0.0425186167386045
1320,18.4977432800408,-0.0367353564995483
1325,18.4610079235413,-0.0312462702717653
1330,18.4297616532695,-0.0260044314364833
1335,18.403757221833,-0.0209686563804468
1340,18.3827885654526,-0.0161023334023085
1345,18.3666862320503,-0.0113724798638444
1350,18.3553137521864,-0.00674897018729581
1355,18.3485647819991,-0.00220389108062591
1360,18.3463608909185,0.00228900780048491
1365,18.348649898719,0.00675479321672867
1370,18.3554046919357,0.011217778828609
1375,18.3666224707643,0.0156113656107806
1380,18.3822338363751,0.00459829315673232
1385,18.3868321295318,-0.021775220111607
1390,18.3650569094202,-0.051704627687549
1395,18.3133522817327,-0.0815962412926226
1400,18.2317560404401,-0.108040246157501
1405,18.1237157942825,-0.128760392158974
1410,17.9949554021236,-0.14295282976834
1415,17.8520025723552,-0.151011454355391
1420,17.7009911179998,-0.153990756550435
1425,17.5470003614494,-0.153131270982847
1430,17.3938690904666,-0.149574091269066
1435,17.2442949991975,-0.144244104895819
1440,17.1000508943017,-0.137835488347889
1445,16.9622154059538,-0.130843058906805
1450,16.831372347047,-0.123606172420111
1455,16.7077661746269,-0.116349843315817
1460,16.5914163313111,-0.109217974084771
1465,16.4821983572263,-0.102298287946923
1470,16.3799000692794,-0.0956402663029579
1475,16.2842598029764,-0.0892677326959586
1480,16.1949920702804,-0.0831875422527943
1485,16.1118045280277,-0.077395519904158
1490,16.0344090081235,-0.0718804876807297
1495,15.9625285204428,-0.0666269778557478
1500,15.895901542587,-0.0616170487740888
1505,15.8342844938129,-0.0568314905071503
1510,15.7774530033058,-0.0522506169204249
1515,15.7252023863854,-0.0478547795012361
1520,15.6773476068841,-0.0436246953552626
1525,15.6337229115289,-0.0395416524485057
1530,15.5941812590803,-0.0355876363254524
1535,15.5585936227549,-0.0317454087599955
1540,15.5268482139949,-0.0279966438153565
1545,15.4988515701795,-0.0242629472655196
1550,15.474588622914,-0.0228291892908956
1555,15.4517594336231,-0.153883201653663
1560,15.2978762319695,-1.5169151407699
1565,13.7809610911996,-2.31199942812547
1570,11.4689616630741,-1.54429831208027
1575,9.92466335099382,-0.580725247902926
1580,9.3439381030909,0.395700359525527
1585,9.73963846261642,1.36421322736936
1590,11.1038516899858,2.21417118153886
1595,13.3180228715246,1.8464209883905
1600,15.1644438599151,0.26924735971032
1605,15.4336912196255,0.0226833391849368
1610,15.4563745588104,0.0208746437257972
1615,15.4772492025362,0.0244479084882698
1620,15.5016971110245,0.0280612295126232
1625,15.5297583405371,0.0316986097720502
1630,15.5614569503091,0.0354171110909505
1635,15.5968740614001,0.0392316884835822
1640,15.6361057498837,0.0431578776881238
1645,15.6792636275718,0.0472117516276214
1650,15.7264753791994,0.051409855925094
1655,15.7778852351245,0.0557691070079684
1660,15.8336543421325,0.0603066306137592
1665,15.8939609727462,0.0650395086493205
1670,15.9590004813956,0.06998438951873
1675,16.0289848709143,0.0751568983763917
1680,16.1041417692907,0.08057075544437
1685,16.1847125247351,0.0862364713909045
1690,16.270948996126,0.0921594327662874
1695,16.3631084288922,0.0983371099006973
1700,16.4614455387929,0.104755010291804
1705,16.5662005490847,0.111380851897493
1710,16.6775814009822,0.118156245175413
1715,16.7957376461577,0.124984962506197
1720,16.9207226086638,0.13171670315122
1725,17.0524393118151,0.138125289708427
1730,17.1905646015235,0.143880817046764
1735,17.3344454185703,0.148517136493595
1740,17.4829625550639,0.151400423145965
1745,17.6343629782098,0.151713056459428
1750,17.7860760346692,0.148480463394492
1755,17.9345564980637,0.140683287196133
1760,18.0752397852599,0.127498529988522
1765,18.2027383152484,0.108672098755846
1770,18.3114104140042,0.0849183664686635
1775,18.3963287804729,0.0581125424140652
1780,18.454441322887,0.0310354070861152
1785,18.4854767299731,0.00666979145772473
1790,18.4921465214308,-0.00882179512721137
1795,18.4833247263036,-0.00627172863932657
1800,18.4770529976643,-0.00215461915056636
1805,18.4748983785137,0.00194187588728312
1810,18.476840254401,0.0060343342964515
1815,18.4828745886974,0.0101391785491742
1820,18.4930137672466,0.0142728665335525
1825,18.5072866337802,0.0184520817427369
1830,18.5257387155229,0.0226939274755296
1835,18.5484326429984,0.027016129541785
1840,18.5754487725402,0.0314372524079261
1845,18.6068860249481,0.0359769344248164
1850,18.642862959373,0.0406561483587851
1855,18.6835191077317,0.0454974947627989
1860,18.7290166024945,0.050525537441942
1865,18.7795421399365,0.0512872884630937
1870,18.8308294283996,0.0357165797033616
1875,18.8665460081029,0.0144175686522274
1880,18.8809635767552,-0.0100131919399544
1885,18.8709503848152,-0.0351916916794579
1890,18.8357586931358,-0.0586296763150713
1895,18.7771290168207,-0.0783549852210257
1900,18.6987740315997,-0.0932820097117286
1905,18.6054920218879,-0.103217364060505
1910,18.5022746578274,-0.108610471774533
1915,18.3936641860529,-0.110237762507907
1920,18.283426423545,-0.108950613094208
1925,18.1744758104508,-0.105526235716582
1930,18.0689495747342,-0.100604634209745
1935,17.9683449405244,-0.0946788817291093
1940,17.8736660587953,-0.0881111873539595
1945,17.7855548714414,-0.0811575560374251
1950,17.704397315404,-0.0739923076971465
1955,17.6304050077068,-0.0667289467264425
1960,17.5636760609804,-0.0594365731675381
1965,17.5042394878128,-0.0521521989645848
1970,17.4520872888482,-0.0448897129815151
1975,17.4071975758667,-0.0376462610986295
1980,17.3695513147681,-0.0304066968037802
1985,17.3391446179643,-0.0231466171269403
1990,17.3159980008374,-0.0158343704822315
1995,17.3001636303551,-0.0084323199173042
2000,17.2917313104378,-0.000897568810458438
2005,17.2908337416274,0.00681769588428693
2010,17.2976514375117,0.0147679924074637
2015,17.3124194299191,0.0230481149276613
2020,17.3354675448468,0.031646910830375
2025,17.3671144556772,0.04061952134942
2030,17.4077339770266,0.0500718743294399
2035,17.457805851356,0.0601286221281612
2040,17.5179344734842,0.0708979022697278
2045,17.5888323757539,0.0824062305852564
2050,17.6712386063392,0.0948523534875108
2055,17.7660909598267,0.108431087660861
2060,17.8745220474875,0.123371400505306
2065,17.9978934479929,0.139942932805859
2070,18.1378363807987,0.158450880965113
2075,18.2962872617638,0.179210489669678
2080,18.4754977514335,0.202469828149539
2085,18.677967579583,0.228205064163809
2090,18.9061726437469,0.255606226238719
2095,19.1617788699856,0.2818350314122
2100,19.4436139013978,0.299240188785731
2105,19.7428540901835,0.290362023751342
2110,20.0332161139348,0.225009351613316
2115,20.2582254655482,0.0799535955566029
2120,20.3381790611048,-0.100806766345478
2125,20.2373722947593,-0.135148573305329
2130,20.102223721454,-0.122856084279604
2135,19.9793676371744,-0.111591583146037
2140,19.8677760540283,-0.101202092399951
2145,19.7665739616284,-0.0915600548026774
2150,19.6750139068257,-0.0825577112629645
2155,19.5924561955627,-0.0741028600153797
2160,19.5183533355473,-0.0661156036993802
2165,19.452237731848,-0.0585258117894938
2170,19.3937119200585,-0.051271105665009
2175,19.3424408143935,-0.0442952274537518
2180,19.2981455869397,-0.0375466901660175
2185,19.2605988967737,-0.0309776315110639
2190,19.2296212652626,-0.0245428109132391
2195,19.2050784543494,-0.0181987004526292
2200,19.1868797538968,-0.0119026273719811
2205,19.1749771265248,-0.00561192948094202
2210,19.1693651970438,0.000716914923586387
2215,19.1700821119674,0.00712922340797206
2220,19.1772113353754,0.0136731591869861
2225,19.1908844945624,0.0204009517366401
2230,19.211285446299,0.02737036184201
2235,19.238655808141,0.0346464890225988
2240,19.2733022971636,0.0423040556272909
2245,19.3156063527909,0.0504303564117237
2250,19.3660367092026,0.059129144902812
2255,19.4251658541055,0.0685258552604679
2260,19.4936917093659,0.0787747586754932
2265,19.5724664680414,0.0900689757022448
2270,19.6625354437437,0.102654799135671
2275,19.7651902428793,0.116852690603217
2280,19.8820429334825,0.133088916510374
2285,20.0151318499929,0.151944729179554
2290,20.1670765791725,-0.0382938989142971
2295,20.1287826802582,-0.379675353252267
2300,19.7491073270059,-0.486376364571434
2305,19.2627309624345,-0.462121958090449
2310,18.800609004344,-0.406319880525565
2315,18.3942891238185,-0.351767800854695
2320,18.0425213229638,-0.305326236717846
2325,17.7371950862459,-0.266988551557994
2330,17.4702065346879,-0.235360283579745
2335,17.2348462511082,-0.209031430978776
2340,17.0258148201294,-0.186552134920454
2345,16.839262685209,-0.166575194810761
2350,16.6726874903982,-0.149493440874352
2355,16.5231940495238,-0.13474169428072
2360,16.3884523552431,-0.121843206081557
2365,16.2666091491616,-0.110443116478514
2370,16.156166032683,-0.100271381544346
2375,16.0558946511387,-0.0911184597040844
2380,15.9647761914346,-0.082818910192735
2385,15.8819572812419,-0.0752400516702068
2390,15.8067172295717,-0.0682739470324378
2395,15.7384432825392,-0.0618316273400268
2400,15.6766116551992,-0.0558388550275879
2405,15.6207728001716,-0.0502329660252343
2410,15.5705398341464,-0.0449604806954866
2415,15.5255793534509,-0.0399752705455541
2420,15.4856040829054,-0.0352371326217451
2425,15.4503669502836,-0.0307106662080656
2430,15.4196562840755,-0.0263643758888676
2435,15.3932919081867,-0.022170053213884
2440,15.3711218549728,-0.018120753388601
2445,15.3530011015842,-0.0154703457097014
2450,15.3375307558745,-0.046796016992154
2455,15.2907347388823,-0.342666827799064
2460,14.9480679110833,-0.802045273527924
2465,14.1460226375553,-0.523061435777301
2470,13.622961201778,0.196733416527366
2475,13.8196946183054,0.774146730500014
2480,14.5938413488054,0.620242741163217
2485,15.2140840899686,0.141396388017121
2490,15.3554804779858,0.0277040543972262
2495,15.383184532383,0.0244797000584711
2500,15.4076642324415,0.0284650172976129
2505,15.4361292497391,0.0327502370435013
2510,15.4688794867826,0.0372008049599231
2515,15.5060802917425,0.0418431218910627
2520,15.5479234136336,0.046708075150427
2525,15.594631488784,0.0518303287648578
2530,15.6464618175488,0.0572491774747874
2535,15.7037109950236,0.0630096158654538
2540,15.7667206108891,0.0691636864284462
2545,15.8358842973175,0.0757722016629643
2550,15.9116564989805,0.0829069736384298
2555,15.9945634726189,0.0904381601347879
2560,16.0850016327537,0.0977131664086173
2565,16.1827147991623,0.105433236112816
2570,16.2881480352751,0.113725531275222
2575,16.4018735665504,0.12262578368275
2580,16.5244993502331,0.132151336215443
2585,16.6566506864486,0.14228407841793
2590,16.7989347648665,0.152941273267409
2595,16.9518760381339,0.163926278736945
2600,17.1158023168708,0.174846725163889
2605,17.2906490420347,0.184982748644174
2610,17.4756317906789,0.193087091793878
2615,17.6687188824728,0.197117985919554
2620,17.8658368683923,0.19398422804354
2625,18.0598210964359,0.179584250833805
2630,18.2394053472697,0.149739114162713
2635,18.3891444614324,0.102628001798053
2640,18.4917724632305,0.0419993582322604
2645,18.5337718214627,-0.0220624729433396
2650,18.5117093485194,-0.0636056605068376
2655,18.4481036880125,-0.0590434069235286
2660,18.389060281089,-0.0524484839806121
2665,18.3366117971084,-0.0462905057456382
2670,18.2903212913628,-0.040503558908938
2675,18.2498177324538,-0.0350315224490316
2680,18.2147862100048,-0.0298260405266433
2685,18.1849601694781,-0.0248449494614249
2690,18.1601152200167,-0.0200510391294983
2695,18.1400641808872,-0.0154110642572292
2700,18.12465311663,-0.0108949434675196
2705,18.1137581731625,-0.00647509951912184
2710,18.1072830736433,-0.00212590698719595
2715,18.1051571666562,0.00217677895221158
2720,18.1073339456084,0.0064560337467725
2725,18.1137899793551,0.0107342303528029
2730,18.1245242097079,0.0150333751857445
2735,18.1395575848937,0.0193754250726386
2740,18.1589330099663,0.023782594668738
2745,18.1827156046351,0.0282776637140856
2750,18.2109932683491,0.0328842939400431
2755,18.2438775622892,0.0294661145832933
2760,18.2733436768725,-0.0134246796107718
2765,18.2599189972617,-0.062331180344664
2770,18.197587816917,-0.105527914154351
2775,18.0920599027627,-0.138063106389787
2780,17.9539967963729,-0.158676415266804
2785,17.7953203811061,-0.168852230947948
2790,17.6264681501582,-0.171191940106297
2795,17.4552762100519,-0.168253887311216
2800,17.2870223227406,-0.16206560873421
2805,17.1249567140064,-0.154060085122119
2810,16.9708966288843,-0.14518165892531
2815,16.825714969959,-0.136022629454615
2820,16.6896923405044,-0.126938538836889
2825,16.5627538016675,-0.118131919459493
2830,16.444621882208,-0.109708923005115
2835,16.3349129592029,-0.101716186206957
2840,16.2331967729959,-0.0941643257639555
2845,16.139032447232,-0.0870427207698086
2850,16.0519897264622,-0.0803287301107929
2855,15.9716609963514,-0.0739933919544811
2860,15.8976676043969,-0.0680049120489628
2865,15.8296626923479,-0.0623307694222817
2870,15.7673319229257,-0.0569389622909924
2875,15.7103929606347,-0.0517987240999389
2880,15.6585942365347,-0.0468809200033604
2885,15.6117133165314,-0.0421582575341191
2890,15.5695550589972,-0.0376053971368862
2895,15.5319496618604,-0.0331990196473839
2900,15.498750642213,-0.0289178888049477
2905,15.469832753408,-0.0247429353052624
2910,15.4450898181028,-0.0206573852521643
2915,15.4244324328506,-0.0166458839471133
2920,15.4077865489035,-0.0126946795389173
2925,15.3950918693646,-0.00880905862145198
2930,15.3862828107431,-0.00497304445289615
2935,15.3813097662902,-0.00117363819522609
2940,15.380136128095,0.00258027320403187
2945,15.382716401299,0.00630194941329165
2950,15.3890183507123,0.0100039003960717
2955,15.3990222511084,0.0136979201193341
2960,15.4127201712277,0.0173968719408677
2965,15.4301170431686,0.0211144497408
2970,15.4512314929094,0.0248648865661636
2975,15.4760963794756,0.028662775761866
2980,15.5047591552374,0.0325229118958887
2985,15.5372820671333,0.036460124781911
2990,15.5737421919152,0.0404890886025839
2995,15.6142312805178,0.0446240851829671
3000,15.6588553657008,0.0488786936518792
3005,15.7077340593526,0.0532653707879831
3010,15.7609994301406,0.057794875113288
3015,15.8187943052539,0.0624754704231378
3020,15.8812697756771,0.0673118227708969
3025,15.948581598448,0.0723034759719283
3030,16.0208850744199,0.0774427510118585
3035,16.0983278254317,0.0827118667493352
3040,16.1810396921811,0.0880790226646866
3045,16.2691187148458,0.0934931236196448
3050,16.3626118384654,0.098876783248798
3055,16.4614886217142,0.104117250999892
3060,16.5656058727141,0.109055051572255
3065,16.6746609242864,0.113470544805814
3070,16.7881314690922,0.117069554505363
3075,16.9052010235975,0.119471017381521
3080,17.0246720409791,0.120202616847315
3085,17.1448746578264,0.118714600130943
3090,17.2635892579573,0.114426267823262
3095,17.3780155257806,0.106820368973253
3100,17.4848358947538,0.0955911369968518
3105,17.5804270317507,0.0808251458226508
3110,17.6612521775733,0.0631535697795442
3115,17.7244057473529,0.0437849157166639
3120,17.7681906630695,0.0243498613772246
3125,17.7925405244468,0.00657933130142396
3130,17.7991198557482,-0.00805993497173318
3135,17.7910599207765,-0.0151020788593854
3140,17.7759578419171,-0.0120530434543511
3145,17.7639047984627,-0.00870117571120943
3150,17.7552036227515,-0.00538554917232403
3155,17.7498180735792,-0.00209409342038214
3160,17.7477239801588,0.00118501885224731
3165,17.748908999011,0.00446348485930059
3170,17.7533724838703,0.0077529826206657
3175,17.761125466491,0.0110652815651235
3180,17.7721907480561,0.0144123548612498
3185,17.7866031029174,0.0178064951607837
3190,17.8044095980782,0.0212604357622581
3195,17.8256700338404,0.0247874796506693
3200,17.8504575134911,0.0247066015010944
3205,17.8751641149922,0.0141480871528472
3210,17.889312202145,-1.03580539914105e-05
3215,17.889301844091,-0.0164989803853146
3220,17.8728028637057,-0.0340132230102057
3225,17.8387896406955,-0.0511238224591324
3230,17.7876658182364,-0.0665509005415217
3235,17.7211149176949,-0.07938074677039
3240,17.6417341709245,-0.0891544826433233
3245,17.5525796882812,-0.0958279513320548
3250,17.4567517369491,-0.0996543007162529
3255,17.3570974362329,-0.101050090584501
3260,17.2560473456484,-0.100485156818017
3265,17.1555621888303,-0.0984102994943044
3270,17.057151889336,-0.0952194946265337
3275,16.9619323947095,-0.0912365943471869
3280,16.8706958003623,-0.0867164582088762
3285,16.7839793421534,-0.0818530542196925
3290,16.7021262879337,-0.0767898922004306
3295,16.6253363957333,-0.0716303057504959
3300,16.5537060899828,-0.0664464738471082
3305,16.4872596161357,-0.0612868456758093
3310,16.4259727704599,-0.0561820154966384
3315,16.3697907549633,-0.05114925279603
3320,16.3186415021672,-0.0461959342522533
3325,16.272445567915,-0.041322111036159
3330,16.2311234568788,-0.0365224109613536
3335,16.1946010459175,-0.0317874368120172
3340,16.1628136091054,-0.0271047873255554
3345,16.1357088217799,-0.0224597979096757
3350,16.1132490238702,-0.0178360747762909
3355,16.0954129490939,-0.0132158783731242
3360,16.0821970707208,-0.00858039850459136
3365,16.0736166722162,-0.0039099538882823
3370,16.0697067183279,0.000815857776601092
3375,16.0705225761045,0.00561803702681374
3380,16.0761406131313,0.0105236346748683
3385,16.0866642478062,0.0155987191839344
3390,16.1022629669901,0.0207885356632218
3395,16.1230515026534,0.026100326726251
3400,16.1491518293796,0.0315666572828803
3405,16.1807184866625,0.0372230082615062
3410,16.217941494924,0.0431085826344884
3415,16.2610500775585,0.0492672815510815
3420,16.3103173591096,0.0557487132625383
3425,16.3660660723721,0.0625411040240138
3430,16.4286071763961,0.0696687932149302
3435,16.4982759696111,0.077224429019779
3440,16.5755003986308,0.0852751348917877
3445,16.6607755335226,0.0938980739936568
3450,16.7546736075163,0.103181524285674
3455,16.857855131802,0.113225740584099
3460,16.9710808723861,0.124143098500703
3465,17.0952239708868,0.136056505370931
3470,17.2312804762577,0.14909405727672
3475,17.3803745335344,0.16337592602045
3480,17.5437504595549,0.178985488080748
3485,17.7227359476356,0.195908799411789
3490,17.9186447470474,0.213911003906439
3495,18.1325557509538,0.232289249823395
3500,18.3648450007772,0.249394490686527
3505,18.6142394914638,0.261769700470936
3510,18.8760091919347,0.262855129623006
3515,19.1388643215577,0.241988553273515
3520,19.3808528748312,0.186736177382812
3525,19.567589052214,0.0933399666648711
3530,19.6609290188789,-0.0194262262285392
3535,19.6415027926504,-0.0620044457166173
3540,19.5794983469337,-0.0538336821331029
3545,19.5256646648006,-0.0460010217842068
