0,15.6254313266281
3,15.623694508866
6,15.630183580132
9,15.6450608931276
12,15.6685969850364
15,15.7011808501832
18,15.743335487305
21,15.7957401302257
24,15.8592613417601
27,15.9349963197157
30,16.0243336094225
33,16.1290394455168
36,16.251383095439
39,16.3943237139882
42,16.5617981973663
45,16.7591828574403
48,16.994071623678
51,17.2776722868108
54,17.6275218606062
57,18.0733712431068
60,18.6720692483011
63,19.5555883327364
66,21.1795055249937
69,Inf
72,Inf
75,23.7969653183582
78,19.6991388329142
81,18.4165308825879
84,17.653199449303
87,17.1196286966332
90,16.7170190007009
93,16.3995795971982
96,16.1422978986736
99,15.9300124818269
102,15.7528508107688
105,15.6040443674001
108,15.4787743314967
111,15.3735147845651
114,15.285636710984
117,15.2131579812047
120,15.1545796325822
123,15.108775651134
126,15.0749174134583
129,15.0524215874246
132,15.040914672842
135,15.0402099988084
138,15.0502946639044
141,15.0713250404396
144,15.1036303221277
147,15.1477243449524
150,15.2012800579899
153,15.2062668459644
156,15.14136031202
159,15.0198311526185
162,14.8621783059137
165,14.6877265633683
168,14.5105872962126
171,14.3394953593486
174,14.1791858428858
177,14.0318494875115
180,13.8982073825902
183,13.7782011518661
186,13.6714084854521
189,13.5772860738943
192,13.4953102961287
195,13.4250590822484
198,13.3663841343744
201,13.3207284978515
204,13.2779369394572
207,11.8602909049506
210,9.43500945034626
213,10.0456893904272
216,12.8691214215864
219,13.3185814104661
222,13.3670854907876
225,13.4313036549
228,13.5136598177997
231,13.616635744259
234,13.743578838671
237,13.8990676069445
240,14.0885898901394
243,14.318038350363
246,14.5973723454528
249,14.94024328426
252,15.3635538061497
255,15.8782270381435
258,16.4335690790509
261,16.7393109339104
264,16.5577836213662
267,16.3682811816839
270,16.208507568731
273,16.0743293795019
276,15.9626981051455
279,15.8713519588952
282,15.798627272603
285,15.7433382075099
288,15.7047018204959
291,15.682295564046
294,15.6760402864728
297,15.6862058458109
300,15.7134397697099
303,15.7588228893564
306,15.8239605295733
309,15.9082603855092
312,16.0045344160743
315,16.1128067047784
318,16.2328927555983
321,16.3630036946431
324,16.498504898836
327,16.6301105404308
330,16.7419773355905
333,16.8115336851655
336,16.8143507378985
339,16.7350261684302
342,16.594587339859
345,16.4655053620925
348,16.3518663048323
351,16.2518439764132
354,16.164003945534
357,16.0872109564574
360,16.0205640062197
363,15.9633500494097
366,15.9150106340422
369,15.8751177879494
372,15.8433567407831
375,15.8195138878178
378,15.8034689549979
381,15.795190720935
384,15.7947359504559
387,15.8022514478475
390,15.8179793771278
393,15.8422662540127
396,15.8755763303348
399,15.9185105085612
402,15.9718325212476
405,16.0365050007827
408,16.1137394463763
411,16.1500054360403
414,16.0747150313328
417,15.9172106137473
420,15.716453919269
423,15.5025816513047
426,15.2932580956008
429,15.0970233145191
432,14.9171644187562
435,14.7542942700999
438,14.6077848538486
441,14.4765023839572
444,14.3591666715422
447,14.2545182116146
450,14.1620155790095
453,14.0837982770776
456,14.0191581532642
459,13.9671749330481
462,13.9271729496233
465,13.8986792739966
468,13.881394394814
471,13.8751723846786
474,13.8800086290082
477,13.8960339568324
480,13.923514563237
483,13.9628575522431
486,14.0146223284908
489,14.0795384830369
492,14.1585313135416
495,14.2485733030462
498,14.3446424968675
501,14.4466081548601
504,14.5539622454962
507,14.6656049862993
510,14.7796251279653
513,14.8930844330376
516,15.0018923715671
519,15.1009214966769
522,15.1845495596817
525,15.2477304651538
528,15.2874193676749
531,15.3038141121832
534,15.300766795259
537,15.2851024952136
540,15.2651754903548
543,15.2492426449417
546,15.2440219311279
549,15.2528484863223
552,15.274491754682
555,15.3026940467648
558,15.3277124462372
561,15.3377628498168
564,15.3214006189229
567,15.2706146206449
570,15.1833086473268
573,15.0635986840417
576,14.9197593327509
579,14.7612844262313
582,14.596644988976
585,14.4322914507014
588,14.2725967112206
591,14.1202394466171
594,13.9766823932934
597,13.8426163945602
600,13.7225600813207
603,13.6186265328096
606,13.5295468383914
609,13.4543125689833
612,13.3921388412423
615,13.3424377211291
618,13.3043516649473
621,13.262651973056
624,13.2378475506086
627,13.2606504834888
630,13.27277187272
633,13.2954398675261
636,13.3315141830521
639,13.3820415796927
642,13.4484239066177
645,13.5325277128355
648,13.6368339016199
651,13.7646637273543
654,13.9205324742055
657,14.1107282131407
660,14.3443129033333
663,14.6349798456365
666,15.0042495994371
669,15.4839301485157
672,16.1338551599523
675,17.0571192799661
678,18.1391109715962
681,17.9925051266724
684,17.6799531276643
687,17.4218000182047
690,17.2046628921399
693,17.0196760188982
696,16.8606676836129
699,16.7231747790752
702,16.603871974683
705,16.5002224411156
708,16.4102544748099
711,16.3324133588212
714,16.2654601289677
717,16.2084006644265
720,16.1604350221582
723,16.1209206860949
726,16.0893456468102
729,16.0653086209852
732,16.0485046098784
735,16.0387145822201
738,16.0357984714482
741,16.0396909631975
744,16.0503997688278
747,16.0680062607734
750,16.0926653997315
753,16.124482943288
756,16.1635974372781
759,16.2102278718954
762,16.26465065646
765,16.3272230265491
768,16.3984139869032
771,16.4788429212937
774,16.5693267571323
777,16.6709377475711
780,16.7850755410821
783,16.9135592761882
786,17.0587479232923
789,17.223699481634
792,17.4123795452883
795,17.6299183094464
798,17.8828605073542
801,18.1791405048209
804,18.5267237428797
807,18.9269748086186
810,19.3497854569495
813,19.6701593017633
816,19.9276811173489
819,20.2916132180057
822,20.8203041737028
825,18.9282497493143
828,17.1431506284695
831,16.1899960981059
834,15.5552837891642
837,15.0881675206711
840,14.7247373157002
843,14.4322979547881
846,14.1918508845373
849,13.99137741018
852,13.8228030644099
855,13.6804601573712
858,13.5602406692236
861,13.4590981388421
864,13.3747392686204
867,13.3054249650746
870,13.2498377965068
873,13.2069565782465
876,13.0363240698039
879,9.55337994525437
882,7.19609068937568
885,8.14278643605252
888,12.0147921175033
891,13.1901703419107
894,13.2293590080923
897,13.2793029640381
900,13.342504416734
903,13.4181569409193
906,13.5057535838213
909,13.6060998028103
912,13.7200950955418
915,13.8486480365189
918,13.9925166911007
921,14.1520156564462
924,14.3264921502954
927,14.513427613689
930,14.707016595893
933,14.8962804250522
936,15.063558198463
939,15.1857784869467
942,15.24155548183
945,15.2225587647494
948,15.1694310896223
951,15.1302481296326
954,15.10474298766
957,15.0926486974916
960,15.093951580359
963,15.1088937944976
966,15.1379907968988
969,15.1820660075845
972,15.2423074184734
975,15.3203545487951
978,15.4184301574408
981,15.5395416954658
984,15.6877972186745
987,15.8689196551436
990,16.0546133336103
993,16.1635875907701
996,16.1597280343565
999,16.0407335735678
1002,15.8386109772625
1005,15.594775905513
1008,15.3403532313678
1011,15.0948700998358
1014,14.8844659853112
1017,14.7088006154641
1020,14.5624068447882
1023,14.4413234943804
1026,14.3426341855818
1029,14.2641824851303
1032,14.2043910483788
1035,14.1621458201489
1038,14.1366885796712
1041,14.1253779713344
1044,14.1270485516174
1047,14.1421166926199
1050,14.1710960933185
1053,14.2146221121848
1056,14.2734643421114
1059,14.348522344616
1062,14.4407922348361
1065,14.5512788232555
1068,14.6808038535314
1071,14.8296164716314
1074,14.9966361073008
1077,15.1780534566279
1080,15.3649742121082
1083,15.5402130775131
1086,15.6761853961362
1089,15.7392986702269
1092,15.7130699190268
1095,15.6743743353632
1098,15.6447722223963
1101,15.6239131739657
1104,15.6115598901801
1107,15.607578838363
1110,15.6119350207802
1113,15.6246904225505
1116,15.6460060158651
1119,15.6761474790223
1122,15.7154950977041
1125,15.764558692614
1128,15.8239989238079
1131,15.8946570540581
1134,15.9775963562717
1137,16.0741600889044
1140,16.1860537996571
1143,16.3154645202377
1146,16.4652378898221
1149,16.6391498896593
1152,16.8423403615545
1155,17.0820388267455
1158,17.3688554539608
1161,17.7134249884187
1164,17.9454382647519
1167,17.8957145859357
1170,17.6091034733929
1173,17.2305703049366
1176,16.8530961200816
1179,16.5272786286346
1182,16.2610271857964
1185,16.0395848355715
1188,15.8532996559014
1191,15.6955279011254
1194,15.5615213110849
1197,15.447791888942
1200,15.3517277707237
1203,15.2713498857232
1206,15.2051518641627
1209,15.1519914823667
1212,15.1110153826727
1215,15.0816061699699
1218,15.0633452018128
1221,15.0559868978429
1224,15.0594419471142
1227,15.0737677980681
1230,15.0991655065834
1233,15.1359825346861
1236,15.1847215260527
1239,15.2460555038767
1242,15.2694717972054
1245,15.183172729199
1248,15.0164846178698
1251,14.8091134956604
1254,14.5916047229539
1257,14.3816279702689
1260,14.1875390340107
1263,14.0124123249284
1266,13.8566947626523
1269,13.7196676814396
1272,13.6001923863279
1275,13.4970748864431
1278,13.4092379432423
1281,13.3357975461021
1284,13.2760920132083
1287,13.2296867082816
1290,13.1963454314013
1293,13.1714008798138
1296,13.1226382921401
1299,13.1554579295635
1302,13.1951706950467
1305,13.2296500127657
1308,13.2782351120896
1311,13.341912805561
1314,13.4215766975381
1317,13.5184270572797
1320,13.6340017094049
1323,13.7701737141598
1326,13.9290719471967
1329,14.1128181493915
1332,14.3228326961833
1335,14.5581544054394
1338,14.8116559175402
1341,15.0625893427001
1344,15.2665127408593
1347,15.356762561888
1350,15.2910761318142
1353,15.1948871983712
1356,15.1138820184748
1359,15.0470211693621
1362,14.993504490951
1365,14.9527437025045
1368,14.9243448110037
1371,14.9080990379673
1374,14.903981712024
1377,14.9121592324355
1380,14.9330049139138
1383,14.9671254040304
1386,15.0154005997636
1389,15.0790418726126
1392,15.1596764509543
1395,15.2594709497502
1398,15.381316133161
1401,15.5291118701719
1404,15.7082243259234
1407,15.9262566890451
1410,16.1944318837859
1413,16.5302804443974
1416,16.9634596105642
1419,17.5481301511992
1422,18.2945717796087
1425,18.9361956404638
1428,18.6651425520863
1431,18.1168343842756
1434,17.694891310126
1437,17.3555770773271
1440,17.0748267664166
1443,16.837980990567
1446,16.6354527813478
1449,16.4606364578592
1452,16.3087964578637
1455,16.1764322835889
1458,16.0608815932329
1461,15.9600734382232
