0,15.6254313266281
3,15.5378539815572
6,15.4693448710367
9,15.4183525458101
12,15.3838035995994
15,15.3649009924512
18,15.3610129181249
21,15.371674942512
24,15.3965112830172
27,15.4351757877098
30,15.4872801990205
33,15.5522960154618
36,15.6294115443112
39,15.7173200070933
42,15.8139108718902
45,15.9158438804936
48,16.0180241182305
51,16.1131023673817
54,16.191326584319
57,16.2412980729407
60,16.2521242184717
63,16.2166582324162
66,16.1342128112691
69,16.0202895195205
72,15.9206566205351
75,15.8397670277868
78,15.7773874654878
81,15.7335435274318
84,15.7074765081869
87,15.6784352025823
90,15.6439854466671
93,15.6104750348283
96,15.5825938412138
99,15.5635439948834
102,15.5552951103125
105,15.5587907927091
108,15.5740461553549
111,15.6001123568428
114,15.6349010269008
117,15.6748818817548
120,15.7147177199074
123,15.7470095703855
126,15.7624866795115
129,15.7580689796429
132,15.7665588008072
135,15.7937036998651
138,15.8401069495533
141,15.9068903264391
144,15.995788257833
147,16.1093090821596
150,16.2509997850725
153,16.4258833226056
156,16.6412051664914
159,16.9077777948435
162,17.2425917254914
165,17.6284410714536
168,17.83730164506
171,17.7315827017487
174,17.3917541875745
177,16.9809702548723
180,16.6241310135359
183,16.3411284998257
186,16.1123433534741
189,15.9254886817208
192,15.7723984529004
195,15.6474153465499
198,15.546510627465
201,15.4667728151183
204,15.406096917021
207,15.3629900837
210,15.3364491206224
213,15.3258853833116
216,15.3310835844586
219,15.3521876616333
222,15.3897114507071
225,15.4445758765331
228,15.518178816149
231,15.6125100362538
234,15.7303338275172
237,15.8754804213692
240,16.0533232900366
243,16.2715951521492
246,16.5418688926831
249,16.8824707644267
252,17.3248819473757
255,17.9302507358884
258,18.8444493882283
261,20.348118377389
264,19.4816348871655
267,18.3601339504944
270,17.6429717179922
273,17.1225402015831
276,16.7200652926121
279,16.3970592933667
282,16.1318088889528
285,15.9108614773645
288,15.7253191360428
291,15.5690119729075
294,15.4375132251458
297,15.3275711935553
300,15.2367643860541
303,15.1632840717969
306,15.1057936954411
309,15.0633371205614
312,15.035279620321
315,15.0212722835437
318,15.0212346018558
321,15.0353527609812
324,15.0640933244462
327,15.1082340945077
330,15.1689164619591
333,15.2477271708532
336,15.3468232285823
339,15.4691237722709
342,15.6186113639939
345,15.8008219721072
348,16.0236806627771
351,16.299018850169
354,16.6455660121053
357,17.0955517220838
360,17.7118522024829
363,18.6454417279773
366,20.4034372142597
369,22.2712513575023
372,21.6089168429148
375,21.156110337364
378,19.6246636328974
381,18.5473910865502
384,17.8460860509248
387,17.344819356962
390,16.9645165645625
393,16.6647357053289
396,16.4220885838095
399,16.2219363344186
402,16.0578323179791
405,15.9242157128712
408,15.8163924836915
411,15.7310066414336
414,15.665643940333
417,15.6185871683965
420,15.5886622740708
423,15.5751424939028
426,15.5776923729391
429,15.5963420124674
432,15.6314873324507
435,15.6839163750986
438,15.7548659224142
441,15.8461181787248
444,15.9601557678824
447,16.1004081346298
450,16.2716506037522
453,16.4806749465331
456,16.737477994054
459,17.0575268057868
462,17.4665222844256
465,17.888174681565
468,17.9132922502459
471,17.5287076137824
474,17.0228626964493
477,16.5782138232461
480,16.23483573853
483,15.9620188709013
486,15.7414373946501
489,15.561503544727
492,15.4144636950467
495,15.2949214380604
498,15.1990234540928
501,15.1239831385161
504,15.0677896574691
507,15.0290255624956
510,15.0067519982745
513,15.0004389558922
516,15.0099282293332
519,15.0354229814195
522,15.0775022900912
525,15.1371630522704
528,15.2158962977609
531,15.3158117321219
534,15.439835614615
537,15.5920277555771
540,15.7781042728766
543,16.0063398624607
546,16.2892262133438
549,16.646790676307
552,17.1140659853029
555,17.7610704790311
558,18.7637977138236
561,20.8712983229251
564,Inf
567,20.5377805547817
570,18.9484574397658
573,18.069936833694
576,17.4712605031413
579,17.0248574422177
582,16.6752696538147
585,16.3933280638699
588,16.161794772996
591,15.9696504684814
594,15.8094483820432
597,15.6759512403005
600,15.5653719687172
603,15.474925011342
606,15.4025492472913
609,15.3467315734203
612,15.3063928604355
615,15.2808147546402
618,15.2695949896609
621,15.27262428485
624,15.2900013164786
627,15.3216528556078
630,15.3677646074569
