3505,17.6864906973093,-0.00132014841648243
3510,17.6851705488928,-0.00116161947753568
3515,17.6840089294153,-0.00100410321498856
3520,17.6830048262003,-0.000847554910855308
3525,17.6821572712895,-0.000691930571157684
3530,17.6814653407183,-0.000537186972081827
3535,17.6809281537462,-0.000383281543264502
3540,17.6805448722029,-0.00023017233724687
3545,17.6803146998657,-7.78180753044921e-05
3550,17.6802368817904,7.38219627365311e-05
3555,17.6803107037531,0.000224787967113116
3560,17.6805354917202,0.000375119551279113
3565,17.6809106112715,0.000524855857904072
3570,17.6814354671294,0.000674035584872001
3575,17.6821095027143,0.000822696938904244
3580,17.6829321996532,0.000970877736612863
3585,17.6839030773898,0.00111861542914937
3590,17.685021692819,0.00126594705623262
3595,17.6862876398752,0.00141290934332972
3600,17.6877005492185,0.00155953872433656
3605,17.6892600879429,0.00170587129708366
3610,17.6909659592399,0.00185194291650248
3615,17.6928179021565,0.00199778921633964
3620,17.6948156913728,0.00214344556589197
3625,17.6969591369387,0.0022889471595775
3630,17.6992480840983,0.00243432903805996
3635,17.7016824131363,0.00257962604628403
3640,17.7042620391826,0.00272487292050982
3645,17.7069869121031,0.00287010430824353
3650,17.7098570164114,0.00301535472819126
3655,17.7128723711396,0.00316065865474258
3660,17.7160330297943,0.0033060505377307
3665,17.719339080332,0.00345156476406316
3670,17.7227906450961,0.00359723573975401
3675,17.7263878808358,0.00374309791006766
3680,17.7301309787459,0.00388918572301833
3685,17.7340201644689,0.00403553370906451
3690,17.738055698178,0.00418217650256736
3695,17.7422378746806,0.00432914880583724
3700,17.7465670234864,0.0044764854692616
3705,17.7510435089557,0.00462422151110076
3710,17.7556677304668,0.00477239208638736
3715,17.7604401225531,0.00492103256908649
3720,17.7653611551222,0.00507017853986014
3725,17.7704313336621,0.00521986584288925
3730,17.775651199505,0.00537013055355828
3735,17.7810213300585,0.00552100905180453
3740,17.7865423391103,0.00567253804783263
3745,17.7922148771582,0.00582475455529163
3750,17.7980396317135,0.00597769596770092
3755,17.8040173276812,0.00613140008280766
3760,17.810148727764,0.00628590508049598
3765,17.8164346328445,0.00644124959880799
3770,17.8228758824433,0.00659747276026934
3775,17.8294733552036,0.00675461415335832
3780,17.8362279693569,0.00691271390880388
3785,17.8431406832657,0.00707181272856161
3790,17.8502124959943,0.00723195187077152
3795,17.857444447865,0.00739317322739907
3800,17.8648376210924,0.0075555193557264
3805,17.8723931404482,0.00771903346767999
3810,17.8801121739159,0.00788375950918407
3815,17.887995933425,0.00804974219450116
3820,17.8960456756195,0.00821702700110905
3825,17.9042627026206,0.00838566025029053
3830,17.9126483628709,0.00855568914628435
3835,17.9212040520172,0.00872716177573807
3840,17.929931213793,0.00890012719207789
3845,17.938831340985,0.00907463545845388
3850,17.9479059764435,0.00925073765382933
3855,17.9571567140973,0.00942848596068302
3860,17.966585200058,0.00960793371385904
3865,17.9761931337719,0.00978913541348447
3870,17.9859822691853,0.00997214681694913
3875,17.9959544160023,0.0101570249949106
3880,18.0061114409972,0.0103438283510755
3885,18.0164552693483,0.0105326167221165
3890,18.0269878860704,0.0107234514380892
3895,18.0377113375085,0.0109163953551317
3900,18.0486277328636,0.0111115129598645
3905,18.0597392458235,0.0113088704390378
3910,18.0710481162625,0.0115085357252127
3915,18.0825566519877,0.011710578605971
3920,18.0942672305937,0.0119150708098346
3925,18.1061823014035,0.0121220860590938
3930,18.1183043874626,0.0123317001907424
3935,18.1306360876534,0.0125439912605856
3940,18.143180078914,0.0127590396004607
3945,18.1559391185144,0.0129769279704348
3950,18.1689160464849,0.0131977416392459
3955,18.1821137881241,0.0134215685276757
3960,18.1955353566518,0.0136484992952219
3965,18.209183855947,0.0138786275003966
3970,18.2230624834474,0.0141120497357932
3975,18.2371745331832,0.0143488657433082
3980,18.2515233989265,0.0145891785943775
3985,18.2661125775209,0.0148330948490809
3990,18.28094567237,0.0150807246972349
3995,18.2960263970672,0.0153321821645562
4000,18.3113585792317,0.0154481228709429
4005,18.3268067021027,0.0150483612778558
4010,18.3418550633805,0.01459674886042
4015,18.356451812241,0.0141424472848826
4020,18.3705942595258,0.0136865473706536
4025,18.3842808068965,0.013230148678133
4030,18.3975109555746,0.0127743532744731
4035,18.4102853088491,0.0123202594174714
4040,18.4226055682666,0.0118689553809261
4045,18.4344745236475,0.0114215133668054
4050,18.4458960370143,0.0109789835493075
4055,18.4568750205636,0.0105423884948124
4060,18.4674174090584,0.0101127178640965
4065,18.4775301269225,0.00969092341967581
4070,18.4872210503422,0.00927791460268423
4075,18.4964989649449,0.00887455452132713
4080,18.5053735194662,0.008481656362612
4085,18.5138551758288,0.00809998048335814
4090,18.5219551563122,0.00773023197250211
4095,18.5296853882847,0.00737305867205151
4100,18.5370584469567,0.00702904990603059
4105,18.5440874968628,0.00669873566298662
4110,18.5507862325258,0.00638258619621013
4115,18.557168818722,0.00608101229142477
4120,18.5632498310134,0.00579436590168569
4125,18.5690441969151,0.00552294111054152
4130,18.5745671380256,0.00526697566153445
4135,18.5798341136872,0.0050266527406464
4140,18.5848607664278,0.00480210295631878
4145,18.5896628693841,0.00459340676846409
4150,18.5942562761526,0.00440059703691276
4155,18.5986568731895,0.00422366163337529
4160,18.6028805348229,0.00406254639895565
4165,18.6069430812218,0.00391715800713399
4170,18.610860239229,0.00378736702209181
4175,18.6146476062511,0.00367301079045745
4180,18.6183206170415,0.00357389654097062
4185,18.6218945135825,0.00348980434424107
4190,18.6253843179267,0.00342048990751209
4195,18.6288048078342,0.00336568749250432
4200,18.6321704953267,0.00332511262985946
4205,18.6354956079566,0.00329846461819727
4210,18.6387940725748,0.0032854290990656
4215,18.6420795016739,0.00328568039355304
4220,18.6453651820674,0.00329888359895136
4225,18.6486640656664,0.00332469673770674
4230,18.6519887624041,0.00336277265588336
4235,18.65535153506,0.00341276067703689
4240,18.658764295737,0.00347430830146322
4245,18.6622386040385,0.00354706266200111
4250,18.6657856667005,0.0036306717406589
4255,18.6694163384411,0.00372478564061396
4260,18.6731411240817,0.00382905762430141
4265,18.676970181706,0.00394314493590997
4270,18.6809133266419,0.00406670968546763
4275,18.6849800363274,0.00419941952279856
4280,18.6891794558502,0.00434094811607366
4285,18.6935204039663,0.00449097570464829
4290,18.6980113796709,0.00464918946565263
4295,18.7026605691366,0.00481528370510631
4300,18.7074758528417,0.00498896013846206
4305,18.7124648129801,0.00516992800182692
4310,18.717634740982,0.00535790401403347
4315,18.722992644996,0.00555261243199823
4320,18.728545257428,0.0057537849600422
4325,18.734299042388,0.00596116052638962
4330,18.7402602029144,0.00617448515694008
4335,18.7464346880714,0.00639351172476665
4340,18.7528281997961,0.00661799957272535
4345,18.7594461993689,0.00684771424477759
4350,18.7662939136136,0.00708242709777807
4355,18.7733763407114,0.00732191480421562
4360,18.7806982555156,0.00756595895621359
4365,18.7882642144719,0.00781434556279237
4370,18.7960785600346,0.00806686444431648
4375,18.804145424479,0.00832330872622578
4380,18.8124687332052,0.00858347422581573
4385,18.821052207431,0.00884715874774855
4390,18.8298993661788,0.0091141614718282
4395,18.8390135276506,0.0093842821953416
4400,18.8483978098459,0.00965732061703761
4405,18.858055130463,0.009933075481797
4410,18.8679882059448,0.0102113438037819
4415,18.8781995497485,0.0104919199870679
4420,18.8886914697356,0.0107745948557536
4425,18.8994660645914,0.0110591547370404
4430,18.9105252193284,0.0113453804436645
4435,18.9218705997721,0.0116330461558576
4440,18.9335036459279,0.0119219183464878
4445,18.9454255642744,0.0122117545940625
4450,18.9576373188685,0.0125023022950828
4455,18.9701396211636,0.0127932973966267
4460,18.9829329185602,0.0130844630144153
4465,18.9960173815746,0.0133755079415323
4470,19.0093928895161,0.0136661251597445
4475,19.0230590146759,0.0139559902292987
4480,19.0370150049052,0.0142447595636241
4485,19.0512597644688,0.0145320686898529
4490,19.0657918331587,0.0148175303821816
4495,19.0806093635408,0.0151007326787322
4500,19.0957100962196,0.0153812368693593
4505,19.1110913330889,0.0156585753588274
4510,19.1267499084478,0.01008065416287
4515,19.1368305626106,-0.0024123594720038
4520,19.1344182031386,-0.014571705847807
4525,19.1198464972908,-0.0261182088413392
4530,19.0937282884495,-0.0368853366955832
4535,19.0568429517539,-0.0465965657713596
4540,19.0102463859825,-0.0550709703962866
4545,18.9551754155862,-0.0622242499806305
4550,18.8929511656056,-0.068056817073213
4555,18.8248943485324,-0.0726343954753688
4560,18.752259953057,-0.0760664953942083
4565,18.6761934576628,-0.0784867042699489
4570,18.5977067533929,-0.0800369137734265
4575,18.5176698396194,-0.0808560737829112
4580,18.4368137658365,-0.081073095565479
4585,18.3557406702711,-0.0808030669540116
4590,18.274937603317,-0.0801458459145437
4595,18.1947917574025,-0.0791862110107573
4600,18.1156055463917,-0.077994925219798
4605,18.0376106211719,-0.0766302520430884
4610,17.9609803691289,-0.0751396262434625
4615,17.8858407428854,-0.0735612964943257
4620,17.8122794463911,-0.0719258372132074
4625,17.7403536091779,-0.0702574880370506
4630,17.6700961211408,-0.0685753057508904
4635,17.6015208153899,-0.0668941384025672
4640,17.5346266769874,-0.065225434489868
4645,17.4694012424975,-0.0635779105114125
4650,17.4058233319861,-0.0619580975099794
4655,17.3438652344761,-0.0603707838403906
4660,17.2834944506357,-0.0588193742208176
4665,17.2246750764149,-0.0573061800162904
4670,17.1673688963986,-0.0558326513774716
4675,17.1115362450211,-0.0543995642220239
4680,17.0571366807991,-0.0530071706670654
4685,17.004129510132,-0.0516553181165307
4690,16.9524741920155,-0.0503435449240115
4695,16.9021306470915,-0.0490711572399007
4700,16.8530594898516,-0.0478372889936978
4705,16.8052222008579,-0.0466409500314668
4710,16.7585812508264,-0.0454810647484365
4715,16.713100186078,-0.0443565014948177
4720,16.6687436845832,-0.0432660961496936
4725,16.6254775884335,-0.0422086710101652
4730,16.5832689174233,-0.0411830484680991
4735,16.5420858689552,-0.0401880619413078
4740,16.5018978070139,-0.0392225646142919
4745,16.4626752423996,-0.0382854350798851
4750,16.4243898073197,-0.0373755818206973
4755,16.387014225499,-0.0364919467869669
4760,16.3505222787121,-0.0356335069972076
4765,16.3148887717149,-0.0347992757962245
4770,16.2800894959186,-0.0339883038556934
4775,16.2461011920629,-0.0331996788208855
4780,16.2129015132421,-0.0324325250164037
4785,16.1804689882257,-0.0316860032245785
4790,16.1487829850011,-0.0309593094495639
4795,16.1178236755515,-0.0302516739439298
4800,16.0875720016076,-0.0295623604567439
4805,16.0580096411508,-0.0288906646789826
4810,16.0291189764719,-0.0282359130198557
4815,16.000883063452,-0.0275974616926007
4820,15.9732856017594,-0.0269746951036112
4825,15.9463109066558,-0.0263670246114458
4830,15.9199438820443,-0.0257606287546892
4835,15.8941832532897,-0.0251282619769455
4840,15.8690549913127,-0.0245089984813731
4845,15.8445459928313,-0.0239051393655743
4850,15.8206408534658,-0.0233160189166384
4855,15.7973248345491,-0.0227410084591639
4860,15.77458382609,-0.0221795137111727
4865,15.7524043123788,-0.0216309726421215
4870,15.7307733397367,-0.0210948529565584
4875,15.7096784867801,-0.0205706500663112
4880,15.6891078367138,-0.0200578854682334
4885,15.6690499512456,-0.0195561047506914
4890,15.6494938464949,-0.0190648760080023
4895,15.6304289704869,-0.0185837886167306
4900,15.6118451818701,-0.0181124516269762
4905,15.5937327302432,-0.0176504925157843
4910,15.5760822377274,-0.0171975562588997
4915,15.5588846814685,-0.0167533040168308
4920,15.5421313774516,-0.0163174121448293
4925,15.5258139653068,-0.0158895714892751
4930,15.5099243938175,-0.0154694863033171
4935,15.4944549075142,-0.0150568734499004
4940,15.4793980340643,-0.0146514618767242
4945,15.4647465721876,-0.0142529916984984
4950,15.4504935804891,-0.0138612135641836
4955,15.4366323669249,-0.0134758882594141
4960,15.4231564786655,-0.0130967859267344
4965,15.4100596927388,-0.0127236855567858
4970,15.397336007182,-0.0123563746859219
4975,15.3849796324961,-0.0119946487385008
4980,15.3729849837576,-0.0116383106038711
4985,15.3613466731537,-0.0112871704125794
4990,15.3500595027411,-0.0109410449759508
4995,15.3391184577652,-0.0105997574337522
5000,15.3285187003314,-0.0102631370934247
5005,15.318255563238,-0.00993101893944015
5010,15.3083245442985,-0.00960324334622698
5015,15.2987213009523,-0.00927965596024194
5020,15.2894416449921,-0.00896010727445429
5025,15.2804815377176,-0.00864445238467226
5030,15.2718370853329,-0.00833255091329477
5035,15.2635045344196,-0.00802426663057076
5040,15.2554802677891,-0.00771946725207329
5045,15.247760800537,-0.007418024390212
5050,15.2403427761468,-0.00711981321779831
5055,15.233222962929,-0.00682471229730197
5060,15.2263982506317,-0.00653260355436913
5065,15.2198656470773,-0.00624337196271796
5070,15.2136222751146,-0.00595690548680494
5075,15.2076653696278,-0.00567309485172274
5080,15.2019922747761,-0.00539183355407147
5085,15.196600441222,-0.00511301760042926
5090,15.1914874236216,-0.00483654538739842
5095,15.1866508782342,-0.00456231771383386
5100,15.1820885605203,-0.00429023753923019
5105,15.1777983229811,-0.00402020988180851
5110,15.1737781130993,-0.00375214184009565
5115,15.1700259712592,-0.00348594237076583
5120,15.1665400288884,-0.00322152220185501
5125,15.1633185066866,-0.00295879385868858
5130,15.1603597128279,-0.00269767146304645
5135,15.1576620413649,-0.00243807065216828
5140,15.1552239707127,-0.00217990861562356
5145,15.1530440620971,-0.00192310390395534
5150,15.1511209581931,-0.00166757636176129
5155,15.1494533818313,-0.001413247163498
5160,15.1480401346678,-0.00116003863886505
5165,15.146880096029,-0.000907874210085424
5170,15.1459722218189,-0.000656678432832791
5175,15.1453155433861,-0.000406376830852651
5180,15.1449091665552,-0.000156895839523941
5185,15.1447522707157,9.18371511033911e-05
5190,15.1448441078668,0.000339893953785975
5195,15.1451840018206,0.000587345633206837
5200,15.1457713474538,0.000828898359941377
5205,15.1466002458137,0.00105803700524376
5210,15.147658282819,0.00128626907793716
5215,15.1489445518969,0.00151409263357039
5220,15.1504586445305,0.00174157038102862
5225,15.1522002149115,0.00196876429119186
5230,15.1541689792027,0.00219573554451813
5235,15.1563647147472,0.00242254465321423
5240,15.1587872594004,0.00264925149341622
5245,15.1614365108938,0.00287591525132314
5250,15.1643124261452,0.00310259454072082
5255,15.1674150206859,0.00332934743134672
5260,15.1707443681172,0.00355623139505923
5265,15.1743005995123,0.00378330341882815
5270,15.1780839029311,0.00401062002914898
5275,15.1820945229603,0.0042382372406351
5280,15.1863327602009,0.0044662106616542
5285,15.1907989708626,0.00469459551860751
5290,15.1954935663812,0.00492344660329991
5295,15.2004170129845,0.0051528183836993
5300,15.2055698313682,0.00538276497556467
5305,15.2109525963437,0.0056133402146088
5310,15.2165659365583,0.005844597597914
5315,15.2224105341563,0.00607659037758168
5320,15.2284871245338,0.00630937158243938
5325,15.2347964961163,0.0065429939657804
5330,15.2413394900821,0.00677751009730798
5335,15.2481170001794,0.00701297238018128
5340,15.2551299725595,0.00724943300183867
5345,15.2623794055614,0.00748694402008709
5350,15.2698663495815,0.00772555737886194
5355,15.2775919069603,0.00796532485899348
5360,15.2855572318193,0.00820629815996909
5365,15.2937635299793,0.00844852891369641
5370,15.302212058893,0.00869206863480088
5375,15.3109041275278,0.00893696879847994
5380,15.3198410963263,0.00918328085112563
5385,15.3290243771774,0.00943105616038054
5390,15.3384554333378,0.00968034608813184
5395,15.3481357794259,0.0099312019976594
5400,15.3580669814236,0.0101836752036704
5405,15.3682506566272,0.0104378170383441
5410,15.3786884736656,0.0106936788563488
5415,15.3893821525219,0.0109513119815148
5420,15.4003334645035,0.0112107677680413
5425,15.4115442322715,0.0114720975998921
5430,15.4230163298714,0.0117353528352666
5435,15.4347516827067,0.0120005848603313
5440,15.446752267567,0.0122678450827181
5445,15.4590201126497,0.0125371848721585
5450,15.4715572975219,0.0128086556053972
5455,15.4843659531273,0.0130823086528906
5460,15.4974482617801,0.0133581953128967
5465,15.510806457093,0.013636366846157
5470,15.5244428239392,0.0139168744540967
5475,15.5383596983933,0.0141997692053053
5480,15.5525594675986,0.0144851020549055
5485,15.5670445696535,0.0147729238148742
5490,15.5818174934684,0.0150632850665033
5495,15.5968807785349,0.0153562361657009
5500,15.6122370147006,0.0156518271998181
5505,15.6278888419004,0.0159501078824036
5510,15.6438389497828,0.0162511275471786
5515,15.66009007733,0.0165549350550549
5520,15.676645012385,0.0168615787442477
5525,15.6935065911293,0.0171711063020936
5530,15.7106776974314,0.017483564718809
5535,15.7281612621502,0.0177990001860664
5540,15.7459602623363,0.018117457944669
5545,15.7640777202809,0.018438982205744
5550,15.7825167024867,0.0187636160156259
5555,15.8012803185023,0.0190914010689482
5560,15.8203717195712,0.0194223775881284
5565,15.8397940971594,0.0197565841458456
5570,15.8595506813052,0.0200940574329351
5575,15.8796447387382,0.0204348320857548
5580,15.9000795708239,0.0207789404539511
5585,15.9208585112779,0.0211264123103732
5590,15.9419849235882,0.021477274612657
5595,15.9634621982009,0.0218315512013945
5600,15.9852937494023,0.0221892624353686
5605,16.0074830118377,0.0225504248704027
5610,16.0300334367081,0.0229150508680362
5615,16.0529484875761,0.0232831481370113
5620,16.0762316357131,0.0236547193058811
5625,16.099886355019,0.0240297614196905
5630,16.1239161164387,0.0244082653609112
5635,16.1483243817996,0.0247902152892223
5640,16.1731145970888,0.0251755879960243
5645,16.1982901850848,0.0255643521732623
5650,16.2238545372581,0.0259564676864841
5655,16.2498110049446,0.0263518847502979
5660,16.2761628896949,0.0267505430070827
5665,16.302913432702,0.0271523705906986
5670,16.3300658032927,0.0275572830802702
5675,16.3576230863729,0.0279651823406226
5680,16.3855882687136,0.0283759553289684
5685,16.4139642240425,0.0287894727733757
5690,16.4427536968159,0.0292055877229416
5695,16.4719592845388,0.0296241340372916
5700,16.5015834185761,0.0300449247349164
5705,16.531628343311,0.0304677501880235
5710,16.5620960934991,0.0308923762380573
5715,16.5929884697371,0.0313185421453568
5720,16.6243070118825,0.0317459583719568
5725,16.6560529702544,0.0321743042557472
5730,16.6882272745102,0.032603225508808
5735,16.720830500019,0.0330323315251988
5740,16.7538628315442,0.0334611925750252
5745,16.7873240241192,0.0338893367845543
5750,16.8212133609038,0.0343162469855542
5755,16.8555296078893,0.0347413573508319
5760,16.8902709652402,0.0351640499202759
5765,16.9254350151604,0.035583650947558
5770,16.961018666108,0.0359994270935431
5775,16.9970180932015,0.0364105815398972
5780,17.0334286747414,0.0368162499782443
5785,17.0702449247197,0.0372154965351186
5790,17.1074604212548,0.0376073096953249
5795,17.1450677309501,0.0379905982666102
5800,17.1830583292167,0.0383641873843388
5805,17.2214225166011,0.0387268147818105
5810,17.2601493313829,0.0390771272517867
5815,17.2992264586347,0.0394136775141263
5820,17.3386401361488,0.0397349216226885
5825,17.3783750577715,0.0400392170055213
5830,17.418414274777,0.0403248213315308
5835,17.4587390961085,0.040589892453454
5840,17.499328988562,0.0408324895923755
5845,17.5401614781544,0.0410505760162181
5850,17.5812120541706,0.0412420235120479
5855,17.6224540776826,0.04140461896516
5860,17.6638586966478,0.0415360732766672
5865,17.7053947699245,0.0416340330308103
5870,17.7470288029553,0.0416960952110443
5875,17.7887248981663,0.0417198252774256
5880,17.8304447234437,0.0417027789451581
5885,17.8721475023889,0.0416425279073493
5890,17.9137900302962,0.0415366897209779
5895,17.9553267200172,0.0413829620116957
5900,17.9967096820289,0.0411791610044716
5905,18.0378888430334,0.0409232642784758
5910,18.0788121073119,0.0406134574939614
5915,18.1194255648058,0.0402481846114995
5920,18.1596737494173,0.0398262009278625
5925,18.1994999503452,0.0393466280236936
5930,18.2388465783689,0.0388090094418203
5935,18.2776555878107,0.0382133656847614
5940,18.3158689534955,0.0375602468912248
5945,18.3534292003867,0.0368507813352537
5950,18.3902799817219,0.0360867177604121
5955,18.4263666994824,0.0352704594926294
5960,18.461637158975,0.0342182929207837
5965,18.4958554518958,0.0327865099387523
5970,18.5286419618345,0.0312712394454664
5975,18.55991320128,0.0296845223297169
5980,18.5895977236097,0.028034962946947
5985,18.6176326865567,0.0263323333961978
5990,18.6439650199528,0.024587439221321
5995,18.6685524591742,0.0228119464093837
6000,18.6913644055836,0.0210181745553655
6005,18.7123825801389,0.0192188634942951
6010,18.7316014436332,0.0174269221676795
6015,18.7490283658009,0.0156551697778937
6020,18.7646835355788,0.0139160801508851
6025,18.7785996157297,0.0122215395186629
6030,18.7908211552483,0.0105826271203426
6035,18.8014037823687,0.00900942688462436
6040,18.8104132092533,0.00764103905053304
6045,18.8180542483038,0.00721735988570771
6050,18.8252716081895,0.00696263093868765
6055,18.8322342391282,0.00670265959695371
6060,18.8389368987252,0.00643734550634179
6065,18.8453742442315,0.00616659198099967
6070,18.8515408362125,0.00589030703149263
6075,18.857431143244,0.00560840421334063
6080,18.8630395474574,0.00532080390353684
6085,18.8683603513609,0.00502743442898179
6090,18.8733877857899,0.00472823297979375
6095,18.8781160187697,0.0044231469795406
6100,18.8825391657492,0.00411213526324161
6105,18.8866513010125,0.00379516899346299
6110,18.8904464700059,0.00347223305638522
6115,18.8939187030623,0.0031433272200303
6120,18.8970620302823,0.00280846696951187
6125,18.8998704972518,0.00246768485228444
6130,18.9023381821041,0.00212103151869059
6135,18.9044592136228,0.00176857639566208
6140,18.9062277900185,0.00141040887410782
6145,18.9076381988926,0.00104663913909064
6150,18.9086848380317,0.000677398578915245
6155,18.9093622366106,0.000302840715264097
6160,18.9096650773259,-7.68582763441827e-05
6165,18.9095882190495,-0.000461499522266706
6170,18.9091267195272,-0.000850860870023951
6175,18.9082758586572,-0.00124469677172812
6180,18.9070311618855,-0.00164273867778064
6185,18.9053884232077,-0.00204469484864944
6190,18.9033437283591,-0.00245025094746154
6195,18.9008934774116,-0.0028590703133915
6200,18.8980344070982,-0.00327079506475769
6205,18.8947636120335,-0.00368504657583912
6210,18.8910785654576,-0.00410142648320999
6215,18.8869771389744,-0.00451951823825425
6220,18.8824576207362,-0.00493888805111453
6225,18.877518732685,-0.005359086346715
6230,18.8721596463383,-0.00577964975838796
6235,18.8663799965799,-0.00620010246178282
6240,18.8601798941182,-0.0066199579972519
6245,18.8535599361209,-0.00703872160084273
6250,18.8465212145201,-0.00745589180501582
6255,18.839065322715,-0.00787096250597585
6260,18.8311943602091,-0.00828342547411154
6265,18.822910934735,-0.00869277208760622
6270,18.8142181626473,-0.00909849546913932
6275,18.8051196671782,-0.00950009301982391
6280,18.7956195741584,-0.00989706810970858
6285,18.7857225060487,-0.010288932126393
6290,18.7754335739223,-0.0106752068535911
6295,18.7647583670687,-0.011055425967335
6300,18.7537029411014,-0.0114291368298396
6305,18.7422738042715,-0.0117959025785837
6310,18.7304779016929,-0.0121553032818582
6315,18.7183225984111,-0.0125069373641722
6320,18.7058156610469,-0.0130394910797236
6325,18.6927761699672,-0.0141385448149265
6330,18.6786376251523,-0.0152638536069247
6335,18.6633737715453,-0.016368866442086
6340,18.6470049051032,-0.0174470764390122
6345,18.6295578286642,-0.0184924623121603
6350,18.6110653663521,-0.0194995536572762
6355,18.5915658126948,-0.0204634804150317
6360,18.5711023322798,-0.0213800071921426
6365,18.5497223250876,-0.0222455525378393
6370,18.5274767725498,-0.0230571928107963
6375,18.504419579739,-0.0238126529323495
6380,18.4806069268066,-0.0245102855554222
6385,18.4560966412512,-0.0251490394134493
6390,18.4309476018378,-0.025728419869381
6395,18.4052191819684,-0.0262315153843176
6400,18.3789876665841,-0.026373530233748
6405,18.3526141363503,-0.0263671452650271
6410,18.3262469910853,-0.026331346220914
6415,18.2999156448644,-0.0262669982587269
6420,18.2736486466056,-0.0261750635237448
6425,18.2474735830819,-0.0260565814455092
6430,18.2214170016364,-0.0259126511514651
6435,18.1955043504849,-0.0257444149024053
6440,18.1697599355825,-0.0255530435086158
6445,18.1442068920739,-0.0253397236007729
6450,18.1188671684731,-0.0251056459547172
6455,18.0937615225184,-0.0248519955927051
6460,18.0689095269257,-0.0245799435340359
6465,18.0443295833917,-0.0242906393598119
6470,18.0200389440319,-0.0239852052439673
6475,17.9960537387879,-0.0236647313090117
6480,17.9723890074789,-0.0233302714977697
6485,17.9490587359811,-0.0229828405860388
6490,17.9260758953951,-0.0226234121769409
6495,17.9034524832181,-0.0222529169528443
6500,17.8811995662653,-0.0218722417504296
6505,17.8593273245149,-0.0214822293504326
6510,17.8378450951644,-0.0210836782922854
6515,17.8167614168721,-0.0206773432799636
6520,17.7960840735922,-0.020263936073782
6525,17.7758201375184,-0.0198441262567357
6530,17.7559760112617,-0.019418542405333
6535,17.7365574688563,-0.018987773594155
6540,17.7175696952622,-0.0185523706654394
6545,17.6990173245967,-0.018112847780678
6550,17.6809044768161,-0.0176696841991415
6555,17.6632347926169,-0.0172233257573851
6560,17.6460114668595,-0.0167741865519062
6565,17.6292372803076,-0.0163226507756491
6570,17.612914629532,-0.0158690742308494
6575,17.5970455553011,-0.0154137859877395
6580,17.5816317693134,-0.0149570901623903
6585,17.566674679151,-0.0144992673558448
6590,17.5521754117952,-0.0140405762162956
6595,17.5381348355789,-0.0135812550904859
6600,17.5245535804884,-0.0131215233491986
6605,17.5114320571392,-0.0126615828139549
6610,17.4987704743252,-0.0122016192680121
6615,17.4865688550572,-0.0117418036508781
6620,17.4748270514063,-0.0112822933500212
6625,17.4635447580563,-0.0108232335750174
6630,17.4527215244813,-0.010364758431038
6635,17.4423567660502,-0.0099069920918069
6640,17.4324497739584,-0.00945005005430488
6645,17.4229997239041,-0.00899404010364435
6650,17.4140056838005,-0.00853906346927857
6655,17.4054666203312,-0.00808521579490673
6660,17.3973814045363,-0.00763258829829283
6665,17.389748816238,-0.00718126866526347
6670,17.3825675475728,-0.00673134205161574
6675,17.3758362055211,-0.00628289218644085
6680,17.3695533133347,-0.00583600224402403
6685,17.3637173110907,-0.00539075583290582
6690,17.3583265552578,-0.00494723809278241
6695,17.353379317165,-0.00450553658387776
6700,17.3488737805811,-0.00406574229853618
6705,17.3448080382826,-0.00362795079608702
6710,17.3411800874865,-0.00319226314372401
6715,17.3379878243428,-0.00275878699672916
6720,17.335229037346,-0.00232763780560674
6725,17.3329013995404,-0.00189893985698575
6730,17.3310024596834,-0.00147282745658117
6735,17.3295296322269,-0.00104944625786629
6740,17.328480185969,-0.000628954438077756
6745,17.3278512315309,-0.000211524031080046
6750,17.3276397074998,0.000202657584139843
6755,17.327842365084,0.000613386329590071
6760,17.3284557514136,0.0010204399056164
6765,17.3294761913192,0.0014235761037753
6770,17.330899767423,0.00182253123762166
6775,17.3327222986606,0.00221701839764421
6780,17.3349393170582,0.00260672553214647
6785,17.3375460425904,0.00299131363652094
6790,17.3405373562269,0.00337041476468158
6795,17.3439077709916,0.00374362986322296
6800,17.3476514008548,0.00411052671366008
6805,17.3517619275685,0.00447063770236866
6810,17.3562325652708,0.00482345742555879
6815,17.3610560226964,0.00516844041415254
6820,17.3662244631105,0.00550499871288679
6825,17.3717294618234,0.00583249932107321
6830,17.3775619611445,0.00615026179718825
6835,17.3837122229417,0.00645755577135532
6840,17.390169778713,0.00675359837347855
6845,17.3969233770865,0.00703755191214839
6850,17.4039609289987,0.00730852154693196
6855,17.4112694505456,0.00756555299904704
6860,17.4188350035446,0.00780763065114343
6865,17.4266426341958,0.00803367572273572
6870,17.4346763099185,0.00824254489058518
6875,17.4429188548091,0.00843302912998212
6880,17.4513518839391,0.00860385324730828
6885,17.4599557371864,0.00875367590146681
6890,17.4687094130879,0.0088810902192904
6895,17.4775905033072,0.00898462543086254
6900,17.486575128738,0.0090627493580655
6905,17.4956378780961,0.00911387189511714
6910,17.5047517499912,0.00913634994034851
6915,17.5138880999315,0.00912849363009371
6920,17.5230165935616,0.00908857403197771
6925,17.5321051675936,0.00901483276975767
6930,17.5411200003634,0.00890549342302904
6935,17.5500254937864,0.0087587748351865
6940,17.5587842686216,0.00857290677468114
6945,17.5673571753963,0.00834614772010411
6950,17.5757033231164,0.00807680482247974
6955,17.5837801279389,0.00776325637036734
