0,0,0,1,0.00909090909090909,-0.0125,-0.0108785658644084
0.0134949389101343,-0.0188018343721435,-0.0163754965479145,0.999598029590327,0.00890426143335891,-0.012573675518084,-0.0109566605344396
0.0266977727970319,-0.0376920501290566,-0.0328608070023663,0.998392060088571,0.00871519173890684,-0.0126463249040698,-0.0110335709451204
0.0395949723442579,-0.0566474841557509,-0.0494475773390745,0.996382576021468,0.00852372129302303,-0.0127178984852027,-0.0111092506187086
0.0521734972456539,-0.0756446867633987,-0.0661272786255896,0.993570828160327,0.00832987362924258,-0.0127883465851146,-0.0111836530396058
0.0644208168874414,-0.0946599510685767,-0.082891208008175,0.989958837351433,0.00813367455621064,-0.0128576195880907,-0.0112567317163013
0.076324930366803,-0.113669343304451,-0.0997304899968526,0.985549397425247,0.00793515218103296,-0.0129256680051624,-0.0113284402450635
0.0878743858088748,-0.132648734035168,-0.116636078062668,0.980346077148113,0.0077343369287254,-0.0129924425419044,-0.0113987323752647
0.0990582988942873,-0.151573830206482,-0.133598756567128,0.97435322120239,0.00753126155760446,-0.0130578941678039,-0.0114675620762096
0.109866370592341,-0.170420208011691,-0.150609143020405,0.967575950173177,0.00732596117041472,-0.0131219741870575,-0.0115348836053318
0.120288904036989,-0.189163346518926,-0.167657690692427,0.960020159499506,0.00711847322103769,-0.0131846343106393,-0.0116006515776054
0.130316820474277,-0.20777866199116,-0.184734691591696,0.9516925173805,0.00690883751662562,-0.0132458267294802,-0.0116648210360187
0.139941674246009,-0.226241542848934,-0.201830279816919,0.942600461618584,0.0066970962150125,-0.0133055041885797,-0.0117273475229393
0.149155666770698,-0.244527385219204,-0.21893443528761,0.932752195383282,0.00648329381727224,-0.0133636200618673,-0.0117881871521936
0.157951659479275,-0.262611629007874,-0.236036987861925,0.922156681880085,0.00626747715530026,-0.0134201284276202,-0.0118472966816757
0.166323185658227,-0.280469794425304,-0.253127621849879,0.910823637911284,0.00604969537432848,-0.0134749841442334,-0.0119046335862897
0.174264461150195,-0.29807751889021,-0.270195880934046,0.898763526315477,0.00582999991026647,-0.0135281429261374,-0.0119601561310286
0.181770393859067,-0.315410594228695,-0.287231173506448,0.88598754727761,0.00560844446181962,-0.0135795614196419,-0.0120138234439763
0.188836592077951,-0.33244500412935,-0.304222778398369,0.872507628522015,0.00538508495731877,-0.0136291972784868,-0.0120655955890243
0.195459371562977,-0.349156961743331,-0.321159851030213,0.858336414365003,0.00515997951624395,-0.0136770092388695,-0.0121154336380788
0.201635761311209,-0.365522947343507,-0.338031429982889,0.843487253650221,0.00493318840540813,-0.013722957193723,-0.0121632997425439
0.207363508058397,-0.381519745996936,-0.354826443968512,0.827974186552691,0.00470477398983253,-0.0137670022660006,-0.0122091572038441
0.212641079436182,-0.397124485128882,-0.371533719218615,0.811811930268635,0.00447480067832698,-0.0138091068807371,-0.0122529705427673
0.217467665775859,-0.41231467190242,-0.388141987280331,0.79501586360493,0.00424333486382873,-0.0138492348356477,-0.0122947055673962
0.221843180545778,-0.427068230333405,-0.404639893211771,0.777602010482117,0.00401044485857686,-0.0138873513700242,-0.0123343294394008
0.225768259409563,-0.4413635380547,-0.421016004169305,0.759587022368097,0.00377620082421285,-0.0139234232316951,-0.0123718107384626
0.229244257892176,-0.455179462636955,-0.437258818380064,0.740988159663828,0.00354067469692332,-0.0139574187418142,-0.0124071195246108
0.232273247640593,-0.468495397366152,-0.453356774493086,0.721823272067035,0.00330394010777422,-0.0139893078572486,-0.0124402273982434
0.234858011274219,-0.481291296387162,-0.469298261301998,0.702110777941835,0.00306607229835875,-0.014019062230343,-0.0124711075576256
0.237002035856625,-0.493547709174455,-0.485071627801155,0.681869642727723,0.00282714803200545,-0.0140466552658408,-0.0124997348536494
0.238709504951796,-0.505245814163493,-0.500665193597724,0.661119356423185,0.00258724550068123,-0.014072062174753,-0.0125260858416558
0.239985289304584,-0.516367451521577,-0.516067259636445,0.63987991018357,0.00234644422785518,-0.0140952600249731,-0.0125501388301264
0.24083493614961,-0.526895154947232,-0.531266119228779,0.618171772066148,0.00210482496755186,-0.014116227788447,-0.0125718739260591
0.24126465716563,-0.536812182408807,-0.546250069372303,0.596015861977287,0.00186246959984761,-0.0141349463847177,-0.0125912730768566
0.241281315100725,-0.54610254575272,-0.561007422337025,0.573433525866222,0.00161946102309528,-0.0141513987206783,-0.012608320108566
0.240892409096233,-0.554751039108274,-0.57552651749671,0.550446509212993,0.00137588304316763,-0.0141655697263781,-0.0126230007603218
0.240106058740203,-0.562743266011797,-0.58979573338338,0.527076929863795,0.00113182026003743,-0.014177446386743,-0.0126353027148577
0.238930986883899,-0.570065665170136,-0.603803499945521,0.503347250268899,0.000887357951999992,-0.014187017769084,-0.0126452156249681
0.237376501259089,-0.576705534787165,-0.617538310989159,0.479280249183166,0.000642581957869394,-0.0141942750462862,-0.0126527311358124
0.235452474945293,-0.582651055435284,-0.630988736762951,0.454898992880037,0.000397578557534272,-0.0141992115155867,-0.0126578429029776
0.233169325728773,-0.587891311352901,-0.644143436681543,0.430226805948773,0.000152434351158014,-0.0142018226128647,-0.0126605466062241
0.230537994404676,-0.592416310156588,-0.65699117214941,0.40528724173475,-9.2763862560785e-05,-0.0142021059223884,-0.0126608399588605
0.227569922074992,-0.596217000903653,-0.669520819458346,0.380104052476384,-0.000337929208725363,-0.0142000611819802,-0.0126587227127121
0.224277026501743,-0.59928529044879,-0.681721382738778,0.354701159216247,-0.000582974858811947,-0.0141956902835769,-0.0126541966586596
0.22067167757355,-0.601614058065915,-0.693582006935344,0.329102621546278,-0.000827814153103199,-0.0141889972691838,-0.0126472656227478
0.216766671947072,-0.603197168304913,-0.705091990777988,0.303332607250234,-0.00107236072260896,-0.0141799883222406,-0.0126379354578802
