0,0,0,1,0.0111111111111111,-0.0173205080756888,1.02053899928946e-18
0.0166638465766578,-0.0259767168496801,3.60815351346053e-05,0.999523649093459,0.0111113888874742,-0.0173202675096241,4.8112700620513e-05
0.0333107756380248,-0.0519291668535907,0.000144291859843157,0.998095052104831,0.0111122221995862,-0.0173195457700007,9.62264702136563e-05
0.0499238847902513,-0.0778331068476828,0.000324528128914218,0.99571557579832,0.0111136109965018,-0.0173183427325352,0.000144342376973881
0.0664863018713177,-0.103664341007917,0.000576618923314245,0.992387496685386,0.0111155551932694,-0.017316658190105,0.000192461487539115
0.0829812000392199,-0.129398744461557,0.000900324234912958,0.988113998882769,0.0111180546708671,-0.0173144918527729,0.000240584866211781
0.0993918128272866,-0.155012286828855,0.00129533544595411,0.982899171115608,0.0111211092761124,-0.0173118433478213,0.000288713574179986
0.115701449154393,-0.180481055668435,0.0017612753015712,0.976748002874453,0.0111247188215464,-0.0173087122197965,0.000336848668736665
0.131893508281881,-0.205781279812494,0.00229769788114775,0.969666379710749,0.0111288830852933,-0.0173050979305635,0.000384991202499022
0.147951494702318,-0.230889352555372,0.00290408856426701,0.961661077700994,0.0111336018108927,-0.0173009998593701,0.000433142222626042
0.163859032951147,-0.25578185467902,0.00357986399206441,0.952739757074443,0.0111388747071075,-0.0172964173029216,0.000481302770034924
0.179599882331285,-0.28043557729693,0.00432437202873282,0.942910954998706,0.0111447014477054,-0.0172913494754663,0.000529473878615878
0.195157951538876,-0.304827544490231,0.00513689172292375,0.932184077537146,0.0111510816712157,-0.0172857955088911,0.00057765657444527
0.210517313178766,-0.328935035711324,0.00601663326945705,0.920569390789659,0.0111580149806595,-0.0172797544528279,0.000625851874996734
0.225662218158989,-0.352735607932764,0.006962737972507,0.908078011225541,0.0111655009432553,-0.0172732252747711,0.0006740607883506
0.24057710995334,-0.376207117519962,0.00797427821214792,0.894721895214932,0.0111735390900986,-0.0172662068602059,0.000722284312399839
0.255246638723225,-0.399327741810821,0.00905025741697544,0.880513827761437,0.0111821289158163,-0.0172586980127487,0.000770523434055822
0.269655675287418,-0.42207600038201,0.0101896100459402,0.865467410439563,0.0111912698781958,-0.0172506974542985,0.000818779128448727
0.283789324926485,-0.444430775965116,0.0113912015757053,0.84959704858187,0.0112009613977885,-0.0172422038252005,0.000867052358127217
0.297632941014521,-0.466371335007251,0.0126538284996152,0.83291793769517,0.0112112028574883,-0.0172332156844218,0.000915344072254257
0.311172138466522,-0.487877347855094,0.0139762183443845,0.815446049114655,0.0112219936020848,-0.0172237315097398,0.000963655205799971
