0,15.812015372558
3,15.9248046017192
6,16.0610111903411
9,16.222808281117
12,16.41318712642
15,16.6362486694002
18,16.8976876865986
21,17.2056263507785
24,17.5721335628425
27,18.0162250162914
30,18.5704868689993
33,19.0712991823448
36,18.3688810603804
39,17.5238348282995
42,16.9052487460637
45,16.4688278535907
48,16.1528787399188
51,15.9207619141845
54,15.7521361116016
57,15.634908475403
60,15.5617568722398
63,15.5284763259658
66,15.533180208288
69,15.5759789885888
72,15.6590034320177
75,15.7867808316999
78,15.967120761671
81,16.2129371926753
84,16.5461108013513
87,17.0065846917442
90,17.6780667321691
93,18.7883495582627
96,21.591376554995
99,26.0084760395689
102,23.1932420146373
105,18.7733118083988
108,17.0347370720388
111,16.1392650055432
114,15.5569568226118
117,15.1419588960844
120,14.8328032727315
123,14.5978721911128
126,14.4192890798299
129,14.2854807138496
132,14.1887547399135
135,14.123863503618
138,14.0871825382622
141,14.0762288929489
144,14.0893650254043
147,14.1256105095232
150,14.1845201032871
153,14.2661051763299
156,14.3707854616084
159,14.499363792974
162,14.6530199445695
165,14.8333219321093
168,15.038778880532
171,15.2343362002174
174,15.3994645601881
177,15.5220741017614
180,15.5959485150112
183,15.6237288344008
186,15.6159855431165
189,15.587149242568
192,15.5513138478878
195,15.5199074661921
198,15.5012093483653
201,15.5008416960595
204,15.5225337982086
207,15.5688435581556
210,15.6417729386057
213,15.7433142622237
216,15.8759677617053
219,16.0431875126896
222,16.2496525245517
225,16.5026953976643
228,16.8132291510335
231,17.1983235013699
234,17.6868456773371
237,18.3334310464794
240,19.2627352381267
243,20.8888094138649
246,25.6531985462915
249,19.6995194836881
252,18.3280734040887
255,17.5427460279413
258,17.0085453938559
261,16.616835420797
264,16.3185356195485
267,16.0873302928158
270,15.9075621047209
273,15.76927856216
276,15.665901935106
279,15.5930245868565
282,15.547746618477
285,15.5283015250551
288,15.5338504279748
291,15.564387690583
294,15.620733833344
297,15.7046138631432
300,15.8188404874197
303,15.9676516689445
306,16.157306408533
309,16.3957402925108
312,16.6957687936649
315,17.0831907737264
318,17.6042574161473
321,18.3558690820167
324,19.6002867427817
327,23.0062856063146
330,Inf
333,19.5288140941593
336,17.1900236276002
339,16.1535886580773
342,15.506852074372
345,15.0542760694857
348,14.7203108712884
351,14.4677396427439
354,14.27553166289
357,14.1307372279748
360,14.0243008831042
363,13.3804393329124
366,9.90461283440955
369,8.82008863659135
372,11.0530758818963
375,13.8650746995303
378,13.9992892539054
381,14.0856315115584
384,14.19964017048
387,14.3438570601963
390,14.5218194897793
393,14.7302746174855
396,14.9672830135188
399,15.2344482332558
402,15.5312690810858
405,15.8519875917063
408,16.1796912973772
411,16.4785190325784
414,16.693738265219
417,16.7789505449291
420,16.8234007977287
423,16.9282606811918
426,17.1017641868549
429,17.3600194044895
432,17.7334251084973
435,18.283873262582
438,19.1635177290174
441,20.9572119535849
444,23.9791988734674
447,20.1134096659894
450,18.8461207767004
453,18.0864192119236
456,17.5538359776086
459,17.1516226053085
462,16.8324718984813
465,16.5442684572301
468,16.2982013371228
471,16.1035267827159
474,15.9575481930057
477,15.8530050604328
480,15.7799088471327
483,15.7251994874794
486,15.6719537505755
489,15.6185082303984
492,15.5779991564456
495,15.5494758450323
