0,0,0,1,0.0128564869306645,-0.0176776695296637,9.42035999344118e-19
0.0192813701727712,-0.0265113742331764,-0.000118000020906983,0.999462536504758,0.0128545904788358,-0.0176784280381734,-0.000157337171139399
0.0385425842480993,-0.0529919732669672,-0.000471916395235149,0.997850738970347,0.0128489010320851,-0.0176807027336675,-0.00031464141687781
0.0577635123318206,-0.0794110477472668,-0.00106149788400528,0.995166385767232,0.0128394183183422,-0.0176844911262589,-0.000471879770930285
0.0769240769070516,-0.105737900022821,-0.0018863251771622,0.99141243923409,0.0128261418899003,-0.0176897890668648,-0.000629019185352719
0.0960042789495117,-0.131941910027049,-0.00294581002910691,0.986593043257992,0.0128090711320241,-0.0176965907483109,-0.000786026489983085
0.114984223955422,-0.157992561196751,-0.00423919405552873,0.980713519882425,0.0127882052749863,-0.0177048887069005,-0.000942868352212332
0.133844147849397,-0.183859466436234,-0.00576554719413703,0.973780364946259,0.0127635434095192,-0.0177146738244714,-0.00109951123718243
0.152564442753467,-0.209512394144644,-0.00752376584408993,0.965801242729797,0.0127350845056604,-0.0177259353309669,-0.00125592136854005
0.17112568256965,-0.234921294306953,-0.00951257069092009,0.95678497963079,0.0127028274349703,-0.0177386608075594,-0.00141206468983727
0.189508648358918,-0.260056324663627,-0.0117305042240974,0.946741556851293,0.0126667709960937,-0.0177528361903662,-0.00156790682669931
0.207694353489796,-0.284887876968784,-0.0141759279661963,0.935682102078324,0.0126269139436314,-0.0177684457748043,-0.00172341304986839
0.225664068520962,-0.309386603341719,-0.0168470194279945,0.923618880160203,0.0125832550202843,-0.0177854722206373,-0.00187854823923523
0.243399345785147,-0.333523442716352,-0.0197417688056553,0.910565282775102,0.0125357929922253,-0.0178038965577745,-0.00203327684896914
0.260882043645166,-0.357269647393558,-0.0228579754381432,0.896535817082494,0.0124845266876513,-0.0178236981928841,-0.0021875628738611
0.278094350394652,-0.380596809699365,-0.0261932440447562,0.881546093343466,0.0124294550384614,-0.0178448549168904,-0.00234136981698294
0.295018807783538,-0.40347688875789,-0.0297449807654196,0.865612811487304,0.0123705771249916,-0.0178673429134311,-0.0024946606588051
0.311638334117572,-0.425882237364625,-0.0335103890272955,0.848753746637838,0.0123078922237535,-0.0178911367683481,-0.00264739782783814
0.32793624690649,-0.447785628967823,-0.0374864652560359,0.830987733592233,0.0122413998580853,-0.0179162094803015,-0.00279954317296128
0.343896285045123,-0.469160284748897,-0.0416699944771051,0.812334650197362,0.0121710998516436,-0.0179425324725864,-0.00295105793751999
0.359502630477499,-0.489979900799444,-0.0460575458080167,0.792815399678222,0.0120969923846429,-0.0179700756062498,-0.00310190273531968
0.374739929325741,-0.51021867538348,-0.05064546788664,0.772451891860325,0.012019078052744,-0.0179988071945953,-0.00325203752862508
0.389593312448876,-0.529851336272647,-0.0554298842663214,0.751267023283903,0.0119373579284874,-0.0180286940191751,-0.00340142160827912
