0,0,0,1,0.000556350297644868,0.00483357945981437,0.00124746169770306
0.00138245976997254,0.012084918680479,0.00311721155809858,0.999921160160926,0.000549652904219996,0.00483461376962128,0.00124634783879608
0.00274792412225606,0.0241704521842292,0.0062313695955377,0.999684654372164,0.000542960035574043,0.00483563464981682,0.0012452472313517
0.00409615251502374,0.0362546124205984,0.00934222227661414,0.999290522068402,0.000536271641574047,0.00483664214176726,0.00124415987505075
0.0054269106516731,0.0483354112538513,0.0124495182786083,0.998738827799506,0.000529587671938329,0.00483763628632383,0.00124308576954831
0.00673997051557452,0.0604108608346682,0.0155530067883259,0.998029661217795,0.000522908076238721,0.0048386171238233,0.00124202491447474
0.00803511040324764,0.0724789739315076,0.018652437498623,0.997163137061335,0.00051623280390282,0.00483958469408853,0.00124097730943685
0.00931211495585085,0.084537764262152,0.0217475606050781,0.996139395133106,0.000509561804216075,0.00484053903642908,0.00123994295401889
0.0105707751896879,0.0965852468244815,0.0248381268022462,0.994958600276655,0.000502895026324087,0.00484148018964172,0.00123892184778366
0.0118108885243594,0.108619438227653,0.0279238872805033,0.993620942347058,0.000496232419234712,0.00484240819201107,0.00123791399027353
0.0130322588094138,0.120638357022774,0.0310045937227697,0.992126636178049,0.000489573931820228,0.00484332308131009,0.00123691938101148
0.0142346963498217,0.13264002403312,0.0340799983010559,0.990475921545484,0.000482919512819467,0.0048442248948007,0.0012359380195021
0.0154180179298075,0.144622462683999,0.0371498536730962,0.988669063126753,0.000476269110839939,0.00484511366923428,0.0012349699052326
0.016582046835051,0.156583699332183,0.0402139129790605,0.986706350456193,0.000469622674359939,0.00484598944085227,0.00123401503767376
0.0177266128732722,0.168521763594864,0.0432719298383466,0.984588097876488,0.000462980151730641,0.00484685224538668,0.00123307341628097
0.018851552393209,0.180434688678057,0.0463236583464438,0.982314644486111,0.000456341491178177,0.00484770211806066,0.00123214504049508
0.0199567083019979,0.192320511704408,0.0493688530718721,0.979886354082804,0.000449706640805701,0.004848539093589,0.00123122990974346
0.0210419300809654,0.204177274040335,0.0524072690531948,0.977303615103117,0.000443075548595443,0.00484936320617872,0.00123032802344082
0.0221070737998359,0.216003021622446,0.0554386617961043,0.974566840558042,0.000436448162410749,0.00485017448952957,0.00122943938099018
0.0231520021293629,0.227795805283207,0.0584627872705918,0.971676467964718,0.000429824429998098,0.00485097297683454,0.00122856398178374
0.0241765843523816,0.239553681075723,0.0614794019081837,0.968632959274279,0.000423204298989136,0.0048517587007804,0.00122770182520378
0.025180696373294,0.251274710597711,0.0644882625992852,0.965436800795788,0.00041658771690266,0.00485253169354824,0.00122685291062353
0.026164220725985,0.262956961314547,0.0674891266906207,0.962088503116319,0.000409974631146578,0.00485329198681392,0.00122601723740799
0.0271270465801551,0.274598506881227,0.0704817519827486,0.958588601017196,0.000403364989019913,0.00485403961174863,0.00122519480491481
0.0280690697460727,0.286197427463204,0.0734658967276673,0.954937653386433,0.000396758737714854,0.00485477459901936,0.00122438561249511
0.0289901926777953,0.297751810056746,0.076441319626697,0.951136243127126,0.000390155824318435,0.00485549697878943,0.00122358965949423
0.0298903244747197,0.309259748807039,0.0794077798282107,0.947184977062396,0.000383556195814848,0.00485620678071893,0.00122280694525264
0.0307693808816251,0.320719345326211,0.0823650369257912,0.943084485836127,0.000376959799087116,0.00485690403396523,0.00122203746910663
0.0316272842870817,0.332128709009609,0.0853128509564203,0.938835423810083,0.000370366580919043,0.00485758876718347,0.00122128123038911
0.0324639637202615,0.343485957351,0.0882509823988943,0.934438468957104,0.000363776487997047,0.00485826100852702,0.00122053822843036
0.0332793548460921,0.354789216255941,0.0911791921723011,0.929894322750692,0.000357189466912264,0.00485892078564794,0.00121980846255878
0.0340733999588245,0.366036620353967,0.0940972416347389,0.925203710050784,0.000350605464162547,0.00485956812569743,0.00121909193210166
0.0348460479750776,0.377226313310232,0.0970048925817277,0.920367378986242,0.000344024426153617,0.00486020305532632,0.00121838863638577
0.0355972544241652,0.388356448133539,0.0999019072450068,0.915386100833571,0.000337446299201753,0.0048608256006855,0.00121769857473821
0.0363269814368743,0.399425187485054,0.102788048292174,0.910260669891006,0.000330871029535223,0.00486143578742634,0.00121702174648699
0.0370351977332078,0.410430703984226,0.105663078825751,0.904991903349893,0.000324298563296209,0.00486203364070115,0.00121635815096176
0.0377218786084175,0.421371180513293,0.108526762382641,0.899580641162173,0.000317728846542633,0.0048626191851636,0.00121570778749443
0.0383870059175045,0.432244810520102,0.111378862933778,0.894027745904241,0.000311161825249984,0.00486319244496913,0.00121507065541986
0.0390305680581944,0.443049798319165,0.11421914488396,0.888334102637224,0.000304597445313127,0.0048637534437754,0.00121444675407646
0.039652559952394,0.453784359390913,0.117047373071888,0.882500618763677,0.000298035652548106,0.00486430220474264,0.00121383608280681
0.040252983026139,0.464446720679119,0.119863312770397,0.876528223880738,0.00029147639269393,0.0048648387505341,0.00121323864095829
0.0408318451880364,0.475035120886371,0.122666729686883,0.870417869629782,0.000284919611414379,0.00486536310331642,0.00121265442788364
0.0413891608062133,0.485547810767652,0.125457389963946,0.864170529542547,0.000278365254299757,0.00486587528476002,0.00121208344294158
0.0419249506837791,0.495983053421975,0.128235060180264,0.857787198883761,0.000271813266868616,0.00486637531603949,0.00121152568549733
0.0424392420327864,0.506339124581603,0.130999507351584,0.851268894490552,0.000265263594569699,0.00486686321783393,0.0012109811549232
0.0429320684467512,0.516614312899904,0.133750498932134,0.844616654607963,0.000258716182783414,0.00486733901032734,0.0012104498505991
0.0434034698716767,0.526806920236456,0.1364878028161,0.837831538721501,0.000252170976823699,0.00486780271320899,0.00120993177191307
0.0438534925755923,0.53691526193962,0.139211187339254,0.830914627386434,0.00024562792194008,0.0048682543456737,0.00120942691826184
0.0442821891167631,0.546937667128591,0.141920421281216,0.823867022052851,0.000239086963318649,0.00486869392642228,0.00120893528905126
0.0446896183103025,0.556872478970831,0.144615273867401,0.816689844888699,0.000232548046084516,0.00486912147366179,0.00120845688369683
0.0450758451934603,0.566718054958895,0.147295514771629,0.809384238598561,0.00022601111530316,0.00486953700510587,0.00120799170162416
0.0454409409894513,0.576472767184212,0.149960914118815,0.801951366239581,0.000219476115982215,0.00486994053797511,0.00120753974226942
0.0457849830698787,0.586135002608591,0.152611242487939,0.794392411034066,0.000212942993073141,0.00487033208899729,0.00120710100507982
0.0461080549157523,0.595703163333153,0.155246270915248,0.786708576178994,0.000206411691472982,0.00487071167440772,0.00120667548951402
0.0464102460771248,0.605175666865055,0.15786577089779,0.778901084652123,0.000199882156025912,0.00487107930994955,0.00120626319504253
0.0466916521313282,0.614550946381086,0.160469514397055,0.77097117901543,0.000193354331525168,0.00487143501087399,0.00120586412114817
0.0469523746398688,0.623827450989531,0.163057273843118,0.762920121214758,0.000186828162714394,0.00487177879194067,0.00120547826732643
0.047192521103934,0.633003645988546,0.165628822138812,0.754749192377098,0.00018030359428957,0.00487211066741784,0.00120510563308586
0.0474122049185705,0.642078013122391,0.168183932664329,0.746459692604385,0.000173780570900558,0.00487243065108267,0.00120474621794844
0.0476115453255192,0.651049050834766,0.170722379282035,0.738052940764453,0.000167259037152781,0.00487273875622147,0.00120440002144993
0.0477906673647264,0.659915274519386,0.173243936341576,0.72953027427902,0.000160738937608884,0.00487303499562997,0.00120406704314024
0.0479497018245453,0.66867521676784,0.175748378685283,0.72089304890866,0.000154220216790349,0.00487331938161352,0.00120374728258372
