0,15.6254313266281
3,15.5668568563439
6,15.5198754094406
9,15.4846157666489
12,15.4610460218036
15,15.4486876741099
18,15.4463013581212
21,15.4515720708241
24,15.4608256372013
27,15.4688555190425
30,15.4690161270219
33,15.4537942799256
36,15.4159929095872
39,15.3503480508004
42,15.2549633112046
45,15.1318053478404
48,14.9859721199281
51,14.8241824865422
54,14.6532622268686
57,14.479145575848
60,14.3064727127992
63,14.1386050210401
66,13.9812528988301
69,13.8412700669848
72,13.7177826799748
75,13.6099191447311
78,13.5169883111625
81,13.4384690907759
84,13.3739974519464
87,13.2965077543677
90,11.0661182699861
93,7.73088506869424
96,6.86387652523311
99,8.63904884107707
102,12.4241417398383
105,13.3235028235836
108,13.3849039796199
111,13.4658077274087
114,13.5715590803207
117,13.7066575464827
120,13.8774137632242
123,14.0929792535433
126,14.367264589042
129,14.7228604955481
132,15.20014667802
135,15.882889373039
138,16.9978077036537
141,19.7829622147018
144,22.8311374952347
147,20.8791033156418
150,19.8895330452074
153,18.9379151732928
156,18.1224433582914
159,17.526256327578
162,17.0781222092783
165,16.7303178130083
168,16.4543750011883
171,16.232644558008
174,16.0536225300695
177,15.9094723865871
180,15.7946517330685
183,15.7051028247831
186,15.6377394855485
189,15.5900905554181
192,15.5600204035005
195,15.5454765260759
198,15.544230008847
201,15.5535869985344
204,15.5700679266871
207,15.5890878574579
210,15.6047373082845
213,15.6098530207323
216,15.5966260234208
219,15.5580826813763
222,15.5110972123697
225,15.469417094065
228,15.4330268905488
231,15.4019479198838
234,15.3762382823017
237,15.355993880257
240,15.3413504576323
243,15.3324867382772
246,15.3296288053556
249,15.3330559374033
252,15.3431082127976
255,15.3601963242447
258,15.3848142235814
261,15.4175554739426
264,15.4591345604511
267,15.5104149699797
270,15.5724467083091
273,15.6465172698794
276,15.7342222536039
279,15.8375654528774
282,15.9591045368512
285,16.102169786511
288,16.2712048440611
291,16.4717803171767
294,16.7077613666366
297,16.9852895065301
300,17.3068889159495
303,17.6573504529273
306,17.9674803493106
309,18.0758487900949
312,17.850287551291
315,17.4071398896657
318,16.9757321508014
321,16.5793811453307
324,16.2154885958418
327,15.8816490117881
330,15.5756248668664
333,15.2953494068617
336,15.0389319665984
339,14.8045556164862
342,14.5904110018457
345,14.3955253402302
348,14.2188531426394
351,14.0593331750377
354,13.9159788136378
357,13.7879170019925
360,13.6744035269507
363,13.5748283099941
366,13.4887174624852
369,13.415735370478
372,13.3555903029672
375,13.2782688439636
378,12.6262489784993
381,12.0068842917733
384,12.7940095565886
387,13.241565487608
390,13.2761864957815
393,13.3153036286869
396,13.3725262494432
399,13.4499912706762
402,13.550486744401
405,13.6777126238987
408,13.8366305712802
411,14.033980834969
414,14.2790278682245
417,14.584501219839
420,14.9670244507459
423,15.4425126308632
426,15.9921562214419
429,16.4161093735458
432,16.3396214266164
435,16.170118801404
438,16.0190567745674
441,15.8849622823897
444,15.7666172189447
447,15.6630192997283
450,15.5733536192282
453,15.4969724839221
456,15.4333819143276
459,15.3822337904463
462,15.3433230661893
465,15.3165898661702
468,15.3021266589399
471,15.300191131913
474,15.3112259400875
477,15.3358872642604
480,15.3750852481373
483,15.4300411511235
486,15.5023689257076
489,15.5941937793272
492,15.7083288272514
495,15.8475268224796
498,16.0136925604871
501,16.2118015882995
504,16.4477753836025
507,16.727724641541
510,17.0550959098853
513,17.420749403721
516,17.7747438389846
519,17.9825092924641
522,17.8842184731814
525,17.6376128740129
528,17.406437927945
531,17.1889597368542
534,16.9840146717771
537,16.7908014248845
540,16.6084367229518
543,16.3725891098011
546,16.1048296025646
549,15.859977636597
552,15.654906193128
555,15.4911913221129
558,15.3654503172841
561,15.2729881538128
564,15.2088238761842
567,15.1677642308401
570,15.1441467618674
573,15.1315266583554
576,15.1225163620904
579,15.1090176387697
582,15.0830682514474
585,15.044434037407
588,15.0130404693796
591,14.9911020180088
594,14.9789612666518
597,14.9770715118382
600,14.9860204460065
603,15.0065607503205
606,15.0396503601248
609,15.0865065742791
612,15.1486804729903
615,15.2281619555095
618,15.3275324001497
621,15.4501940816428
624,15.600728599741
627,15.7854833089166
630,16.013586267924
633,16.298831447803
636,16.663518906794
639,17.0772089142001
642,17.2193400146096
645,16.9182366772537
648,16.3913962566197
651,15.8719008779857
654,15.4527296896451
657,15.1098444309278
660,14.8240871473467
663,14.5833269156027
666,14.37941868266
669,14.2066646244712
672,14.0609696508917
675,13.9393495972959
678,13.8396329534075
681,13.7599120941438
684,13.6983259118792
687,13.6544811896647
690,13.6283170579528
693,13.620073626275
696,13.6303317748805
699,13.6600650626953
702,13.7107105993158
705,13.784266460429
708,13.8834240532696
711,14.0117420322558
714,14.1738551662424
717,14.3756576982504
720,14.6242061234315
723,14.9264018050667
726,15.2831590410976
729,15.6687779811755
732,15.97855650661
735,16.0205748052282
738,15.9618476655877
741,15.9125336364907
744,15.8724662751436
747,15.841579865652
750,15.8199050438417
753,15.8075685422631
756,15.8047968848978
759,15.8119241979625
762,15.8294046666735
765,15.8578306151155
768,15.8979577917683
771,15.9507403223592
774,16.0173791358623
777,16.0993898098881
780,16.1986993247213
783,16.3177873127716
786,16.4596484900417
789,16.6267013258384
792,16.8255809103782
795,17.0659929120763
798,17.3617629019076
801,17.7342963781998
804,18.2203355419052
807,18.8926027773549
810,19.9317696091809
813,22.1126730270227
816,Inf
819,23.6847605793424
822,18.4209813564199
825,17.0779970203743
828,16.3043151872135
831,15.7778109998033
834,15.3928572951449
837,15.1016865431409
840,14.8786381233004
843,14.707991843428
846,14.580307042055
849,14.4895664549302
852,14.4319456688258
855,14.4051672247988
858,14.408124349313
861,14.4406444932496
864,14.5033054749282
867,14.5972099933218
870,14.7235568432302
873,14.8826663638925
876,15.0717151865645
879,15.2797459230504
882,15.4783806762273
885,15.6119780017325
888,15.6092294340346
891,15.49198547079
894,15.3853866174157
897,15.2930059968898
900,15.2141960719055
903,15.1484778474988
906,15.0955327077205
909,15.0552007557214
912,15.0274854472686
915,15.0125648652714
918,15.010810612954
921,15.0228161248336
924,15.0494373725098
927,15.0918507514253
930,15.1516358591467
933,15.2308958080435
936,15.3324364077923
939,15.4600416114906
942,15.6189139515088
945,15.8164139283441
948,16.0633793447809
951,16.3766716968802
954,16.7846352854709
957,17.3406816612587
960,18.1659327826919
963,19.6566813858723
966,24.0848115148012
969,21.1120471993552
972,19.2404957866918
975,17.640637134178
978,16.732252044431
981,16.1247781931203
984,15.6825413574781
987,15.3459435932947
990,15.0839372877109
993,14.8784993663807
996,14.7184153121341
999,14.5964122549103
1002,14.5076970879349
1005,14.4491553271778
1008,14.4188889002662
1011,14.4159387310238
1014,14.4401092696057
1017,14.4918403192317
1020,14.5720731258074
1023,14.6820305106572
1026,14.8227540936858
1029,14.9940669412069
1032,15.1922830819233
1035,15.4055089945492
1038,15.6057639523465
1041,15.7424804392338
1044,15.7672575537134
1047,15.7714574432393
1050,15.7854731064671
1053,15.8099346465288
1056,15.8456372016933
1059,15.8935775935382
1062,15.9550051311708
1065,16.0314928739904
1068,16.1250394421467
1071,16.2382180191873
1074,16.3744010415891
1077,16.5381115925165
1080,16.7355979284662
1083,16.9758259179539
1086,17.2723169364962
1089,17.6468760598097
1092,18.1381626330709
1095,18.8253958366952
1098,19.9179014315693
1101,22.4624863256069
1104,Inf
1107,18.9244095333297
1110,17.3056187038708
1113,16.3982120402473
1116,15.7733969742997
1119,15.3037907077157
1122,14.9339132455889
1125,14.6345757766842
1128,14.3885490135754
1131,14.1848478701109
1134,14.0160883720712
1137,13.8771241618037
1140,13.7642937387894
1143,13.6749840501893
1146,13.607366082669
1149,13.5602348787347
1152,13.53291579685
1155,13.52521648471
1158,13.5374135828559
1161,13.5702689043409
1164,13.6250733420576
1167,13.7037182346642
1170,13.8087916440026
1173,13.9436847090446
1176,14.1126517752561
1179,14.3206392044942
1182,14.5723042557504
1185,14.8684685055761
1188,15.195132723797
1191,15.4960759538737
1194,15.6416782579118
1197,15.5464328145232
1200,15.4288740519389
1203,15.3242505145776
1206,15.2319062361058
1209,15.1513019235998
1212,15.0820071421239
1215,15.0236957194459
1218,14.9761441238912
1221,14.93923273889
1224,14.9129501295799
1227,14.8974005928923
1230,14.892815524405
1233,14.8995694622051
1236,14.9182021314677
1239,14.9494484994983
1242,14.994279903499
1245,15.0539609757599
1248,15.1301298063775
1251,15.2249133720957
1254,15.3410983241023
1257,15.4797416132966
1260,15.6415901344601
1263,15.8303995033608
1266,16.0499049758992
1269,16.3026182043417
1272,16.5863989875689
1275,16.8857025402838
1278,17.1538397480586
1281,17.298205964126
1284,17.2260423867399
1287,17.0303397267252
1290,16.8496061086797
1293,16.6821759577694
1296,16.5263881464565
1299,16.3810448100235
1302,16.2452792348117
1305,16.1184639337086
1308,15.995690227534
1311,15.8572395483096
1314,15.7198754721377
1317,15.5962475692358
1320,15.4915232403536
1323,15.406762405309
1326,15.3408770851173
1329,15.291639119188
1332,15.2561856645685
1335,15.2313139183897
1338,15.2137395991629
1341,15.2004161064488
1344,15.1889439511229
1347,15.1780579926166
1350,15.1727964640206
1353,15.1774014721176
1356,15.192569869543
1359,15.2191708297121
1362,15.2582909292672
1365,15.3112950916734
1368,15.3799109320381
1371,15.4663486785769
1374,15.5734770173372
1377,15.6970674525187
1380,15.8108919024633
1383,15.8882997558178
1386,15.8990103590918
1389,15.8221298723528
1392,15.6594973513712
1395,15.4340263211119
1398,15.1751271652866
1401,14.9066846880125
1404,14.6438016406636
1407,14.4018285921834
1410,14.1888007260157
1413,14.0011395014838
1416,13.8360374775566
1419,13.6912793421006
1422,13.5651061624864
1425,13.4561230758096
1428,13.3632362644923
1431,13.285610595976
1434,13.2226256240803
1437,13.1706362302783
1440,13.0811906873992
1443,13.0213607692216
1446,13.096288532241
1449,13.1215111134717
1452,13.1464961633061
1455,13.1879985459938
1458,13.2474780975267
1461,13.3270542101651
1464,13.4295207741429
1467,13.5585750164591
1470,13.7191686399146
1473,13.9180356541914
1476,14.1644812955218
1479,14.4714753580507
1482,14.8566257385728
1485,15.3396197427629
1488,15.9154030025156
1491,16.4140901596463
1494,16.4056155659515
1497,16.26351084248
1500,16.1324275388023
1503,16.0113635473669
1506,15.8995064766426
1509,15.7961898723524
1512,15.7003239739369
1515,15.6036226819286
1518,15.5081299745044
1521,15.4182334219705
1524,15.33661302049
1527,15.2647502086073
1530,15.2033180435694
1533,15.1524464703342
1536,15.1118863432658
1539,15.081099425681
1542,15.0592972254362
1545,15.0454468050738
1548,15.0382591602592
1551,15.0361758526302
1554,15.0373717396086
1557,15.0397942401405
1560,15.0428786597585
1563,15.0515202311282
1566,15.0664478818438
1569,15.0879235934381
1572,15.1162680723684
1575,15.1518701990823
1578,15.195199034828
1581,15.2468192136858
1584,15.3074108895338
1587,15.3777959177649
1590,15.4589727300157
1593,15.5521635760069
1596,15.6588797603594
1599,15.7810137384104
1602,15.920972486881
1605,16.081876485506
1608,16.2678672225109
1611,16.4846029275631
1614,16.7401001699366
1617,17.0462583408343
1620,17.4218628298587
1623,17.8992116723212
1626,18.5413348183344
1629,19.5001784733933
1632,21.3525441536939
1635,21.4448626659975
1638,19.7891273687006
1641,18.8033673265649
1644,18.1236437147035
1647,17.6029500979213
1650,17.1761341844732
1653,16.809420146499
1656,16.4834697596231
1659,16.1866164844664
1662,15.9117050116975
1665,15.6543931787753
1668,15.4121258075972
1671,15.1834648002687
1674,14.9676388809756
1677,14.7642444437129
