0,15.812015372558
3,15.8286814022137
6,15.8492358003148
9,15.8580811418251
12,15.8392884989588
15,15.7819328084016
18,15.6840934998372
21,15.5527459838631
24,15.3998275737428
27,15.237646374154
30,15.0761261194226
33,14.9221104934738
36,14.7798121029311
39,14.6515867561317
42,14.5386346747203
45,14.4415178214214
48,14.3605033665951
51,14.2957731695078
54,14.2475343787182
57,14.2160523258155
60,14.2016167691426
63,14.2043976150276
66,14.2243373372692
69,14.2611895128504
72,14.3147034747819
75,14.3846955969067
78,14.4710536269042
81,14.5736707933297
84,14.6922958417319
87,14.8262691256569
90,14.9741009274139
93,15.1328498647945
96,15.2973151740583
99,15.4592439949696
102,15.6071481575437
105,15.7277681428587
108,15.8099471391167
111,15.8497583908656
114,15.8533908066655
117,15.8351796517945
120,15.8122221283441
123,15.7990210375916
126,15.8025818329922
129,15.8202047024602
132,15.8403688601111
135,15.8472478540561
138,15.8251830071619
141,15.7640117657567
144,15.6627532007986
147,15.5290501474752
150,15.3750276464956
153,15.2128194695481
156,15.0520384413129
159,14.8992353040286
162,14.758405358956
165,14.6317645363019
168,14.5204332419938
171,14.424934846956
174,14.3455242141719
177,14.2823863371541
180,14.2357388422347
183,14.2058579144784
186,14.1930380120762
189,14.1974332248485
192,14.2189679118565
195,14.2573888602763
198,14.3124491193378
201,14.3839722093581
204,14.4718505128115
207,14.5759723877013
210,14.6960626954045
213,14.8314052830147
216,14.9804025439556
219,15.1399317922407
222,15.3045229971312
225,15.465588374961
228,15.611348469317
231,15.728520341507
234,15.8064248196047
237,15.8420865973575
240,15.8427054989597
243,15.8232017123005
246,15.8006558020587
249,15.7890216617795
252,15.7942648608731
255,15.8124833300561
258,15.8313794880853
261,15.834826728642
264,15.8075455656417
267,15.7404323369099
270,15.633799740669
273,15.4962024212241
276,15.3400250378806
279,15.1771743853476
282,15.0168506881617
285,14.8652106526855
288,14.7259513271656
291,14.6010903443791
294,14.4916283039471
297,14.3980231254716
300,14.3204989859013
303,14.2592304290246
306,14.214433843342
309,14.1863839377919
312,14.1753633867569
315,14.1814943691444
318,14.2046660995617
321,14.2446132324503
324,14.3010893651079
327,14.373924045194
330,14.4630148598297
333,14.5682482449119
336,14.689332583402
339,14.8255111932322
342,14.9751101449888
345,15.1348830617229
348,15.2991865216741
351,15.4592376573324
354,15.6031285477081
357,15.7176656203151
360,15.7925963394249
363,15.8256238494605
366,15.8245667626768
369,15.8046236836148
372,15.7827744435169
375,15.7726495337919
378,15.7794540209079
381,15.7987915165583
384,15.8180002297301
387,15.8209364394028
390,15.7926074669131
393,15.7244077055279
396,15.6171237275489
399,15.4795457161091
402,15.3240298409345
405,15.1623099731894
408,15.0033932960601
411,14.8532860328276
414,14.7155896394436
417,14.5922715845843
420,14.4843141410374
423,14.3921775053302
426,14.3161008238053
429,14.2562808482023
432,14.212959210775
435,14.1864347626457
438,14.1770105213131
441,14.1848042227872
444,14.2097076485552
447,14.2514569840509
450,14.3098150253163
453,14.3846211037032
456,14.4757774410701
459,14.5831617794965
462,14.7064479834129
465,14.8447998989609
468,14.9963916427003
471,15.1577188730801
474,15.3227503366478
477,15.4822150199559
480,15.6237733536634
483,15.7341765570508
486,15.8038114014847
489,15.8316516798058
492,15.8268392702401
495,15.8053132388781
498,15.7839849102185
501,15.7755732667779
504,15.783928202243
507,15.8028250763996
510,15.8185970281661
513,15.8147296401026
516,15.7769318120808
519,15.6983163876666
522,15.5816428289447
525,15.4370091287536
528,15.2770946767276
531,15.1132701601994
534,14.9539342693466
537,14.8045199745707
540,14.6681921611392
543,14.5466216500743
546,14.4406035580558
549,14.3504866486172
552,14.2764466947774
555,14.2186442343536
558,14.1772956251114
561,14.1526712328626
564,14.1450221970376
567,14.1544075689619
570,14.1806480083781
573,14.2234616453644
576,14.2826051171782
579,14.3579188212306
582,14.4493062564506
585,14.5566413783502
588,14.6795851864809
591,14.8172772289033
594,14.9678570230981
597,15.1277841746557
600,15.2910136585841
603,15.4483282931881
606,15.5875686319098
609,15.6958172542863
612,15.7638592585725
615,15.7909407149532
618,15.7862056177908
621,15.7653771686639
624,15.7451192976575
627,15.7382017834717
630,15.7481240982098
633,15.7692649019567
636,15.7882051036108
639,15.7887971615468
642,15.7567935444986
645,15.6848579980358
648,15.5749769890979
651,15.4365408663424
654,15.2818481291737
657,15.1222121753162
660,14.9661612546306
663,14.8193195449611
666,14.685036834082
669,14.5651388854434
672,14.4605444375322
675,14.3717012672744
678,14.2988677256769
681,14.2422777383886
684,14.202217593846
687,14.1790283202157
690,14.173047240194
693,14.1843678564692
696,14.2128858995636
699,14.258339779435
702,14.3205129310164
705,14.3992675903505
708,14.4945193467914
711,14.6061334791917
714,14.7337210231127
717,14.8762953469663
720,15.0317393240287
723,15.1960537200692
726,15.3624701394687
729,15.520814129383
732,15.6580073410869
735,15.7608467972612
738,15.8210766111652
741,15.8400671662945
744,15.8292474126187
747,15.8056677160869
750,15.785896321866
753,15.7808831230201
756,15.7917404698838
759,15.8094054237594
762,15.818607076132
765,15.8025875392272
768,15.7487378966271
771,15.6533477693235
774,15.5223261560993
777,15.3675155871743
780,15.201741421111
783,15.0355816188213
786,14.8764016209171
789,14.7287378104178
792,14.5951028476403
795,14.4767392798942
798,14.374181283654
801,14.2876294101554
804,14.2171811173993
807,14.1629563563725
810,14.1251429888834
813,14.1039712836453
816,14.0996115369114
819,14.1120122853893
822,14.1409104712581
825,14.1859998491949
828,14.2470355615836
831,14.3238652443215
834,14.4163951623395
837,14.5244854754756
840,14.6477543070318
843,14.7852559508728
846,14.93499059568
849,15.0932230421614
852,15.2536873722329
855,15.4070128410268
858,15.541131726366
861,15.6436583316851
864,15.7063504197728
867,15.7295057571421
870,15.722892078398
873,15.7022298384358
876,15.6838460206693
879,15.6800668489618
882,15.6929752313243
885,15.7174014965669
888,15.7397188081815
891,15.7442026082434
894,15.7170206349386
897,15.6509392884552
900,15.5476323043548
903,15.4159516869338
906,15.2677140813565
909,15.1139543718815
912,14.9631157668644
915,14.8208587005695
918,14.690625803775
921,14.5743539719827
924,14.4730742732251
927,14.3873430130185
930,14.3175238564021
933,14.2639553660219
936,14.2270304181084
939,14.2072149166836
942,14.2049687643996
945,14.2203793432439
948,14.2535182861492
951,14.3041323511072
954,14.3720578393835
957,14.4572083446382
960,14.5595364570646
963,14.6789078213291
966,14.8148570836443
969,14.966176273534
972,15.1302757236796
975,15.3022933006141
978,15.4740958082436
981,15.6337395147743
984,15.7665755062665
987,15.8592130592156
990,15.9055749771696
993,15.9110286451265
996,15.8907694532325
999,15.8636169755378
1002,15.8454213513952
1005,15.8438629729856
1008,15.8550377127053
1011,15.8655480650204
1014,15.85748640604
1017,15.814437685027
1020,15.7278215933889
1023,15.6000528749313
1026,15.4421531558313
1029,15.2681694978754
1032,15.0905745413697
1035,14.918376226965
1038,14.7572087835317
1041,14.6101890384034
1044,14.4788146134012
1047,14.3636558628043
1050,14.2648225241062
1053,14.1822542116414
1056,14.1158862302838
1059,14.0657263355852
1062,14.0318606330066
1065,14.0143912225468
1068,14.0132971684572
1071,14.0283248477144
1074,14.0591033345986
1077,14.1052895775417
1080,14.1666393412433
1083,14.2430172488508
1086,14.3343498109523
1089,14.440513435165
1092,14.5611369344998
1095,14.6952857456188
1098,14.8409894481451
1101,14.9945960482825
1104,15.1500330288811
1107,15.2982957183529
1110,15.4278666897124
1113,15.5269593161394
1116,15.5876722068172
1119,15.610115887318
1122,15.6034239485837
1125,15.5826737743731
1128,15.5657577726318
1131,15.5645240065284
1134,15.5793723035755
1137,15.610244948621
1140,15.6468727609839
1143,15.6732856335407
1146,15.6752561536978
1149,15.64275365471
1152,15.573149664481
1155,15.4714446965823
1158,15.3474333420926
1161,15.2119663365316
1164,15.0743699542049
1167,14.9415123056875
1170,14.8179569604847
1173,14.7065368689897
1176,14.6089565201957
1179,14.5262752555255
1182,14.4592497193998
1185,14.408556133466
1188,14.3749178018228
1191,14.3595269380037
1194,14.3630996684868
1197,14.3857238223591
1200,14.4278444462607
1203,14.4902380609276
1206,14.5729014683526
1209,14.6758149875169
1212,14.7992123122692
1215,14.9431975347506
1218,15.1073833163284
1221,15.2902337702202
1224,15.4879713332229
1227,15.6929751099125
1230,15.8920175042396
1233,16.0658105256808
1236,16.1927272614758
1239,16.2582000882625
1242,16.2644125963616
1245,16.23062147478
1248,16.1833950362655
1251,16.1465891612201
1254,16.1301674311765
1257,16.1317437290647
1260,16.1329903514034
1263,16.1088345677378
1266,16.0375191339703
1269,15.9103242938433
1272,15.7350057201088
1275,15.5295550098781
1278,15.3128754655764
1281,15.0993165706903
1284,14.8977578915121
1287,14.7128371476054
1290,14.5464911639759
1293,14.3991433281474
1296,14.2704729417973
1299,14.1598730660431
1302,14.0667076857663
1305,13.9904449813
1308,13.9307115034876
1311,13.8874596078065
1314,13.8581118573507
1317,13.8309102663738
1320,13.8514568852887
1323,13.8729756456046
1326,13.9072249645136
1329,13.955823574281
1332,14.0186405207551
1335,14.0956932466586
1338,14.1870901670316
1341,14.2929142729026
1344,14.4130261349037
1347,14.5467480161708
1350,14.69237995084
1353,14.8465101248595
1356,15.0031650059829
1359,15.1530867843707
1362,15.2838754825862
1365,15.3820988682463
1368,15.4378056481095
1371,15.4495423542191
1374,15.426146722092
1377,15.3956388721484
1380,15.3802456749707
1383,15.3798426904988
1386,15.3944796690354
1389,15.4244700278953
1392,15.4704105649663
1395,15.5332168009045
1398,15.6134648084749
1401,15.6911954470122
1404,15.7477826990671
1407,15.7738475881478
1410,15.7654254916134
1413,15.7248045139772
1416,15.6590843681779
1419,15.5774722104935
1422,15.4888857288143
1425,15.4006740158647
1428,15.3183539743001
1431,15.2459081104213
1434,15.1862655076173
1437,15.1417681954865
1440,15.1186486783759
1443,15.1224041646174
