0,15.6254313266281
3,15.7352117658564
6,15.8704415839225
9,16.035650702818
12,16.2372481251585
15,16.4846020808135
18,16.7920715661042
21,17.1832026816003
24,17.7006129365708
27,18.4343695741619
30,19.6369613349154
33,22.8964280056652
36,Inf
39,20.7235345071123
42,18.6850544695926
45,17.7178944261992
48,17.1027915978523
51,16.6677929764506
54,16.3442318738357
57,16.097832097819
60,15.9091801681626
63,15.7664070165931
66,15.661944119876
69,15.5909203660163
72,15.5503163562334
75,15.5385117871837
78,15.5398742651147
81,15.5304919827761
84,15.5053565638021
87,15.461051036323
90,15.3961573726183
93,15.3113462244154
96,15.2089989120417
99,15.0925319846983
102,14.9656881444121
105,14.831995684783
108,14.6944679942666
111,14.5555113605618
114,14.4202834870022
117,14.3031205785744
120,14.2039733050139
123,14.1214326991737
126,14.0544027018545
129,14.002043069185
132,13.963729866977
135,13.9390285938998
138,13.9276768324799
141,13.9295745506774
144,13.9427428847319
147,13.9649564309908
150,13.9973164910512
153,14.0409407426529
156,14.0969845813512
159,14.1666960107198
162,14.2514798159583
165,14.3529766074121
168,14.4731656390055
171,14.6145056265019
174,14.7801369449548
177,14.9741851527899
180,15.2022372283897
183,15.4721244912526
186,15.7952770223868
189,16.1891989270043
192,16.6822219303101
195,17.3225392416398
198,18.1869507229817
201,19.2478054157306
204,20.8959178800046
207,Inf
210,Inf
213,19.9607970079193
216,18.3172922989097
219,17.440136851102
222,16.8555674709052
225,16.4284330272318
228,16.1009153514383
231,15.8429178996763
234,15.6368120150002
237,15.4714377713544
240,15.3393490235899
243,15.2354053696026
246,15.1559949875356
249,15.0985816641986
252,15.0614317909025
255,15.0434487453925
258,15.0440766412189
261,15.0632536885749
264,15.1014062922197
267,15.1594828680598
270,15.2390338790335
273,15.3423542795134
276,15.4727201018909
279,15.6347794873602
282,15.8352162368241
285,16.0839315674141
288,16.396301113827
291,16.7979253381981
294,17.3361141833637
297,18.1142440347674
300,19.4424878997832
303,24.1617919068108
306,Inf
309,Inf
312,19.9854486800004
315,18.5166415628898
318,17.6936733332559
321,17.1360216776928
324,16.7258046872261
327,16.4108455590247
330,16.1634938255547
333,15.9674087714528
336,15.8122299202077
339,15.6910918970327
342,15.5993447777395
345,15.5338494167875
348,15.492574663099
351,15.4743681100319
354,15.4788376056149
357,15.5063142676868
360,15.554177121694
363,15.6157654162123
366,15.6864708442322
369,15.759612881526
372,15.8258115114438
375,15.8729645806929
378,15.8875751307507
381,15.8579068233591
384,15.7780322702156
387,15.6502380550087
390,15.4838642069495
393,15.2915344334474
396,15.1016995907139
399,14.9335960951716
402,14.7851819895944
405,14.6548123460281
408,14.5411552981062
411,14.4431311738933
414,14.3568164411277
417,14.2768821118453
420,14.2058907197491
423,14.1457251652081
426,14.0976109412922
429,14.0623672448044
432,14.0405898082078
435,14.0327822847518
438,14.0394526611472
441,14.0611882914119
444,14.098720330885
447,14.1529864660594
450,14.2252001012744
453,14.316934648023
456,14.4302333858405
459,14.5677586846129
462,14.7329990954195
465,14.9305571467537
468,15.1665356212817
471,15.4489874142566
474,15.7881355603036
477,16.1949379845727
480,16.6717760483997
483,17.2408386496143
486,18.015541990083
489,19.2148000220242
492,19.5052258944087
495,18.2512027742901
498,17.4688992229985
501,16.9355925274801
504,16.542750066643
507,16.2412959300428
510,16.0048759485447
513,15.8177592085506
516,15.669880411055
519,15.5545006547985
522,15.4669900955181
525,15.4041491398269
528,15.3638126027574
531,15.3446149895525
534,15.3458555990775
537,15.3674323922474
540,15.4098306644913
543,15.4741643357952
546,15.5622786424587
549,15.6769372288056
552,15.8221400965241
555,16.0036637307291
558,16.2300099376786
561,16.5141730613016
564,16.8772224299713
567,17.3564947791591
570,18.0280213383528
573,19.0895626892348
576,21.4760144981782
579,Inf
582,24.0288494548535
585,19.4423856085424
588,18.1201652715493
591,17.3413272650286
594,16.8007749181651
597,16.3962898701555
600,16.0809566118054
603,15.829343029409
606,15.6261567436304
609,15.4615434686481
612,15.3288504536077
615,15.2234548437002
618,15.1421061037894
621,15.082539314137
624,15.0432424593312
627,15.0233181463918
630,15.0224086563646
633,15.040668900896
636,15.078781894062
639,15.1380195613204
642,15.220360883254
645,15.3286928267935
648,15.4671430518726
651,15.6416394439345
654,15.8608902948244
657,16.1382119782653
660,16.4926120338905
663,16.8979274483008
