0,0,0,1,0.0111111111111111,-2.44929359829471e-18,0.0144337567297406
0.0166634647077796,0.000108235405716575,0.0216484425261165,0.999626761429096,0.0111104166803302,0.000144333892113464,0.0144335562697139
0.0333077225001467,0.000432728432400645,0.0432837310687551,0.998507349493596,0.0111083335519324,0.000288645734999646,0.0144329549954231
0.0499135906438841,0.000972839858157811,0.0648927187812745,0.996642675235623,0.0111048622176278,0.000432913488810759,0.0144319532241559
0.0664619347358951,0.00172750547757628,0.0864622730878623,0.994034256094057,0.0111000034965149,0.000577115132447533,0.0144305514844557
0.0829336927825876,0.00269523784630528,0.107979282811816,0.990684214458796,0.0110937585344541,0.00072122867290687,0.0144287505157178
0.0993098991765367,0.00387412871936314,0.129430665295124,0.986595275649277,0.0110861288031926,0.00086523215459689,0.0144265512676247
0.115571708535803,0.0052618521798436,0.150803373506694,0.981770765320716,0.0110771160992401,0.0010091036686129,0.0144239548994218
0.131700419379781,0.00685566844637316,0.172084403137024,0.976214606296365,0.011066722542499,0.00115282136195583,0.014420962779034
0.147677497583723,0.00865242837409026,0.193260799675662,0.969931314837819,0.0110549505746503,0.0012963634466917,0.0144175764820244
0.163484599614759,0.0106485786094272,0.214319665466285,0.962925996355491,0.0110418029572973,0.00143970820903605,0.014413797790397
0.179103595496509,0.0128401674089758,0.235248166740936,0.955204340559184,0.0110272827698699,0.00158283401835541,0.0144096286912445
0.194516591464583,0.0152228511171107,0.256033540629341,0.946772616058142,0.0110113934072938,0.00172571933607567,0.0144050713752435
0.209705952287805,0.0177919012859269,0.27666310213955,0.937637664418232,0.0109941385774259,0.00186834272448761,0.0144001282349986
0.224654323227667,0.0205422124224475,0.297124251106529,0.927806893683976,0.0109755222982615,0.00201068285543966,0.0143948018632387
0.239344651606403,0.0234683103494548,0.317404479105912,0.917288271373257,0.0109555488949162,0.00215271851890881,0.0143890950508666
0.253760207951909,0.0265643611677489,0.337491376330756,0.906090316952418,0.0109342229963875,0.00229442863144214,0.0143830107848656
0.267884606684592,0.0298241808088175,0.357372638428319,0.894222093800316,0.0109115495321016,0.00243579224445251,0.0143765522460655
0.281701826311624,0.033241245168636,0.377036073297594,0.881693200668174,0.0108875337282469,0.00257678855237562,0.0143697228067708
0.295196229121896,0.0368087007884421,0.396469607837471,0.868513762654059,0.0108621811039046,0.00271739690066353,0.0143625260282548
0.308352580355767,0.0405193760633138,0.415661294644626,0.854694421700269,0.0108354974669785,0.00285759679361108,0.0143549656581224
0.321156066788824,0.0443657929885963,0.434599318665715,0.840246326616391,0.0108074889099294,0.00299736790201556,0.0143470456275458
0.333592314741554,0.0483401793958002,0.453272003791833,0.825181122651089,0.0107781618053233,0.00313669007065258,0.0143387700483753
0.345647407474521,0.0524344816703775,0.47166781939676,0.809510940619972,0.0107475228011963,0.00327554332556438,0.0143301432101314
0.357307901949314,0.0566403779284779,0.489775386815519,0.793248385603283,0.0107155788162447,0.00341390788115483,0.0143211695768788
0.368560844932894,0.0609492916311225,0.507583485760488,0.776406525227008,0.0106823370348459,0.00355176414708416,0.0143118537839898
0.37939378842436,0.0653524056134511,0.525081060671387,0.758998877541715,0.0106478049019188,0.00368909273495199,0.0143022006347986
0.389794804385133,0.0698406765064709,0.54225722699795,0.741039398512512,0.010611990117628,0.00382587446477401,0.0142922150971525
0.399752498753075,0.0744048495275814,0.559101277410789,0.722542469135826,0.0105749006319412,0.0039620903712353,0.0142819022998627
0.409256024723369,0.0790354736160591,0.575602687938666,0.703522882197526,0.0105365446390467,0.00409772170972177,0.0142712675290606
0.41829509528005,0.0837229168890485,0.591751124028992,0.68399582868793,0.0104969305716378,0.00423274996212356,0.0142603162244638
0.426859994962654,0.0884573823930371,0.607536446528754,0.663976883889564,0.010456067095073,0.00436715684240495,0.0142490539755553
0.434941590854265,0.0932289241255454,0.62294871758303,0.643481993153685,0.0104139631014183,0.00450092430193714,0.014237486517682
0.442531342778342,0.0980274633014055,0.63797820644863,0.622527457381517,0.0103706277033806,0.00463403453459276,0.0142256197280763
0.44962131269267,0.102842804837508,0.6526153952195,0.601129918227324,0.0103260702281392,0.00476646998159455,0.014213459621806
0.456204173270187,0.107664654029776,0.666850984461591,0.579306343039622,0.0102803002110846,0.00489821333611868,0.0142010123476567
0.462273215657926,0.112482633395943,0.680675898754177,0.557074009557632,0.010233327389471,0.00502924754764923,0.0141882841839517
0.467822356406141,0.117286299657359,0.694081292134825,0.534450490380137,0.0101851616959917,0.00515955582608101,0.0141752815343152
0.472846143561267,0.122065160833062,0.707058553445428,0.511453637223874,0.0101358132522854,0.00528912164557024,0.0141620109233819
0.477339761917436,0.12680869341921,0.719599311576401,0.488101564988791,0.0100852923623808,0.0054179287481313,0.0141484789924588
0.481299037422834,0.13150635962701,0.731695440606266,0.464412635647781,0.0100336095060875,0.00554596114697805,0.014134692495144
0.484720440737885,0.136147624652035,0.743339064833999,0.4404054419782,0.009980775332343,0.00567320312960967,0.0141206582929073
0.487601089944026,0.140721973948171,0.754522563701374,0.416098791152831,0.00992680065252087,0.00579963926064085,0.0141063833506367
0.48993875240313,0.145218930479568,0.765238576602563,0.391511688207581,0.00987169643371009,0.005925254384377,0.0140918747321562
0.491731845767974,0.149628071923363,0.775480007577998,0.366663319404572,0.00981547379197443,0.00605003362712983,0.01407713959572
0.492979438146955,0.153939047797701,0.785240029890965,0.341573035505024,0.00975814398559352,0.00617396239928948,0.0140621851894852
0.49368124742554,0.158141596487525,0.794512090482213,0.316260334974426,0.00969971840830394,0.00629702639712903,0.0140470188469719
0.493837639750055,0.162225562143395,0.803289914301943,0.290744847132231,0.00964020858253716,0.0064192116043682,0.0140316479825107
0.493449627178911,0.166180911426678,0.811567508515396,0.26504631526646,0.00957962615266832,0.00654050429348299,0.0140160800866851
0.492518864508758,0.169997750076324,0.819339166579661,0.239184579729431,0.00951798287828132,0.0066608910267674,0.0140003227217717
0.491047645283642,0.173666339272233,0.826599472189289,0.21317956103103,0.00945529062745633,0.00678035865715236,0.013984383517183
0.489038896996054,0.177177111770173,0.833343303087788,0.187051242947565,0.00939156137008926,0.00689889432877909,0.0139682701649164
0.486496175490776,0.180520687784854,0.839565834742716,0.160819655661619,0.00932680717124786,0.00701648547733492,0.0139519904150144
0.483423658582465,0.183687890597045,0.845262543881733,0.134504858949947,0.00926104018457214,0.00713311983015256,0.0139355520710388
0.479826138899654,0.186669761861869,0.850429211887026,0.108126925435404,0.00919427264572576,0.00724878540607641,0.0139189629855645
0.475709015968395,0.189457576595565,0.855061928045748,0.0817059239187838,0.00912651686590429,0.0073634705151008,0.0139022310556939
0.471078287550275,0.192042857819079,0.859157092653834,0.0552619028066385,0.0090577852254078,0.00747716375778178,0.0138853642185988
0.465940540249613,0.194417390836341,0.862711419971483,0.0288148736498436,0.00898809016728077,0.0075898540244321,0.0138683704470902
0.460302939408146,0.19657323713079,0.865721941024949,0.00238479480707049,0.00891744419103041,0.00770153049409497,0.0138512577452226
0.454173218297753,0.198502747847686,0.868186006257436,-0.0240084447485195,0.00884585984642298,0.00781218263331144,0.0138340341439327
0.447559666638711,0.200198576858186,0.87010128802493,-0.0503450414662184,0.00877334972736804,0.00792180019467859,0.0138167076967182
0.440471118459282,0.201653693385525,0.871465782928934,-0.0766052930904405,0.00869992646589381,0.00803037321520747,0.0137992864753589
0.432916939310578,0.202861394161855,0.872277813990907,-0.102769614346912,0.00862560272621899,0.00813789201448482,0.0137817785656821
0.424907012860118,0.203815315104915,0.872536032664799,-0.128818552431029,0.00855039119892621,0.00824434719264394,0.0137641920633774
0.416451726886945,0.204509442502249,0.872239420684364,-0.154732802287136,0.00847430459524096,0.00834972962815097,0.0137465350698597
0.407561958700584,0.204938123688705,0.871387291742644,-0.180493221666443,0.00839735564142103,0.00845403047541138,0.0137288156881876
0.398249060005367,0.205096077200856,0.869979293001595,-0.20608084595079,0.00831955707326103,0.00855724116220191,0.0137110420190354
0.388524841230607,0.204978402390095,0.868015406430552,-0.231476902730049,0.00824092163071284,0.00865935338693791,0.013693222156723
0.378401555347302,0.204580588474067,0.865495949972831,-0.256662826117629,0.00816146205263092,0.00876035911577517,0.0136753641853055
0.36789188120276,0.203898523031672,0.862421578537243,-0.281620270798462,0.00808119107164241,0.00886025057955677,0.0136574761747251
0.3570089063988,0.202928499938349,0.858793284806922,-0.3063311258049,0.00800012140914336,0.0089590202706139,0.0136395661770243
0.345766109725576,0.201667226683075,0.854612399877897,-0.330777527990026,0.0079182657704298,0.00905666093941914,0.0136216422226258
0.3341773431892,0.200111831117244,0.849880593711426,-0.354941875210431,0.00783563683996165,0.00915316559110482,0.0136037123166784
0.322256813652172,0.198259867591051,0.844599875403844,-0.378806839198105,0.007752247276764,0.00924852748185021,0.0135857844354705
0.310019064114081,0.196109322473298,0.838772593273411,-0.402355378112807,0.00766810970996781,0.00934274011514439,0.0135678665229127
