0,15.6254313266281
3,15.6295457423115
6,15.6328787081377
9,15.6355699376743
12,15.6378330223349
15,15.6399522613023
18,15.642278479088
21,15.6452241782101
24,15.6492584190875
27,15.6549018351045
30,15.6627221820046
33,15.6733307979486
36,15.6873803189696
39,15.7055639693217
42,15.7286167353603
45,15.7573187465516
48,15.7925012420789
51,15.8350556072036
54,15.885946143436
57,15.9462275184423
60,16.0156380206308
63,16.0695215918392
66,16.103402640367
69,16.1248063895015
72,16.1413328515264
75,16.1596504314222
78,16.1850905250692
81,16.2216531007671
84,16.2722003419686
87,16.3386830850652
90,16.4223170904231
93,16.5236703597739
96,16.6426402766482
99,16.7783013417188
102,16.9286036810266
105,17.0899179435287
108,17.2564861637752
111,17.4348153497702
114,17.6441925904259
117,17.8873334665101
120,18.1677381236931
123,18.490168711345
126,18.8611134401059
129,19.2895396426375
132,19.7881673655179
135,20.3757554346533
138,21.0815561876171
141,21.9550597235767
144,22.1184454874028
147,21.7744547258332
150,23.1788649431973
153,Inf
156,Inf
159,28.2150868843953
162,24.8824866991295
165,23.2061270535868
168,22.0501725121273
171,21.167163575528
174,20.3442678984879
177,19.4381534904518
180,18.7078586417067
183,18.1315128546644
186,17.6657813409208
189,17.2811013829016
192,16.9584144733135
195,16.6851124961214
198,16.4525500298127
201,16.2546020437498
204,16.0868101671822
207,15.9458581435896
210,15.8292358099124
213,15.7350136836456
216,15.6616830102365
219,15.6080333300282
222,15.5730484975032
225,15.5558062011848
228,15.5553672076909
231,15.5706399084581
234,15.6002045204204
237,15.6420819000647
240,15.6934396145959
243,15.7502527561739
246,15.8069938277445
249,15.8565240974908
252,15.8933000817007
255,15.9317924052906
258,15.9748327366828
261,16.0215560033628
264,16.0710436241534
267,16.122323097968
270,16.1743727872565
273,16.2261329280128
276,16.2765237060581
279,16.3244708185488
282,16.3689382655774
285,16.4089672222172
288,16.4437188162983
291,16.4725176669215
294,16.4453505463036
297,16.2924554375146
300,16.1145099520228
303,15.9670677456846
306,15.8685296026696
309,15.8218932603279
312,15.8248581811391
315,15.873146275761
318,15.9607530064775
321,16.078459505533
324,16.2109707157588
327,16.333595808452
330,16.4121222360155
333,16.4257158712065
336,16.4369401965107
339,16.4595372056059
342,16.4959393416693
345,16.5489371446353
348,16.6218419867404
351,16.7187319600459
354,16.8448364471259
357,17.0071660786657
360,17.2156067961984
363,17.4849658724568
366,17.8391863415086
369,18.2961280030175
372,18.5836089559177
375,18.4362911112185
378,17.9784239127774
381,17.4950654894837
384,17.1239568620955
387,16.8329824427971
390,16.5999940135644
393,16.4112120146287
396,16.2574393008873
399,16.1321972947603
402,16.0307199066382
405,15.9493706140088
408,15.8852850531588
411,15.8361414141257
414,15.8000070125381
417,15.7681546477714
420,15.6997205921435
423,15.6042380595874
426,15.5006499603684
429,15.4043505171111
432,15.3263697834829
435,15.2742443021671
438,15.2532119827689
441,15.2671222144488
444,15.3188394052442
447,15.4099054422103
450,15.5388611883917
453,15.6968636132185
456,15.8585971735202
459,15.9702249360579
462,15.9935443747877
465,16.0064428673496
468,16.0153091788457
471,16.0198546650512
474,16.0199176195867
