0,0,0,1,-0.0128564869306645,2.16489014058873e-18,0.0108785658644084
-0.0192818624379609,-7.86573062490264e-05,0.0163168523084218,0.999680931059854,-0.0128557088878634,-0.00010489448923573,0.0108790326659483
-0.0385465204283027,-0.000314460985220148,0.0326277253670234,0.998723935036371,-0.0128533745865772,-0.000209785281926337,0.0108804328846141
-0.0577767860237829,-0.000706906537251927,0.0489266383239308,0.997129644199905,-0.0128494835084105,-0.000314668668583333,0.0108827659624444
-0.0769555042657692,-0.00125515386166047,0.0652076071293396,0.994899111932688,-0.0128440347902128,-0.000419540913836639,0.0108860309691688
-0.0960655696481765,-0.00195802835439791,0.0814646429519856,0.992033812126303,-0.0128370272253423,-0.000524398243506567,0.0108902266017077
-0.115089942543174,-0.00281402244485107,0.09769175061351,0.98853563833856,-0.0128284592654368,-0.000629236831689936,0.0108953511834734
-0.134011665586776,-0.00382129756288378,0.113882927048918,0.984406902708504,-0.0128183290226931,-0.000734052787870438,0.0109014026634759
-0.152813879988873,-0.00497768655734712,0.130032159798494,0.979650334629751,-0.0128066342726557,-0.000838842144049699,0.0109083786152351
-0.171479841776839,-0.00628069653866513,0.14613342553285,0.974269079186387,-0.012793372457518,-0.000943600841914828,0.0109162762355043
-0.189992937962329,-0.00772751214689401,0.16218068862262,0.968266695346311,-0.0127785406899397,-0.0010483247200402,0.0109250923428074
-0.208336702603603,-0.0093149992587198,0.178167899758905,0.961647153912793,-0.0127621357573799,-0.00115300950113342,0.0109348233757955
-0.226494832755367,-0.0110397091258691,0.194088994629391,0.954414835235175,-0.0127441541269527,-0.00125765077933121,0.0109454653914288
-0.244451204296884,-0.0128978829385899,0.209937892655417,0.946574526679411,-0.0127245919508058,-0.00136224400755131,0.0109570140629885
-0.262189887627669,-0.0148854568093037,0.225708495795701,0.938131419858779,-0.0127034450720287,-0.00146678448490686,0.0109694646779261
-0.279695163218632,-0.0169980671729964,0.241394687422902,0.929091107624754,-0.0126807090310921,-0.00157126734419081,0.0109828121355583
-0.296951537005273,-0.019231056602349,0.256990331279732,0.919459580817744,-0.012656379072824,-0.00167568753943913,0.0109970509446135
-0.313943755606998,-0.021579480036978,0.272489270520841,0.909243224777404,-0.012630450153928,-0.00178003983357629,0.0110121752206398
-0.330656821357544,-0.0240381114278291,0.287885326849226,0.898448815610981,-0.0126029169510448,-0.00188431878616086,0.0110281786832853
-0.347076007132114,-0.0266014507905447,0.303172299749758,0.887083516222291,-0.0125737738693668,-0.0019885187412255,0.0110450546534567
-0.363186871000303,-0.0292637316222944,0.318343965816348,0.875154872107547,-0.0125430150518058,-0.00209263381523978,0.0110627960503724
