0,0,0,1,-0.021363,-0.00253,0.004076
-0.0320280065289861,-0.00384310351467732,0.00614173401923076,0.999460712812861,-0.0213486895750576,-0.00259558708875366,0.00411388975604557
-0.063999253985832,-0.00777881138122125,0.0123375991181136,0.997843359065316,-0.0213338738135929,-0.00266174349029593,0.00415272689740492
-0.0958781362395066,-0.0118015039141306,0.0185855460868843,0.995149579195638,-0.0213185390555935,-0.00272848196701463,0.00419251764027194
-0.127629148507756,-0.0159052773617959,0.0248834642551722,0.991382184533237,-0.0213026711932771,-0.00279581525983345,0.00423326827372649
-0.15921692722485,-0.0200839486680479,0.0312291775733453,0.986545155357356,-0.0212862556613076,-0.00286375608367706,0.0042749851541044
-0.190606289820066,-0.0243310607107608,0.0376204406456877,0.98064363772471,-0.0212692774268186,-0.002932317122612,0.00431767469906913
-0.221762274368366,-0.0286398880128869,0.044054934716845,0.973683939074199,-0.021251720979249,-0.00300151102464756,0.00436134338137098
-0.252650179066888,-0.0330034429474939,0.0505302636359189,0.965673522591169,-0.0212335703199975,-0.00307135039618518,0.00440599772228163
-0.283235601497601,-0.0374144824086611,0.0570439497807314,0.95662100036861,-0.0212148089519023,-0.0031418477960998,0.00445164428468927
-0.313484477640968,-0.0418655149620662,0.0635934299625519,0.946536125352909,-0.0211954198685546,-0.00321301572943929,0.00449828966584046
-0.343363120594382,-0.0463488084865873,0.0701760513287742,0.935429782070376,-0.0211753855434535,-0.00328486664072623,0.00454594048971398
-0.372838258955353,-0.0508563982973467,0.0767890672636876,0.923313976153409,-0.0211546879190122,-0.00335741290684666,0.00459460339901169
-0.401877074829702,-0.0553800957446851,0.0834296332921183,0.910201822680805,-0.0211333083954262,-0.00343066682950923,0.00464428504675071
-0.430447241425629,-0.0599114972879502,0.09009480299567,0.896107533341825,-0.0211112278194142,-0.0035046406272592,0.00469499208744175
-0.458516960193073,-0.0644419940470376,0.096781523955766,0.881046402429752,-0.0210884264728453,-0.00357934642702674,0.00474673116783481
-0.486054997472793,-0.0689627818397079,0.103486633743668,0.8650347916637,-0.0210648840612639,-0.00365479625520089,0.0047995089172216
-0.513030720609222,-0.0734648716931573,0.110206855957947,0.848090113865914,-0.0210405797023308,-0.00373100202819922,0.00485333193726917
-0.539414133498255,-0.07793910079921,0.11693879629182,0.830230815540388,-0.0210154919141928,-0.0038079755425257,0.00490820679137494
-0.56517591151817,-0.0823761439699473,0.123678938711741,0.81147635829165,-0.0209895986038011,-0.00388572846429345,0.00496413999352156
-0.59028743582339,-0.0867665255334768,0.130423641684781,0.791847199177482,-0.0209628770551962,-0.0039642723181943,0.00502113799661467
-0.614720826954653,-0.0911006316928636,0.137169134508555,0.771364769968605,-0.0209353039177794,-0.00404361847589693,0.00507920718028513
-0.638448977726297,-0.095368723340608,0.143911513753016,0.750051455339167,-0.0209068551945952,-0.0041237781438538,0.00513835383813739
-0.661445585359376,-0.0995609493189447,0.15064673981839,0.727930570014661,-0.0208775062306446,-0.00420476235049822,0.00519858416442554
-0.683685182826763,-0.103667360118028,0.157370633619278,0.705026334900027,-0.0208472317012595,-0.00428658193281072,0.00525990424013734
-0.705143169374957,-0.107677922006072,0.164078873411139,0.681363852205705,-0.0208160056005618,-0.00436924752223526,0.00532232001846728
-0.725795840186048,-0.111582531587537,0.170766991781504,0.65696907958415,-0.0207838012300374,-0.00445276952992871,0.00538583730966218
-0.745620415141424,-0.115371030783573,0.177430372825395,0.631868803295821,-0.0207505911872598,-0.00453715813131627,0.00545046176521439
-0.764595066672782,-0.119033222210151,0.184064249479943,0.606090610464381,-0.0207163473547917,-0.00462242324994032,0.00551619886138903
-0.78269894664739,-0.122558884962499,0.190663701085312,0.579662860395677,-0.0206810408893045,-0.00470857454058046,0.00558305388206429
-0.799912212268935,-0.125937790786182,0.19722365115281,0.552614655017364,-0.0206446422109525,-0.00479562137162288,0.00565103190086413
-0.816216050960329,-0.129159720624986,0.203738865366513,0.524975808453068,-0.020607120993042,-0.00488357280666212,0.00572013776256668
-0.831592704195829,-0.132214481534392,0.210203949836513,0.496776815756811,-0.0205684461520395,-0.00497243758531557,0.00579037606376907
-0.846025490256681,-0.135091923947931,0.216613349614505,0.468048820838199,-0.0205285858379643,-0.00506222410323091,0.00586175113279027
-0.85949882588244,-0.137781959282933,0.222961347487873,0.438823583605038,-0.0204875074252146,-0.00515294039126951,0.00593426700879484
-0.871998246787299,-0.140274577870995,0.229242063073277,0.409133446347501,-0.0204451775038772,-0.00524459409384802,0.00600792742012077
-0.88351042701314,-0.142559867197812,0.235449452226971,0.379011299394258,-0.0204015618715774,-0.00533719244641894,0.00608273576179298
-0.894023197106541,-0.144628030439964,0.241577306773787,0.3484905460706,-0.0203566255259247,-0.00543074225207755,0.00615869507220985
-0.903525561063364,-0.146469405271065,0.247619254605641,0.317605066986826,-0.0203103326576154,-0.0055252498572781,0.00623580800898648
-0.912007712060297,-0.148074482936016,0.253568760119308,0.286389183692615,-0.0202626466442561,-0.0056207211266446,0.00631407682394058
-0.919461046917497,-0.149433927561472,0.25941912504597,0.254877621716338,-0.0202135300449752,-0.00571716141686466,0.00639350333720958
