0,15.6254313266281
3,15.6241180120605
6,15.6374518719535
9,15.6655937186501
12,15.6998200411286
15,15.7222098879975
18,15.7133797779376
21,15.6577167924323
24,15.5499401317158
27,15.3969649365376
30,15.2134659930249
33,15.015290211104
36,14.8151937284095
39,14.6217172098765
42,14.4398187762579
45,14.2719624010181
48,14.1190641903025
51,13.9811601147061
54,13.8578339670699
57,13.7503071308965
60,13.6598073516672
63,13.5850368269982
66,13.524965718115
69,13.4788034588643
72,13.4459664209026
75,13.426027504204
78,13.4188691385033
81,13.4243941848016
84,13.4426997190922
87,13.4741153585487
90,13.519140461625
93,13.5784891128771
96,13.6531232990898
99,13.744298946511
102,13.8536303152671
105,13.9831806780103
108,14.1355921791516
111,14.3142765042215
114,14.5237040697486
117,14.7698607005669
120,15.0610055902623
123,15.4090098985024
126,15.8319164300426
129,16.3593811083117
132,17.0461058696653
135,18.0136461189099
138,19.6511238413783
141,Inf
144,Inf
147,25.4079775480081
150,23.9341292647205
153,23.4561693094894
156,23.4499705626124
159,23.896965325552
162,25.2007292533361
165,Inf
168,29.4064808307753
171,19.989134931036
174,18.424129057545
177,17.4953319433076
180,16.8382425997295
183,16.3364219152531
186,15.9370666775229
189,15.6115109656121
192,15.3423676847874
195,15.1182776044636
198,14.931425808533
201,14.7762384661947
204,14.6486441872733
207,14.545630271506
210,14.4649643552879
213,14.405014674136
216,14.3646325554718
219,14.3430765362331
222,14.3399662422069
225,14.3552593753728
228,14.387083402282
231,14.4331627529571
234,14.4932564422027
237,14.5670961458873
240,14.6542449612609
243,14.7538919317636
246,14.864557164218
249,14.9836891332534
252,15.1071708500021
255,15.2288469066577
258,15.3403657594775
261,15.4318440641929
264,15.4938294277182
267,15.5203496030844
270,15.5116307022549
273,15.4746544131955
276,15.4228289753532
279,15.3799696667683
282,15.3498948681175
285,15.3322189547894
288,15.3267417468056
291,15.3334398273882
294,15.3524654039374
297,15.3822685855856
300,15.395370230801
303,15.3699097856734
306,15.2962036506421
309,15.1754890357938
312,15.0184070745847
315,14.8395962471229
318,14.6526334746236
321,14.4676383675099
324,14.2911032743961
327,14.1266915199604
330,13.976166115247
333,13.8401312691829
336,13.7185432538583
339,13.6110378558559
342,13.5171324352057
345,13.4363479653807
348,13.3682815776457
351,13.3127513754488
354,13.2699963452351
357,12.5071310366202
360,8.36661524860754
363,7.03880293212957
366,9.22889241231392
369,13.0581336310739
372,13.2837701151908
375,13.3319400459084
378,13.3948243776229
381,13.4736714608114
384,13.5695475512473
387,13.6831946638259
390,13.8163667360304
393,13.9712421897921
396,14.1504135621164
399,14.3567991759362
402,14.5933115270375
405,14.8619121989776
408,15.1611829987982
411,15.4806139380417
414,15.7893937249732
417,16.0241872074072
420,16.1050745234662
423,16.0324090481869
426,15.9598435424434
429,15.9047133076475
432,15.8660019807961
435,15.8430030658531
438,15.8352814623204
441,15.8426503824905
444,15.8651607668839
447,15.9031017264968
450,15.9570116545635
453,16.0277006815373
456,16.1162862908028
459,16.2242453931431
462,16.3534883011162
465,16.5064633806384
468,16.686306644229
471,16.8420415033548
474,16.8398175147392
477,16.6892817548094
480,16.4559324736166
483,16.2011313128571
486,15.959541902034
489,15.7457818576732
492,15.5643889336735
495,15.4157389923454
498,15.2988150862646
501,15.2123709408667
504,15.1556714624494
507,15.127606402764
510,15.1270912740703
513,15.1538737528047
516,15.2076354856353
519,15.2878829053784
522,15.3945472566406
525,15.5274921106584
528,15.6859848497255
531,15.8676693247299
534,16.066690749004
537,16.2706713901416
540,16.4571644253338
543,16.5932582965068
546,16.6455060247689
549,16.6003689905286
552,16.4767199283639
555,16.3470753432305
558,16.2386764986145
561,16.1496916659264
564,16.0787075912706
567,16.0246575102976
570,15.9867708062938
573,15.9645389206923
576,15.957694181019
579,15.9661996231953
582,15.9865974013711
585,15.9523534199052
588,15.8299671022442
591,15.6320779468848
594,15.3887673433539
597,15.1295853101961
600,14.8747293214556
603,14.6351890215383
606,14.4157973360019
609,14.217938910238
612,14.0412749578444
615,13.8847071389687
618,13.7468827584238
621,13.6264486621972
624,13.5221731586428
627,13.4330000510561
630,13.3580680520437
633,13.2967123160216
636,13.248489807375
639,13.1669326598445
642,10.0458287348804
