0,15.6254313266281
3,15.7331472916892
6,15.8712050405376
9,16.0456590161369
12,16.2654066242924
15,16.5435723783083
18,16.8937243288068
21,17.3276079089045
24,17.8300629498836
27,18.2568004581552
30,18.2452381289689
33,17.8088426566327
36,17.4139578108034
39,17.082932100296
42,16.8029227837018
45,16.511170840642
48,16.2246343708246
51,15.9708341965848
54,15.756690568954
57,15.5816035798692
60,15.4428480523621
63,15.3375137922257
66,15.2631229283189
69,15.217764024442
72,15.2000471609438
75,15.2089751630218
78,15.2437350105721
81,15.3033547686414
84,15.3861070581706
87,15.4884555336163
90,15.6032709151295
93,15.7171918422044
96,15.8087042071405
99,15.9006518902742
102,16.0184256723267
105,16.1656131789673
108,16.3473381412703
111,16.5710330725542
114,16.8478405912819
117,17.1953545949229
120,17.6435841263467
123,18.1714370620616
126,18.2238936260171
129,17.7407925829103
132,17.1607035406064
135,16.701341713219
138,16.3559387629675
141,16.0883013699556
144,15.8779154520523
147,15.7121135865692
150,15.5826275260555
153,15.4838815766058
156,15.412076165886
159,15.3646690383472
162,15.3400752088961
165,15.3374988500651
168,15.356854485764
171,15.3987591484493
174,15.4645937715142
177,15.5566480103477
180,15.6783844461802
183,15.8348961804899
186,16.0337089981715
189,16.286254107944
192,16.6107811380677
195,17.0387770045809
198,17.6315521466112
201,18.5356476843006
204,20.2935717854519
207,20.4979309077068
210,18.9193392025238
213,18.0348039703751
216,17.4275245665662
219,16.9724947717887
222,16.6150531588266
225,16.3263507519033
228,16.0691401230465
231,15.8292882936034
234,15.6226466087607
237,15.4521682726689
240,15.3161439760195
243,15.2116383691847
246,15.1357282246116
249,15.085896874158
252,15.0601228092533
255,15.0568686503875
258,15.0750496749138
261,15.1140136884843
264,15.1735476517389
267,15.2539230090181
270,15.3559948769228
273,15.4813791585462
276,15.63274899631
279,15.8143259670436
282,16.0327126352603
285,16.2983753748473
288,16.6324240511263
291,17.0724171758515
294,17.6837511028162
297,18.6263700251789
300,20.530993827902
303,Inf
306,27.772490218338
309,21.2511884091052
312,19.0422804756225
315,17.9593482432117
318,17.2517900302238
321,16.7316503926301
324,16.3252185114545
327,15.9963138571815
330,15.7246849854996
333,15.4979901470021
336,15.3082640032764
339,15.1501698452499
342,15.0200621699366
345,14.9154556606399
348,14.8347155916197
351,14.7768787524467
354,14.7415585703319
357,14.7289115524827
360,14.739656458368
363,14.7751487021246
366,14.8375244433814
369,14.9299462107131
372,15.0570126174376
375,15.2254559410109
378,15.4453855144336
381,15.7326594227219
384,16.1138502798898
387,16.6380674657289
390,17.4106817929069
393,18.7132556303461
396,20.7386430012926
399,25.6343130826968
402,Inf
405,19.550984777788
408,18.0825037746752
411,17.2653451376433
414,16.7143941453709
417,16.3108537506697
420,16.0022313578007
423,15.7607289709494
426,15.5699188737665
429,15.4193771930961
432,15.302182538428
435,15.213627088414
438,15.1505048378724
441,15.1107017569685
444,15.0929580888236
447,15.0967385641658
450,15.1221792693133
453,15.1700991679913
456,15.2420787451345
459,15.3406236753249
462,15.4694542000951
465,15.6314849040535
468,15.820645739154
471,16.0361554469983
474,16.2741524144253
477,16.5208119048433
480,16.7423009362734
483,16.8774367607429
486,16.8590431463586
489,16.6842685467811
492,16.5075555985775
495,16.3607107497366
498,16.2395672596389
501,16.1410971703207
504,16.0630936007144
507,16.0039721205844
510,15.9626456060579
513,15.9384475880778
516,15.9310903747995
519,15.9338396540361
522,15.8796944062912
525,15.7809191093296
528,15.6690817454542
531,15.564649034578
534,15.4788175959461
537,15.4170856335765
540,15.3819557305191
543,15.3745345011412
546,15.3953713356446
549,15.4448337540768
552,15.5231701983017
555,15.6302725760718
558,15.7650047737844
561,15.9237738960083
564,16.1001998302699
567,16.3155776991078
570,16.5852525637083
573,16.9217594562154
576,17.2144345761688
579,17.248661364882
582,17.0248743973737
585,16.6832292987879
588,16.3349576552956
591,16.0260144796927
594,15.7772831424751
597,15.5787209059795
600,15.4198603844657
603,15.2936772324515
606,15.1953121615922
609,15.1213592306676
612,15.0694490485862
615,15.0379978098779
618,15.0260567924328
621,15.0332281728504
624,15.0543955427545
627,15.0804523878336
630,15.1076290531297
633,15.1325208656294
636,15.1522653701102
639,15.1647322757092
642,15.1686398431345
645,15.1635540344172
648,15.1497641035372
651,15.128069119707
654,15.0995342124344
657,15.0652744696681
660,15.0263046489958
663,14.9834673961233
666,14.9392176479509
669,14.9146612694959
672,14.9161249718366
675,14.9447157125324
678,15.0024351530941
681,15.0924420091236
684,15.2154383588546
687,15.3616492667634
690,15.5324015900809
693,15.7279595841578
696,15.9428219717347
699,16.1585607554187
702,16.3331058723126
705,16.3988184645191
708,16.3025015419243
711,16.1736005548817
714,16.0748632534179
717,16.002682813807
720,15.9546401499886
723,15.9292150314282
726,15.9256207465659
729,15.94372158921
732,15.984014538577
735,16.0476710583406
738,16.136647935888
741,16.2538925311814
744,16.3736577707722
747,16.4262600254884
750,16.4061687765229
753,16.324282428724
756,16.1995244407324
759,16.0507506373134
762,15.8923118277133
765,15.7334620957796
768,15.5795272948817
771,15.4391440757951
774,15.3264864367282
777,15.2387385013821
780,15.1732471251873
783,15.1281731650809
786,15.1023200643651
789,15.0950330900474
792,15.1061485461822
795,15.1359833343448
798,15.1853630059151
801,15.2556936199718
804,15.3490916434726
807,15.4686000901369
810,15.6185443041798
813,15.8051309930324
816,16.0375031475676
819,16.3297241911026
822,16.7048669263941
825,17.2046013649129
828,17.9165090207458
831,19.0830712238825
834,20.8526473199614
837,19.18282205384
840,18.267047173685
843,17.6212083048034
846,17.1020819411332
849,16.7007652448736
852,16.38755203505
855,16.1397029998627
858,15.9414762385215
861,15.7818749425828
864,15.6529876465529
867,15.5489524824606
870,15.4653316511737
873,15.3987389705296
876,15.3466236049635
879,15.3071502910976
882,15.2791374271675
885,15.262026766645
888,15.255866877798
891,15.2612994124897
894,15.2795432403905
897,15.3123760675009
900,15.362116348979
903,15.4319179674485
906,15.5246603750776
909,15.6435319961567
912,15.7928890328874
915,15.976455641371
918,16.1971655368521
921,16.4556618913124
924,16.7448056026474
927,17.0371043082868
930,17.2646298403054
933,17.3228658973751
936,17.156362957767
939,16.8697792556159
942,16.6231317492946
945,16.4073117856887
948,16.1756076318142
951,15.9525577969986
954,15.7548535646436
957,15.5879493179706
960,15.4524482239757
963,15.3471580536557
966,15.2703915950734
969,15.2204573138347
972,15.1957779419659
975,15.1948126559705
978,15.2158308317869
981,15.2565160583345
984,15.3133374505995
987,15.3806211801902
990,15.4493578089938
993,15.5061405658426
996,15.544268810813
999,15.5973539661095
1002,15.6707299126572
1005,15.7661524058687
1008,15.8861333793067
1011,16.034196198664
1014,16.2152952823081
1017,16.4365287567588
1020,16.7084140393237
1023,16.9965826486003
1026,17.1390507670912
1029,17.0791809231345
1032,16.8603781004152
1035,16.5700478801469
1038,16.2703707326868
1041,16.0096564529775
1044,15.802610283465
1047,15.6376093033654
1050,15.5069464021935
1053,15.405339889457
1056,15.3291182113029
1059,15.2757496953781
1062,15.2435636150667
1065,15.2315861737134
1068,15.2394523283887
1071,15.2673744344906
1074,15.3161613439931
1077,15.3872919303265
1080,15.4830587814352
1083,15.606815570221
1086,15.7633937014591
1089,15.9598188468281
1092,16.2066030672792
1095,16.5202478465425
1098,16.9286098580487
1101,17.484218497043
1104,18.3058528993545
1107,19.7783111637499
1110,20.7020445609632
1113,18.963341902284
1116,18.0281936403704
1119,17.3889956530944
1122,16.8243933436936
1125,16.3573481892099
1128,15.9897155919731
1131,15.7012643154227
1134,15.4744676441364
1137,15.296559833968
1140,15.1584379234411
1143,15.0535338649915
1146,14.9770147543394
1149,14.925252087043
1152,14.8954726710255
1155,14.8855290848331
1158,14.8937513294428
1161,14.9188577264717
1164,14.9599139778772
1167,15.0163367521545
1170,15.087943714402
1173,15.1750567538018
1176,15.2786706938263
1179,15.4007085409333
1182,15.5444016215361
1185,15.7149555722554
1188,15.9242452793485
1191,16.1862420222165
1194,16.5195804076945
1197,16.956366003464
1200,17.5592456639319
1203,18.4789383163857
1206,20.2822020528488
1209,21.4200336466972
1212,19.494841766211
1215,18.2032223084982
1218,17.3818488041384
1221,16.7932302978599
1224,16.3411555312329
1227,15.9796315299074
1230,15.6835111078556
1233,15.4377088965692
1236,15.2325699644654
1239,15.0616325513571
1242,14.9204497632003
1245,14.8059290616005
1248,14.715946674892
1251,14.6491192309582
1254,14.6046725790945
1257,14.5823768156419
1260,14.5825328344196
1263,14.6060065664746
1266,14.6543164776708
1269,14.7297910450956
1272,14.835829885801
1275,14.9773321378334
1278,15.1614135528376
1281,15.3986531861581
1284,15.7053694337082
1287,16.1079878634565
1290,16.6514920401879
1293,17.4103631924799
1296,18.3969451279941
1299,19.1813630018784
1302,20.3212320364569
1305,19.2540209471254
1308,17.9171414394597
1311,17.1291416585785
1314,16.5904502162077
1317,16.1922443360389
1320,15.8853276337188
1323,15.6432728616883
1326,15.450291666642
1329,15.2962657833644
1332,15.1744028471247
1335,15.0800162311769
1338,15.0098441228887
1341,14.9616515851067
1344,14.9339932864348
1347,14.9260750973628
1350,14.9376828136724
1353,14.9691629972408
1356,15.021452021644
1359,15.096159124462
1362,15.1957210545092
1365,15.3236644079261
1368,15.4821930433597
1371,15.667342359499
1374,15.8797072801464
1377,16.1172646731229
1380,16.3701272157562
1383,16.611303024986
1386,16.7861181912589
1389,16.8217473920335
1392,16.6823546084835
1395,16.4997693041609
1398,16.346319143753
1401,16.2179066969874
1404,16.1115192307795
1407,16.0249248775587
1410,15.95648035016
1413,15.9050073650773
1416,15.8471088062591
1419,15.7248198191572
1422,15.5738573377954
1425,15.4237786015576
1428,15.2903229569217
1431,15.1805780795686
1434,15.0972005843669
1437,15.0408760625894
1440,15.0115892475052
1443,15.0092521295244
1446,15.034014770634
1449,15.0864254355565
1452,15.1675171366362
1455,15.2788436506319
1458,15.4224384676427
1461,15.6005875719745
1464,15.8151202951653
1467,16.0654773173666
1470,16.3438997962663
1473,16.6638268260882
1476,17.0284630996535
1479,17.2166147236503
1482,17.1122294037863
1485,16.8077445280912
1488,16.4502002878441
1491,16.116199802569
1494,15.8358127665277
1497,15.6118637169825
1500,15.4315981969666
1503,15.2865109658884
1506,15.1707564623913
1509,15.0802143755967
1512,15.011951540741
1515,14.9638981931885
1518,14.9346484499878
1521,14.9229863851883
1524,14.9211083924487
1527,14.9235334267151
1530,14.9274555145291
1533,14.9307207195321
1536,14.9319108348399
1539,14.9303617514072
1542,14.9260984383247
1545,14.9196930688842
1548,14.9120735477492
1551,14.9043183741891
1554,14.89746943127
1557,14.8923822261147
1560,14.889620347912
1563,14.8893921907545
1566,14.8915245987392
1569,14.8954688276343
1572,14.903594129338
1575,14.935327389609
1578,14.9958456729841
1581,15.0883040479515
1584,15.2128236919936
1587,15.3569891135092
1590,15.5203740195387
1593,15.7008932391412
1596,15.8899501014523
1599,16.0666783935081
1602,16.1922580128461
1605,16.2153891721953
1608,16.1040727428615
1611,15.9665022187885
1614,15.858299455539
1617,15.7756948056062
1620,15.7160766831984
1623,15.6776931161259
1626,15.6594731297759
1629,15.6609252610133
1632,15.6820914151822
1635,15.7235467398579
1638,15.7864453422544
1641,15.8726207727226
1644,15.9764175317563
1647,16.0491791996737
1650,16.0784967374762
1653,16.0645990513119
1656,16.0128642930113
1659,15.9316686754632
1662,15.8299047575388
1665,15.7153068816084
1668,15.5938259326918
1671,15.4697200412023
1674,15.347197003561
1677,15.2440169931501
1680,15.1630734426942
1683,15.1021755863064
1686,15.0597824629295
1689,15.0348760933698
1692,15.0268853923299
1695,15.0356468454632
1698,15.0613952565163
1701,15.1047831012469
1704,15.1669318256886
1707,15.2495242150872
1710,15.3549556183756
1713,15.4865766917623
1716,15.649088390611
1719,15.8492071787808
1722,16.0968451456406
1725,16.4073589473947
1728,16.8032543336735
1731,17.2076785510858
1734,17.4895304742139
1737,17.5231261868667
1740,17.2983699199696
1743,17.0084036426427
1746,16.7482759478249
1749,16.4990724520176
1752,16.275834560276
1755,16.0814731718349
1758,15.914266022433
1761,15.7710587132092
1764,15.6485160059483
1767,15.5435851711373
1770,15.4536580637447
1773,15.3766243212753
1776,15.3108876855357
1779,15.2553688495689
1782,15.2094993102543
1785,15.1732046531803
1788,15.1468753913891
1791,15.1313253154722
1794,15.1277389749521
1797,15.1376096997026
1800,15.1626801036804
1803,15.2049661458495
1806,15.2659435051448
1809,15.3473561611643
1812,15.4506234166382
1815,15.5763835858363
1818,15.7246208340365
1821,15.8937919225541
1824,16.0793658515701
1827,16.2712858413095
1830,16.4504707029221
1833,16.5866163467498
1836,16.643540235532
1839,16.5968027036379
1842,16.4512702649739
1845,16.2701906089192
1848,16.0986322463171
1851,15.915024003205
1854,15.7411483448614
1857,15.5878469962917
1860,15.4593347749208
1863,15.356553506219
1866,15.2789498189856
1869,15.2253038675432
1872,15.1940412494783
1875,15.1832507774597
1878,15.1905021253002
1881,15.2124916569457
1884,15.2445288994006
1887,15.2799244700714
1890,15.3094910273438
1893,15.321633023656
1896,15.3288781041697
1899,15.3529129680309
1902,15.3941532079066
1905,15.4534226413693
1908,15.5320110691219
1911,15.6317726937992
1914,15.7552848242194
1917,15.9061010535933
1920,16.0891624633077
1923,16.275653622072
1926,16.3998943962552
1929,16.4415879846529
1932,16.3980134833381
1935,16.2851139426681
1938,16.1277202141283
1941,15.9487374001993
1944,15.7644462393904
1947,15.5979476082762
1950,15.4643927842318
1953,15.3587252975756
1956,15.2773294298874
1959,15.2176513796094
1962,15.1779326250191
1965,15.157047674801
1968,15.1544093482346
1971,15.1699223489452
1974,15.2039764023565
1977,15.2574777874901
1980,15.3319252712731
1983,15.4295456151705
1986,15.5535183889954
1989,15.7083463842712
1992,15.9004811887297
1995,16.1394300344017
1998,16.4398511121878
2001,16.8259101204196
2004,17.3416270457992
2007,18.0809560298747
2010,19.3126110281359
2013,20.1540973497783
2016,18.1391289231664
2019,17.1475118302559
2022,16.517348888242
2025,16.0702507362938
2028,15.7353442321325
2031,15.4771973881111
2034,15.2755313244289
2037,15.117638025882
2040,14.9950084437927
2043,14.9016417924237
2046,14.8331193626775
2049,14.7860620054106
2052,14.7577966835628
2055,14.7461463847395
2058,14.7492997351248
2061,14.7657381622495
2064,14.7942100760687
2067,14.8337478063642
2070,14.8837259611621
2073,14.943960581242
2076,15.0148481450623
2079,15.0975440212505
2082,15.1941843200354
2085,15.3084435220044
