0,0,0,1,-0.00962250448649376,0.005,-0.0144337567297406
-0.014394925401026,0.00759241896305851,-0.0216394503484462,0.99963337053422,-0.00957381224891218,0.00512463273615602,-0.0144216093581002
-0.0287012591194786,0.0153642325372966,-0.0432478888254785,0.998533824262171,-0.00952396721688612,0.00524852030669274,-0.0144092277010856
-0.0429027487531636,0.0233070123073646,-0.0648123823383731,0.996702308827642,-0.00947297947164544,0.00537164694532399,-0.0143966181319587
-0.0569833459146692,0.0314119872177288,-0.0863200437212276,0.994140349950331,-0.00942085925944418,0.0054939971422049,-0.0143837871249528
-0.0709272257213472,0.0396700547895856,-0.107758038299169,0.990850049496078,-0.00936761698539776,0.00561555564660329,-0.0143707412510813
-0.0847188059004987,0.0480717928579064,-0.129113590389723,0.986834083032652,-0.00931326320729355,0.00573630746933578,-0.0143574871739185
-0.0983427654844232,0.0566074718115226,-0.150373989740119,0.982095696876337,-0.00925780862938043,0.00585623788497259,-0.0143440316453551
-0.111784063079847,0.0652670673147495,-0.171526597899539,0.976638704630308,-0.00920126409614733,0.00597533243380503,-0.0143303815013333
-0.125027954661254,0.0740402735018436,-0.192558854524408,0.970467483226745,-0.00914364058609475,0.00609357692358383,-0.0143165436575659
-0.138060010906942,0.0829165166089665,-0.21345828361371,0.96358696847713,-0.00908494920550806,0.00621095743102521,-0.0143025251052431
-0.150866134032947,0.0918849690326245,-0.234212499676733,0.956002650132529,-0.00902520118223888,0.00632746030308797,-0.0142883329067309
-0.16343257409824,0.100934563795816,-0.254809213831142,0.947720566463617,-0.0089644078595012,0.00644307215802315,-0.0142739741912657
-0.175745944768913,0.110054009397953,-0.275236239829762,0.938747298368797,-0.00890258068968883,0.00655777988619873,-0.0142594561506485
-0.187793238526667,0.1192318050251,-0.295481500014517,0.92908996301891,-0.0088397312282215,0.00667157065070048,-0.0142447860349431
-0.199561841305349,0.128456256098152,-0.315533031197493,0.918756207046391,-0.00877587112742342,0.00678443188771587,-0.0142299711481802
-0.21103954653574,0.137715490136181,-0.335378990467221,0.907754199287916,-0.00871101213044525,0.00689635130669606,-0.0142150188440747
-0.222214568578503,0.14699747291426,-0.355007660921954,0.896092623087854,-0.00864516606522986,0.00700731689030886,-0.0141999365217555
-0.233075555521331,0.156290024894391,-0.374407457329313,0.88378066817111,-0.00857834483853095,0.00711731689418046,-0.0141847316215145
-0.243611601345751,0.165580837900111,-0.393566931707888,0.870828022100915,-0.00851056042999209,0.00722633984642718,-0.0141694116205761
-0.253812257465029,0.174857492006797,-0.412474778830874,0.857244861330937,-0.00844182488628689,0.00733437454698837,-0.0141539840288922
-0.26366754356428,0.184107472638145,-0.431119841657796,0.843041841855141,-0.00837215031532948,0.00744141006675909,-0.0141384563849643
-0.273167957789536,0.193318187831187,-0.449491116684911,0.828230089474927,-0.00830154888055918,0.00754743574652855,-0.0141228362516964
-0.282304486247418,0.202476985649991,-0.467577759219233,0.812821189690345,-0.00823003279530453,0.00765244119572872,-0.0141071312122817
-0.291068611811509,0.211571171722576,-0.485369088574515,0.796827177228576,-0.00815761431723153,0.00775641629099766,-0.0140913488661261
-0.299452322230322,0.220588026876487,-0.502854593188312,0.780260525221394,-0.00808430574288031,0.00785935117456294,-0.0140754968248104
-0.307448117530267,0.229514824847829,-0.52002393565921,0.76313413404407,-0.00801011940229663,0.00796123625244749,-0.0140595827080947
-0.315049016706591,0.238338850038975,-0.536866957705236,0.745461319827016,-0.00793506765375824,0.00806206219250867,-0.0140436141399661
-0.322248563693288,0.2470474152987,-0.55337368504288,0.727255802653985,-0.00785916287860505,0.00816181992230906,-0.0140275987447345
-0.329040832618073,0.255627879702453,-0.569534332184218,0.708531694459609,-0.00778241747617496,0.00826050062682708,-0.0140115441431758
-0.335420432333369,0.264067666305556,-0.585339307154247,0.689303486635544,-0.00770484385884672,0.0083580957460159,-0.0139954579487262
-0.341382510214018,0.272354279843365,-0.600779216129428,0.669586037368818,-0.0076264544471972,0.00845459697221076,-0.0139793477637299
-0.346922755246596,0.280475324361807,-0.615844867989643,0.649394558713007,-0.00754726166527375,0.00854999624739395,-0.0139632211757407
-0.352037400385431,0.288418520744549,-0.630527278790756,0.628744603411787,-0.00746727793598562,0.00864428576032181,-0.01394708575388
-0.356723224181637,0.296171724114918,-0.644817676156011,0.607652051488796,-0.00738651567661675,0.00873745794351986,-0.0139309490452535
-0.360977551692389,0.303722941090804,-0.658707503584217,0.586133096617132,-0.00730498729446359,0.00882950547015118,-0.0139148185714264
-0.364798254676047,0.311060346870048,-0.672188424673774,0.564204232281445,-0.00722270518259853,0.00892042125076541,-0.0138987018249597
-0.368183751076792,0.31817230212256,-0.685252327261761,0.541882237746923,-0.00713968171576397,0.00901019842993155,-0.0138826062660084
-0.371133003800936,0.325047369664985,-0.697891327478988,0.519184163848147,-0.00705592924639566,0.00909883038276398,-0.0138665393189835
-0.37364551878511,0.3316743308924,-0.710097773721877,0.496127318612434,-0.00697146010077905,0.00918631071134562,-0.0138505083692763
-0.375721342362658,0.33804220194451,-0.721864250539596,0.472729252733866,-0.00688628657534702,0.00927263324104667,-0.0138345207600512
-0.377361057970871,0.344140249604281,-0.733183582429865,0.449007744904718,-0.00680042093309554,0.00935779201677225,-0.0138185837890987
-0.378565782154098,0.349958006875861,-0.744048837551532,0.424980787028599,-0.00671387540016058,0.00944178129909871,-0.0138027047057612
-0.379337159907911,0.355485288244107,-0.754453331349483,0.400666569319647,-0.00662666216251567,0.00952459556035017,-0.0137868907079209
-0.37967735936474,0.36071220458783,-0.76439063008999,0.376083465307286,-0.00653879336281585,0.00960622948059403,-0.0137711489390578
-0.379589065832165,0.365629177727764,-0.773854554307068,0.351250016758286,-0.00645028109738047,0.00968667794357012,-0.0137554864853745
-0.379075475196183,0.370226954590284,-0.782839182158621,0.326184918530142,-0.00636113741331667,0.00976593603255822,-0.0137399103729891
-0.378140286702163,0.374496620968353,-0.791338852691455,0.300907003369424,-0.00627137430578394,0.00984399902618933,-0.0137244275651966
-0.376787695126842,0.378429614861745,-0.799348169014189,0.275435226668558,-0.00618100371539979,0.00992086239420691,-0.0137090449597987
-0.375022382355487,0.38201773937921,-0.806862001377026,0.249788651194516,-0.0060900375257869,0.00999652179318312,-0.013693769386501
-0.372849508378941,0.38525317518583,-0.813875490157301,0.223986431802816,-0.00599848756126177,0.0100709730621958,-0.0136786076043796
-0.370274701726022,0.388128492479847,-0.820384048749621,0.198047800149461,-0.00590636558466349,0.0101442122184726,-0.0136635662994146
-0.367304049346945,0.390636662482394,-0.826383366359613,0.171992049414798,-0.00581368329532452,0.0102162354530055,-0.0136486520820917
-0.363944085964917,0.392771068427257,-0.831869410699873,0.145838519051546,-0.00572045232718054,0.0102870391261438,-0.0136338714850713
-0.36020178291278,0.394525516035792,-0.83683843058647,0.119606579569371,-0.00562668424702017,0.0103566197631685,-0.0136192309609238
-0.356084536471949,0.39589424346219,-0.841286958435505,0.09331561736942,-0.00553239055287345,0.0104249740498547,-0.013604736879932
-0.351600155732282,0.39687193069828,-0.845211812657789,0.0669850196406438,-0.00543758267253769,0.0104920988280267,-0.013590395527959
-0.346756849991748,0.397453708426355,-0.848610099949931,0.0406341593304753,-0.00534227196224164,0.0105579910911098,-0.0135762131043811
-0.341563215714391,0.397635166307702,-0.851479217480837,0.0142823802002854,-0.00524646970544064,0.0106226479796874,-0.0135621957200853
