745,15.2187895799898
750,15.2014848721029
755,15.1848447034558
760,15.1688672416942
765,15.1535501878445
770,15.1388908517069
775,15.1248862155968
780,15.11153298743
785,15.0988276440104
790,15.0867664654925
795,15.0753455615746
800,15.0645608901153
805,15.0544082685276
810,15.0448833785169
815,15.0359817644073
820,15.027698825229
825,15.0200298008945
830,15.0129697525079
835,15.00651353678
840,15.0006557747089
845,14.9953908143976
850,14.9907126878377
855,14.9866150616723
860,14.9830911816881
865,14.9801338107447
870,14.9777351600577
875,14.9758868134942
880,14.9745796445216
885,14.9738037256763
890,14.9735482301856
895,14.9738013253868
900,14.9745500578498
905,14.9757802299185
910,14.9774762674439
915,14.97962107881
920,14.9821959052307
925,14.9851801624398
930,14.9885512743275
935,14.9922844990625
940,14.9963527485191
945,15.0007264024085
950,15.0053731186704
955,15.0102576421358
960,15.0153416142631
965,15.0205833871014
970,15.025937845307
975,15.0313562410382
980,15.0367860470846
985,15.0421708344182
990,15.0474501814425
995,15.0525596227664
1000,15.0574306460608
1005,15.0619907464062
1010,15.0661635476713
1015,15.0698690005661
1020,15.07302366699
1025,15.0755410992197
1030,15.0773323214246
1035,15.0783064187858
1040,15.0783712371611
1045,15.0774341926224
1050,15.0754031861586
1055,15.0721876144421
1060,15.0679573882499
1065,15.0638649673763
1070,15.0600589064892
1075,15.0565380771577
1080,15.0533015543323
1085,15.0503486133345
1090,15.0476787272341
1095,15.0452915645344
1100,15.043186987299
1105,15.0413650496437
1110,15.0398259965215
1115,15.0385702629337
1120,15.0375984734977
1125,15.0369114422976
1130,15.0365101731586
1135,15.0363958602756
1140,15.0365698891259
1145,15.0370338378105
1150,15.0377894787566
1155,15.0388387807149
1160,15.040183911199
1165,15.041827239304
1170,15.0437713388381
1175,15.046018991922
1180,15.0485731929946
1185,15.0514371531623
1190,15.0546143050523
1195,15.0581083081133
1200,15.0619230543001
1205,15.0660626743157
1210,15.070531544355
1215,15.0753342932916
1220,15.0804758104894
1225,15.0859612541887
1230,15.0917960604148
1235,15.0979859526012
1240,15.1045369518843
1245,15.1114553880251
1250,15.118747911172
1255,15.1264215043679
1260,15.1344834969602
1265,15.1429415788221
1270,15.1518038156221
1275,15.161078665129
1280,15.1707749945328
1285,15.18090209904
1290,15.1914697217473
1295,15.2024880747943
1300,15.2139678620894
1305,15.225920303636
1310,15.2383571614921
1315,15.2512907676995
1320,15.2647340542481
1325,15.2787005851504
1330,15.2932045910192
1335,15.3082610062716
1340,15.32388550909
1345,15.3400945646182
1350,15.356905471589
1355,15.374336412604
1360,15.3924065086558
1365,15.4111358782028
1370,15.4305457011438
1375,15.4506582884444
1380,15.4714971578996
1385,15.4930871165567
1390,15.5154543508054
1395,15.5386265248551
1400,15.5626328884321
1405,15.5875043950394
1410,15.6132738319101
1415,15.6399759629113
1420,15.6676476863258
1425,15.6963282092028
1430,15.7260592403273
1435,15.7568852045024
1440,15.788853480939
1445,15.8220146688618
1450,15.8564228845436
1455,15.8921360941346
1460,15.9292164874067
1465,15.9677308990271
1470,16.0077512844282
1475,16.0493552592788
1480,16.0923058281416
1485,16.1349198013078
1490,16.176831459993
1495,16.2179019199058
1500,16.2579809761197
1505,16.2969072173372
1510,16.3345084353786
1515,16.3706023892391
1520,16.404997980307
1525,16.4374968883688
1530,16.4678957063584
1535,16.4959885911798
1540,16.5215704210305
1545,16.5444404175078
1550,16.5644061511623
1555,16.5812878083405
1560,16.5949225596193
1565,16.6051688363782
1570,16.6119103011386
1575,16.6150592941088
1580,16.6145595512472
1585,16.6103880232552
1590,16.6025556782769
1595,16.5911072342423
1600,16.5761198375091
1605,16.55770077474
1610,16.5359843626929
1615,16.5111282044375
1620,16.4833090266655
1625,16.452718316228
1630,16.4195579612444
1635,16.3840360763671
1640,16.346363154248
1645,16.3067486450573
1650,16.2653980269178
1655,16.2225103926335
1660,16.1782765479061
1665,16.1341268682937
1670,16.0916124351832
1675,16.0506570503249
1680,16.0111862599333
1685,15.9731310159173
1690,15.9364271680177
1695,15.901015015301
1700,15.866838908542
1705,15.8338468969761
1710,15.801990413278
1715,15.7712239923002
1720,15.7415050191528
1725,15.7127935028421
1730,15.6850518727695
1735,15.658244795213
1740,15.6323390073111
1745,15.6073031669101
1750,15.5831077163394
1755,15.5597247584296
1760,15.5371279437855
1765,15.5152923679676
1770,15.4941944774002
1775,15.4738119834279
1780,15.4541237835507
1785,15.4351098889872
1790,15.4167513582446
1795,15.3990302359823
1800,15.3819294965312
1805,15.3654329919218
1810,15.349525403875
1815,15.3341921992694
1820,15.3194195890487
1825,15.3051944901412
1830,15.2915044900092
1835,15.2783378138661
1840,15.2656832942191
1845,15.2535303424247
1850,15.2418689223494
1855,15.2306895258506
1860,15.2199831498199
1865,15.2097412749158
1870,15.1999558457409
1875,15.1906192522524
1880,15.1817243125467
1885,15.1732642568171
1890,15.1652327122901
1895,15.1576236893093
1900,15.1504315683828
1905,15.1436510880232
1910,15.1372773335656
1915,15.1313057267869
1920,15.1257320161899
1925,15.1205522681372
1930,15.1157628586088
1935,15.1113604656963
1940,15.107342062615
1945,15.1037049114343
1950,15.1004465573995
1955,15.0975648237151
1960,15.095057806988
1965,15.092923873209
1970,15.091161654151
1975,15.0897700443893
1980,15.0887481988247
1985,15.0880955305988
1990,15.0878117096084
1995,15.0878966615066
2000,15.0883505670872
2005,15.0891738622595
2010,15.0903672385118
2015,15.0919316437612
2020,15.0938682838045
2025,15.096178624271
2030,15.0988643929838
2035,15.1019275829443
2040,15.1053704558526
2045,15.1091955460697
2050,15.1134056652487
2055,15.1180039075462
2060,15.1229936553341
2065,15.1283785856396
2070,15.134162677238
2075,15.14035021832
2080,15.1469458149741
2085,15.1539544004174
2090,15.1613812449035
2095,15.1692319665638
2100,15.1775125431216
2105,15.1862293244239
2110,15.1946157124991
2115,15.1990396159732
2120,15.1990867857211
2125,15.194865692015
2130,15.1865361654798
2135,15.1743029973293
2140,15.1584082007454
2145,15.1391225023379
2150,15.116736627171
2155,15.0915528781664
2160,15.063877410267
2165,15.0340134793563
2170,15.0022558252884
2175,14.9688862412662
2180,14.9341702950918
2185,14.898355106071
2190,14.8616680437694
2195,14.824316196577
2200,14.786486456005
2205,14.7483460720299
2210,14.7100435499869
2215,14.6717097784796
2220,14.6334592979472
2225,14.5953916379027
2230,14.5575926677959
2235,14.5201359214291
2240,14.4830838664767
2245,14.4464891003671
2250,14.4103954617369
2255,14.3748390519765
2260,14.3398491656141
2265,14.3054491316397
2270,14.2716570694962
2275,14.2384865647671
2280,14.2059472706643
2285,14.1740454413685
2290,14.142784403332
2295,14.1121649708058
2300,14.08218581122
2305,14.0528437656878
2310,14.0241341297948
2315,13.9960508990868
2320,13.9685869832581
2325,13.9417343929219
2330,13.9154844021601
2335,13.8898276896987
2340,13.8647544615089
2345,13.840254557044
2350,13.8163175410732
2355,13.7929327830817
2360,13.7700895257347
2365,13.7477769437161
2370,13.7259841943412
2375,13.7047004608659
2380,13.6839149895454
2385,13.6636171211271
2390,13.643796317668
2395,13.6244421852169
2400,13.6055444928737
2405,13.5870931888287
2410,13.5690784137497
2415,13.5514905118147
2420,13.5343200398624
2425,13.517557774869
2430,13.5011947199402
2435,13.485222109168
2440,13.4696314114757
2445,13.4544143335568
2450,13.4395628221791
2455,13.4250690659158
2460,13.410925496355
2465,13.3971247890045
2470,13.3836598639088
2475,13.3705238859973
2480,13.3577102653367
2485,13.3452126572791
2490,13.3330249624985
2495,13.3211413270578
2500,13.3095561424821
2505,13.2982654026572
2510,13.2873676558831
2515,13.2769220672454
2520,13.2669230388866
2525,13.2573653436695
2530,13.2482441118648
2535,13.2395548187699
2540,13.2312932733061
2545,13.2234556075017
2550,13.2160382667669
2555,13.2090380010242
2560,13.20245185661
2565,13.1962771688672
2570,13.1905115555015
2575,13.1851529106255
2580,13.1801993994214
2585,13.1756494535
2590,13.1715017668919
2595,13.1677552926055
2600,13.1644092398459
2605,13.161463071795
2610,13.1589165040106
2615,13.1567695033479
2620,13.155022287502
2625,13.1536753251239
2630,13.15272933646
2635,13.1521852946205
2640,13.1520444274277
2645,13.1523082197955
2650,13.1529784167459
2655,13.1540570270219
2660,13.1555463272591
2665,13.1574488668313
2670,13.1597674733378
2675,13.1625052586945
2680,13.1656656259568
2685,13.1692522768419
2690,13.1732692199249
2695,13.1777207796454
2700,13.1826116061012
2705,13.1879466856129
2710,13.1937313522066
2715,13.1999713000067
2720,13.2066725965278
2725,13.2138416970345
2730,13.2214854599713
2735,13.2296111634696
2740,13.2382265231181
2745,13.2473397110229
2750,13.2569593761777
2755,13.2670946663658
2760,13.2777552516389
2765,13.2889513494268
2770,13.3006937515335
2775,13.3129938531027
2780,13.3258636836445
2785,13.3393159404307
2790,13.3533640243928
2795,13.368022078669
2800,13.3833050301798
2805,13.3992286344379
2810,13.4158095238185
2815,13.4330652597797
2820,13.4510143892834
2825,13.4696358571808
2830,13.4887942030291
2835,13.5084903948541
2840,13.5287405588553
2845,13.5495613020238
2850,13.5709697148213
2855,13.5929833715859
2860,13.61562032804
2865,13.6388991154723
2870,13.6628387307719
2875,13.6874586213355
2880,13.7127786640249
2885,13.7388191368604
2890,13.7656006818819
2895,13.7931442576965
2900,13.8214710795766
2905,13.8506025445791
2910,13.8805601390897
2915,13.9113653253192
2920,13.9430394026209
2925,13.9756033392074
2930,14.0090775685882
2935,14.0434817440136
2940,14.0788344435271
2945,14.1151528164208
2950,14.1524521603083
2955,14.1907454167539
2960,14.2300425709025
2965,14.2703499382591
2970,14.3116693198833
2975,14.3539970041103
2980,14.3973225901827
2985,14.4416276072648
2990,14.486883899529
2995,14.5330517465903
3000,14.5800776892917
3005,14.6278920325103
3010,14.6764060023392
3015,14.7255085466393
3020,14.7750627851395
3025,14.8249021427727
3030,14.8748262408701
3035,14.9245966755998
3040,14.9739328865813
3045,15.0225084123139
3050,15.069947937835
3055,15.1158256612736
3060,15.1596656210886
3065,15.2009447147803
3070,15.2390991632044
3075,15.2735350920586
3080,15.3036436695491
3085,15.3288208222693
3090,15.348490955069
3095,15.3621333804305
3100,15.369309434555
3105,15.3696876959806
3110,15.3630645123777
3115,15.3493773131727
3120,15.3288716927826
3125,15.3066683230915
3130,15.2851192884163
3135,15.2642056974756
3140,15.2439095964963
3145,15.2242139128188
3150,15.2051024026359
3155,15.1865596028733
3160,15.1685707866574
3165,15.1511219218615
3170,15.1341996328406
3175,15.117791164898
3180,15.1018843510715
3185,15.0864675814107
3190,15.0715297743613
3195,15.0570603499126
3200,15.0430492047173
3205,15.02948668886
3210,15.0163635839718
3215,15.0036710829325
3220,14.9914007708747
3225,14.9795446072199
3230,14.9680949090149
3235,14.9570443353052
3240,14.9463858723024
3245,14.9361128196317
3250,14.9262187774113
3255,14.9166976339512
3260,14.9075435543524
3265,14.8987509697884
3270,14.8903145672636
3275,14.8822292801568
3280,14.8744902792188
3285,14.8670929642084
3290,14.8600329558461
3295,14.8533060884017
3300,14.8469084027223
3305,14.8408361395186
3310,14.8350857332069
3315,14.8296538061256
3320,14.8245371629456
3325,14.8197327855785
3330,14.8152378284026
3335,14.811049613636
3340,14.8071656271592
3345,14.803583514612
3350,14.8003010776013
3355,14.7973162703169
3360,14.7946271963925
3365,14.7922321058432
3370,14.7901293923853
3375,14.7883175909727
3380,14.7867953753874
3385,14.7855615561895
3390,14.7846150788637
3395,14.7839550220031
3400,14.7835805958326
3405,14.7834911409203
3410,14.7836861269051
3415,14.7841651515609
3420,14.7849279400308
3425,14.7859743440748
3430,14.7873043416431
3435,14.7889180366165
3440,14.7908156585538
3445,14.7929975627616
3450,14.7954642305325
3455,14.7982162693843
3460,14.8012544136284
3465,14.8045795251048
3470,14.8081925939236
3475,14.812094739539
3480,14.8162872119987
3485,14.8207713932053
3490,14.8255487985383
3495,14.8306210785539
3500,14.8359900209822
3505,14.8416575527343
3510,14.8476257422748
3515,14.8538968022051
3520,14.8604730918874
3525,14.8673571204613
3530,14.8745515500943
3535,14.8820591992951
3540,14.8898830466529
3545,14.8980262348393
3550,14.9064920747066
3555,14.9152840498497
3560,14.9244058214732
3565,14.9338612333921
3570,14.943654317549
3575,14.9536260556825
3580,14.9636009836867
3585,14.9735815847187
3590,14.9835705721339
3595,14.9935707952145
3600,15.0035852332944
3605,15.0136169893033
3610,15.0236692825435
3615,15.0337454411196
3620,15.0438488938474
3625,15.0539831614573
3630,15.0641518475272
3635,15.0743586289691
3640,15.0846072458845
3645,15.094901491232
3650,15.1052452001284
3655,15.1156422385895
3660,15.1260964921666
3665,15.1366118542868
3670,15.1471922140969
3675,15.1578414442674
3680,15.1685633885592
3685,15.1793618489343
3690,15.190240572673
3695,15.2012032392835
3700,15.2122534469704
3705,15.2233946991309
3710,15.2346303906403
3715,15.245963793681
3720,15.257398043606
3725,15.2689361244024
3730,15.2805808540511
3735,15.2923348693379
3740,15.3042006105905
3745,15.3161803060838
3750,15.3282759558254
3755,15.3404893151812
3760,15.3528218780574
3765,15.3652748593507
3770,15.3778491771197
3775,15.3905454341872
3780,15.4033638988782
3785,15.4163044853471
3790,15.4293667332048
3795,15.4425497861431
3800,15.4558523700243
3805,15.4692727701459
3810,15.4828088073864
3815,15.4964578137186
3820,15.5102166068092
3825,15.524081463437
3830,15.5380480922356
3835,15.5521116055163
3840,15.5662664899322
3845,15.5805065765369
3850,15.5948250100409
3855,15.6092142170804
3860,15.6236658741229
3865,15.6381708748782
3870,15.6527192971216
3875,15.6673003696358
3880,15.6819024392485
3885,15.6965129379892
3890,15.7111183511872
3895,15.7257041866268
3900,15.74025494493
3905,15.7547540921375
3910,15.7691840347667
3915,15.7835260976975
3920,15.7977605060101
3925,15.8118663712388
3930,15.8258216825804
3935,15.8396033043209
3940,15.85318698011
3945,15.8665473447657
3950,15.8796579449986
3955,15.8924912696043
3960,15.9050187903319
3965,15.9172110139924
3970,15.9290375470826
3975,15.9404671734935
3980,15.9514679458377
3985,15.9620072912798
3990,15.9720521320475
3995,15.9815690206655
4000,15.9905242901258
4005,15.9988842184636
4010,16.0066152069908
4015,16.0136839714192
4020,16.0200577443819
4025,16.025704487588
4030,16.0305931117036
4035,16.0346937014222
4040,16.0379777429641
4045,16.0408685726971
4050,16.0443300024837
4055,16.0483986704926
4060,16.0530784326665
4065,16.0583735614719
4070,16.0642887512511
4075,16.0708291245973
4080,16.0780002397672
4085,16.0858080991537
4090,16.0942591588718
4095,16.10336033949
4100,16.1131190379415
4105,16.1235431406875
4110,16.1346410381792
4115,16.1464216406747
4120,16.1587959439853
4125,16.1601270567714
4130,16.1427536848325
4135,16.1078777313189
4140,16.0574594054613
4145,15.9939339656319
4150,15.9199161196615
4155,15.837953428614
4160,15.7503583277481
4165,15.6591193427525
4170,15.5658750958347
4175,15.4719296826215
4180,15.3782904171481
4185,15.285714201526
4190,15.19475401384
4195,15.1058010409371
4200,15.0191206435167
4205,14.9348818874402
4210,14.8531811597696
4215,14.7740607068484
4220,14.6975229912616
4225,14.6235416985865
4230,14.5520701091673
4235,14.4830474230154
4240,14.4164035086734
4245,14.3520624467265
4250,14.2899451552441
4255,14.2299713183637
4260,14.1720607879396
4265,14.1161345873823
4270,14.062115615969
4275,14.0099291287581
4280,13.9595030486928
4285,13.9107681538014
4290,13.8636581724395
4295,13.818109811117
4300,13.7740627334588
4305,13.7314595047089
4310,13.6902455122525
4315,13.6503688700176
4320,13.6117803129983
4325,13.5744330861951
4330,13.53828283113
4335,13.5032874725634
4340,13.4694071070033
4345,13.4366038940974
4350,13.4048419519557
4355,13.3740872568019
4360,13.3443075471771
4365,13.3154722330458
4370,13.2875523097294
4375,13.2605202765071
4380,13.2343500599778
4385,13.2090169419105
4390,13.1844974913032
4395,13.1607695006488
4400,13.1378119260171
4405,13.1156048308605
4410,13.094129333156
4415,13.0733675558641
4420,13.0533025803949
4425,13.033918402792
4430,13.015199892612
4435,12.9971327542189
4440,12.9797034902274
4445,12.9628993670923
4450,12.9467083825879
4455,12.9311192349378
4460,12.9161212936061
4465,12.901704571518
4470,12.8878596984898
4475,12.8745778958899
4480,12.8618509523168
4485,12.849671200088
4490,12.838031492567
4495,12.8269251821237
4500,12.816346098491
4505,12.8062885269809
4510,12.796751090627
4515,12.7877338544951
4520,12.7792295555813
4525,12.7712239653798
4530,12.7636524661533
4535,12.7561489862989
4540,12.7468200647593
4545,12.7272763700568
4550,12.6669993905851
4555,12.4844147344117
4560,12.0610550336762
4565,11.3829052250409
4570,10.5905002077854
4575,9.82480643905664
4580,9.15839136682533
4585,8.62061706542665
4590,8.22282564143382
4595,7.96951221550862
4600,7.86249813936029
4605,7.90242232307324
4610,8.08917823311799
4615,8.42175674764617
4620,8.89732924998092
4625,9.50857718419798
4630,10.23635266878
4635,11.0289918977651
4640,11.7764765270509
4645,12.3220707883101
4650,12.5984873014128
4655,12.698346391127
4660,12.7288412201383
4665,12.7397855378392
4670,12.746533087772
4675,12.7528231300516
4680,12.7594197435442
4685,12.7664574661605
4690,12.7739583574681
4695,12.7819275915459
4700,12.790368439354
4705,12.7992842737431
4710,12.8086788041374
4715,12.8185561055666
4720,12.8289206272935
4725,12.8397771995858
4730,12.8511310401559
4735,12.8629877605435
4740,12.8753533723699
4745,12.8882342933712
4750,12.9016373533573
4755,12.9155697999913
4760,12.9300393042746
4765,12.9450539658557
4770,12.9606223180297
4775,12.9767533322662
4780,12.9934564223555
4785,13.0107414479833
4790,13.0286187175154
4795,13.0470989900229
4800,13.0661934762789
4805,13.0859138384211
4810,13.1062721882132
4815,13.1272810835232
4820,13.1489535225658
4825,13.1713029357011
4830,13.1943431742144
4835,13.2180884954132
4840,13.2425535436044
4845,13.2677533260022
4850,13.2937031828156
4855,13.3204187502754
4860,13.3479159156123
4865,13.3762107624578
4870,13.4053195048867
4875,13.4352584083923
4880,13.4660436954328
4885,13.4976914327817
4890,13.5302173978769
4895,13.5636369204877
4900,13.5979646954353
4905,13.6332145618464
4910,13.6693992432818
4915,13.7065300422184
4920,13.7446164818408
4925,13.7836658866205
4930,13.823682892012
4935,13.8646688727694
4940,13.906621277704
4945,13.9495328573344
4950,13.9933907701707
4955,14.0381755518705
4960,14.0838599308295
4965,14.1304074742186
4970,14.1777710489433
4975,14.2258910843482
4980,14.2746936283622
4985,14.32408819554
4990,14.3739654163706
4995,14.4241945136762
5000,14.4746206533068
5005,14.5250622456145
5010,14.575308312299
5015,14.6251160787089
5020,14.6742090054719
5025,14.7222755326251
5030,14.7689688668837
5035,14.8139081909577
5040,14.8566816997313
5045,14.8968518529353
5050,14.9339631608277
5055,14.9675526715114
5060,14.9971630954122
5065,15.0223581924063
5070,15.0427396882071
5075,15.0579646299917
5080,15.0677618111069
5085,15.0719457659699
5090,15.0704269204315
5095,15.063216918799
5100,15.0534917555507
5105,15.0442890203723
5110,15.0356038355283
5115,15.0274316422884
5120,15.0197681938047
5125,15.0126095486105
5130,15.0059520646916
5135,14.9997923941738
5140,14.9941274785821
5145,14.9889545446253
5150,14.9842711005574
5155,14.9800749330751
5160,14.97636410471
5165,14.9731369517723
5170,14.9703920828101
5175,14.9681283775446
5180,14.9663449863473
5185,14.9650413302237
5190,14.9642171012689
5195,14.9638722636674
5200,14.9640070552038
5205,14.9646219892556
5210,14.9657178573437
5215,14.9672957322149
5220,14.9693569714275
5225,14.9719032215255
5230,14.974936422778
5235,14.9784588144615
5240,14.9824729407757
5245,14.9869816573779
5250,14.9919881385149
5255,14.9974958848567
5260,15.0035087320211
5265,15.0100308597742
5270,15.017066802025
5275,15.0246214576094
5280,15.032700101859
5285,15.0413083990849
5290,15.0504524159866
5295,15.0601386359885
5300,15.0703739746637
5305,15.0811657962266
5310,15.0925219312295
5315,15.1044506954592
5320,15.1169609102189
5325,15.13006192405
5330,15.1437636359452
5335,15.158076520274
5340,15.1730116535021
5345,15.1885807427944
5350,15.2047868298053
5355,15.2210724236551
5360,15.2370892310185
5365,15.2528156999724
5370,15.2682298497685
5375,15.2833093058315
5380,15.2980313397351
5385,15.3123729143108
5390,15.3263107339547
5395,15.3398213004726
5400,15.352880974478
5405,15.3654660422525
5410,15.3775527882855
5415,15.3891175733065
5420,15.4001369174817
5425,15.4105875888112
5430,15.4204466962617
5435,15.4296917870167
5440,15.4383009476458
5445,15.4462529084023
5450,15.4535271497275
5455,15.4601040104997
5460,15.4659647969496
5465,15.4710918910215
5470,15.4754688575279
5475,15.4790805487919
5480,15.4819132053801
5485,15.4839545522004
5490,15.4851938885821
5495,15.4856221709471
5500,15.4852320874453
5505,15.4840181233103
5510,15.481976615743
5515,15.4791057980449
5520,15.4754058318807
5525,15.4708788274939
5530,15.4655288510558
5535,15.4593619195229
5540,15.4523859827473
5545,15.4446108927603
5550,15.4360483611181
5555,15.4267119045789
5560,15.416616779533
5565,15.4057799065442
5570,15.394219785686
5575,15.3819564034595
5580,15.3690111329433
5585,15.3554066280893
5590,15.3411667131128
5595,15.3263162687101
5600,15.3108811160314
5605,15.294887899322
5610,15.2783639688405
5615,15.2613372648253
5620,15.2438362032308
5625,15.2258895645666
5630,15.2075263863609
5635,15.1887758596744
5640,15.1696672306776
5645,15.1502297075101
5650,15.1304923725463
5655,15.1104841007756
5660,15.0902334842176
5665,15.0697687622647
5670,15.0491177583685
5675,15.0283078227792
5680,15.0073657810639
5685,14.9863178886026
5690,14.9652188311952
5695,14.9445392308081
5700,14.924426245561
5705,14.9048673946773
5710,14.8858507730778
5715,14.86736502242
5720,14.8493993041421
5725,14.8319432742029
5730,14.8149870596881
5735,14.7985212369887
5740,14.7825368112772
5745,14.7670251975034
5750,14.7519782025306
5755,14.7373880085264
5760,14.7232471572601
5765,14.7095485355452
5770,14.6962853616064
5775,14.6834511721662
5780,14.6710398104834
5785,14.6590454151408
5790,14.6474624093994
5795,14.6362854913527
5800,14.625509624699
5805,14.6151300299597
5810,14.6051421763819
5815,14.5955417743581
5820,14.5863247681997
5825,14.5774873295036
5830,14.569025850956
5835,14.5609369404226
5840,14.5532174155619
5845,14.5458642988153
5850,14.5388748126273
5855,14.5322463751391
5860,14.5259765962079
5865,14.5200632736209
5870,14.5145043897379
5875,14.509298108428
5880,14.5044427721683
5885,14.4999368995437
5890,14.4957791830137
5895,14.491968486822
5900,14.4885038452833
5905,14.4853844613231
5910,14.4826097051437
5915,14.4801791132562
5920,14.4780923877541
5925,14.4763493957061
5930,14.4749501689085
5935,14.4738949038748
5940,14.4731839619453
5945,14.4728178697532
5950,14.472797319933
5955,14.4731231719511
5960,14.4737964533016
5965,14.4748183609504
5970,14.4761902629141
5975,14.4779137002283
5980,14.4799903891012
5985,14.4824222234157
5990,14.4852112773785
5995,14.4883598085716
6000,14.4918702613007
6005,14.4957452701276
6010,14.4999876638384
6015,14.5046004697397
6020,14.5095869181754
6025,14.5149504475188
6030,14.520694709538
6035,14.5268235750256
6040,14.5333411399591
6045,14.5402517320867
6050,14.5475599178432
6055,14.5552705098561
6060,14.5633885749583
6065,14.5719194425994
6070,14.5808687139409
6075,14.5902422715441
6080,14.6000462895589
6085,14.6102872447072
6090,14.620971927977
6095,14.6321074569459
6100,14.6437012890406
6105,14.655761235663
6110,14.6682954771086
6115,14.6805131687019
6120,14.6897450402504
6125,14.695664147718
6130,14.6981774186984
6135,14.697230551067
6140,14.692809749142
6145,14.6849420481561
6150,14.6736942037364
6155,14.6591702275059
6160,14.6415077449434
6165,14.6208734246067
6170,14.5974577730343
6175,14.5714696046315
6180,14.5431304809898
6185,14.5126693767567
6190,14.4803177771727
6195,14.4463053520693
6200,14.4108562924242
6205,14.3741863416449
6210,14.3365005105459
6215,14.2979914314534
6220,14.2588382848665
6225,14.219206220325
6230,14.1792461883204
6235,14.1390951018067
6240,14.098876252186
6245,14.058699912446
6250,14.0186640696275
6255,13.9788552389388
6260,13.9393493205901
6265,13.9002124688377
6270,13.8615019504653
6275,13.8232669757017
6280,13.7855494897162
6285,13.7483849173316
6290,13.7118028564195
6295,13.6758277179488
6300,13.6404793128466
6305,13.6057733867995
6310,13.5717221050632
6315,13.5383344902789
6320,13.5056168163091
6325,13.4735729612961
6330,13.4422047234879
6335,13.4115121029953
6340,13.3814935525426
6345,13.3521462003775
6350,13.3234660480252
6355,13.2954481453762
6360,13.268086745649
6365,13.2413754422893
6370,13.215307289687
6375,13.1898749096372
6380,13.1650705850549
6385,13.1408863422945
6390,13.1173140235065
6395,13.0943453500926
6400,13.0719719782101
6405,13.0501855473721
6410,13.0289777228813
6415,13.0083402327427
6420,12.9882648998405
6425,12.9687436698163
6430,12.9497686352422
6435,12.9313320564236
6440,12.9134263793465
6445,12.8960442510611
6450,12.8791785327567
6455,12.8628223109108
6460,12.8469689067033
6465,12.8316118838424
6470,12.8167450551173
6475,12.8023624877794
6480,12.7884585078573
6485,12.7750277036351
6490,12.7620649283574
6495,12.7495653022223
6500,12.7375242138439
6505,12.7259503499357
6510,12.7149213249378
6515,12.7044448472544
