0,15.6254313266281
3,15.5702471606511
6,15.5263625872926
9,15.4925990725202
12,15.4679890600093
15,15.4517321767921
18,15.4431627475255
21,15.441725398647
24,15.4469566001733
27,15.4584706808356
30,15.4759493069229
33,15.4991337253477
36,15.5278192862876
39,15.5618519169243
42,15.6011263347492
45,15.6455858815559
48,15.6952239403302
51,15.7500869724617
54,15.8102792935232
57,15.8759697990459
60,15.9474009688233
63,16.0249006366945
66,16.1088972318152
69,16.1999395153726
72,16.2614107412401
75,16.2499496581161
78,16.1832034584175
81,16.0841805135181
84,15.9726490345016
87,15.8621742115927
90,15.760787612077
93,15.6726975128723
96,15.5997892915337
99,15.542643687384
102,15.5011532239548
105,15.4748709550809
108,15.4631948682152
111,15.4654529554549
114,15.480925781248
117,15.5088252748158
120,15.5482571062541
123,15.6024314733365
126,15.6746230962249
129,15.7656784440152
132,15.8769023180505
135,16.0101519784805
138,16.1679897701438
141,16.3539270274208
144,16.5728199036183
147,16.8315346666986
150,17.1401259499943
153,17.514078597493
156,17.9790117757157
159,17.5459182374773
162,16.4617248344938
165,15.6909127133868
168,15.1448561301621
171,14.7411472397789
174,14.4340703060275
177,14.194620177036
180,14.0055835217636
183,13.8559447595034
186,13.7382543090632
189,13.6472711331219
192,13.5792047730943
195,13.5312653475429
198,13.5013830987788
201,13.4880267349075
204,13.4900822169444
207,13.5067702145622
210,13.5375894237448
213,13.5822780436129
216,13.6407887644573
219,13.7132745557491
222,13.8000838731888
225,13.9017649341565
228,14.0190796508458
231,14.152921602713
234,14.3020552295157
237,14.4663611347393
240,14.6467197760894
243,14.8441032487633
246,15.059515429284
249,15.2938863851512
252,15.5478881418276
255,15.8216199843141
258,16.1140901425839
261,16.4224163955161
264,16.7407428234069
267,17.0591611107016
270,17.363580301224
273,17.6382096948441
276,17.8719642223085
279,18.1277629665327
282,18.4703585965071
285,18.9385896641671
288,19.6139307443146
291,20.7167766575075
294,23.4197396206719
297,Inf
300,Inf
303,Inf
306,Inf
309,22.1840165486323
312,20.579559885455
315,19.580086122439
318,18.9078357656906
321,18.4398619360984
324,18.1019320896847
327,17.8507285850662
330,17.6566143360005
333,17.4952939963206
336,17.3441179635213
339,17.1891681450243
342,17.0505603598456
345,16.9288108173426
348,16.8216130128568
351,16.7271467027259
354,16.6439527826552
357,16.5708464989805
360,16.5068557521083
363,16.45117630467
366,16.403138674811
369,16.3621832913212
372,16.3278416152192
375,16.2997216559233
378,16.2774967853239
381,16.2608970772015
384,16.2497026179493
387,16.2437383924058
390,16.242870460999
393,16.237994642374
396,16.2039211893982
399,16.1507915163291
402,16.0903807063847
405,16.0317966356331
408,15.9814024161646
411,15.9433827176817
414,15.9204252539114
417,15.9142971392977
420,15.9262717191303
423,15.9574285734799
426,16.0088629127924
429,16.0818342951201
432,16.177871918845
435,16.2988359832078
438,16.4469039387261
441,16.6243850467074
444,16.8331138142176
447,17.0728150978769
450,17.3370814784137
453,17.6046372511093
456,17.8287446844836
459,18.0458673872042
462,18.2978909188293
465,18.5954730571863
468,18.9551781255324
471,18.8331780441801
474,17.0986967435117
477,16.072856195136
480,15.4106490501999
483,14.9390085243894
486,14.5847803061447
489,14.3104094580808
492,14.0937460521307
495,13.921092066282
498,13.7833967093668
501,13.6743871615974
504,13.5895619973858
507,13.5256098079392
510,13.4800542388943
513,13.4510272572694
516,13.4371188241477
519,13.437274110283
522,13.4507214591481
525,13.4769209662531
528,13.5155273853586
531,13.5663633710999
534,13.6294004905613
537,13.7047463498161
540,13.7926367903558
543,13.8934325387374
546,14.0076200156675
549,14.1358162783662
552,14.2787783192579
555,14.4314584566308
558,14.5845314461139
561,14.7348216383479
564,14.8785547058059
567,15.0115020810377
570,15.1293999071362
573,15.2285937583597
576,15.3067757805027
579,15.3635640945867
582,15.4006756996811
585,15.4216082870576
588,15.4309722866111
591,15.4337385665184
594,15.4346273953083
597,15.4377350696608
600,15.4463810252213
603,15.4631068006179
606,15.489757889227
609,15.5276017258022
612,15.577459145501
615,15.6398434367367
618,15.7151074342413
621,15.8035922882495
624,15.9057456816596
627,16.022156393304
630,16.1535960204936
633,16.301030289204
636,16.4656532363694
639,16.6489336119942
642,16.8526799428396
645,17.0791329495019
648,17.3310988540187
651,17.6121462601201
654,17.9269062079923
657,18.2815480995631
660,18.6845733424453
663,19.1482252115256
666,19.5870975075869
669,19.3147530774388
672,18.6601751425668
675,18.0587458896872
678,17.5733042610019
681,17.1836276548411
684,16.8675369545849
687,16.6065882231759
690,16.3876977420068
693,16.2021489241944
696,16.0438410452454
699,15.9083384710664
702,15.7923180609792
705,15.6932301790353
708,15.6090814218378
711,15.5382902030742
714,15.4795876993737
717,15.4319316388856
720,15.394524284393
723,15.366686580651
726,15.3478403959745
729,15.337562600374
732,15.3355063574938
735,15.3414048514883
738,15.3550618506617
741,15.3763444746077
744,15.4051777593005
747,15.4415407516375
750,15.4854639709438
753,15.5370281644137
756,15.5963643637459
759,15.6636553334788
762,15.7391385941063
765,15.8231113187363
768,15.9159375544229
771,16.0180584303183
774,16.1300063188736
777,16.2524243635635
780,16.3860249420582
783,16.2306036687494
786,15.7538607459516
789,15.2640630691415
792,14.848598203033
795,14.50934446952
798,14.2330448598429
801,14.0069774537168
804,13.8212136030429
807,13.6683055501118
810,13.5426666361908
813,13.4400586252715
816,13.3572210782023
819,13.2916111580205
822,13.2412201177973
825,13.2038230537489
828,12.9882416563463
831,10.7945254127665
834,9.07946586648091
837,9.45483026825616
840,11.7434757452347
843,13.1831883249942
846,13.2570834058768
849,13.302463293079
852,13.3563546889188
855,13.4187112029837
858,13.4894746131215
861,13.5686327134884
864,13.6562169411379
867,13.7523026067717
870,13.8570122304211
873,13.9705227902532
876,14.0930781288722
879,14.2250083779614
882,14.3667591567657
885,14.5188965263334
888,14.67273517974
891,14.8186525676764
894,14.9527321293769
897,15.0711100562099
900,15.170456629211
903,15.2484656084117
906,15.3041815293784
909,15.338020570634
912,15.3514540909129
915,15.3464592771667
918,15.3249145191825
921,15.2881017215298
924,15.2364139876826
927,15.1700869740874
930,15.1076917097948
933,15.0564924832342
936,15.0153265498311
939,14.9832397418481
942,14.9594430978618
945,14.943280422102
948,14.9342036098802
951,14.9317536127168
954,14.935545585058
957,14.945257195171
960,14.9606193812365
963,14.981409038101
966,15.0074432652527
969,15.0385749109698
972,15.0746892248511
975,15.1157014914551
978,15.1615555655931
981,15.2122232718222
984,15.267704669087
987,15.3280292195317
990,15.3901883686453
993,15.43270637806
996,15.4541119190074
999,15.4590697564496
1002,15.4529662703066
1005,15.4410702468969
1008,15.4280170426783
1011,15.4176125561237
1014,15.4128581016653
1017,15.4160893063257
1020,15.4291535158392
1023,15.453585264539
1026,15.4907645218411
1029,15.5420570200573
1032,15.6089435351337
