0,0,0,1,0,0,0.0166666666666667
-3.39372715273356e-25,-6.66328838071371e-24,0.0249973959147123,0.999687516275703,-4.55571342963185e-25,-1.17586807303525e-23,0.0166666666666667
-4.52224170040586e-24,-1.84200933645034e-23,0.049979169270678,0.998750260394966,-4.54501767282024e-23,-2.9356622819768e-23,0.0166666666666667
-2.71587281556719e-24,-1.79399395508275e-25,0.0749297072727389,0.997188818112208,2.93659108079374e-23,3.54336737764159e-23,0.0166666666666667
2.49749653602349e-23,4.59261503387369e-23,0.0998334166468316,0.995004165278025,2.67249649121062e-23,2.19614756199999e-23,0.0166666666666667
4.07232485028133e-23,4.65611008541257e-23,0.124674733385272,0.992197667229324,1.74479637472575e-23,2.00290445304125e-24,0.0166666666666667
4.8763577674426e-23,2.87954985644704e-23,0.149438132473599,0.988771077936042,7.18758033990523e-24,-1.23298349724252e-23,0.0166666666666667
2.86467836216409e-22,2.02027928131777e-22,0.174108137593861,0.984726538904177,-2.48600399127323e-22,-1.48236670424165e-23,0.0166666666666667
1.10164685026879e-22,2.58135588840658e-22,0.198669330794701,0.980066577841598,-4.64226106627273e-22,-1.71753487315028e-23,0.0166666666666667
-3.41388733094312e-22,1.12197492181052e-22,0.22310636213052,0.974794107071296,-3.76827469772263e-22,-1.85318787782594e-23,0.0166666666666667
-5.1159979749357e-22,-4.15418244596467e-23,0.247403959253337,0.968912421713459,-9.86799478302758e-23,-2.07731353944311e-23,0.0166666666666667
-2.29906986564951e-22,-9.03476583003158e-23,0.271546936955949,0.962425197629526,1.81899478305198e-22,-2.45438506883788e-23,0.0166666666666667
2.63936679127209e-22,-6.19080291335096e-23,0.29552020666237,0.955336489124768,3.40627150940938e-22,-2.87625476157706e-23,0.0166666666666667
6.19644526577306e-22,-4.54323069485386e-23,0.319308785858516,0.947650726412947,3.52707375372817e-22,-3.17273225473096e-23,0.0166666666666667
6.77358705672927e-22,-9.29520829896768e-23,0.342897807456516,0.939372712846161,2.68719901851684e-22,-3.24461992917171e-23,0.0166666666666667
5.79547556568811e-22,-1.72909079632319e-22,0.36627252908633,0.930507621912471,1.66645383987246e-22,-3.13276231606966e-23,0.0166666666666667
