0,15.6254313266281
3,15.6198268697673
6,15.6201382521587
9,15.6263831157927
12,15.6386789219853
15,15.6572471053932
18,15.682421108364
21,15.7146588773
24,15.7545606413517
27,15.8028932106169
30,15.8606226099418
33,15.9289576982809
36,16.0094086281311
39,16.1038657387606
42,16.2147069114426
45,16.3449445387922
48,16.4984262315651
51,16.6801020954197
54,16.8963497158353
57,17.1552448511671
60,17.4662474149304
63,17.8371290386503
66,18.2598342878863
69,18.6609355033136
72,18.8218041747612
75,18.6415729681749
78,18.4474671752978
81,18.266296487505
84,18.0978329437202
87,17.9419476443834
90,17.7861239055805
93,17.5553062756445
96,17.289617628821
99,17.0282074150086
102,16.7878765720896
105,16.573806943227
108,16.3862291885053
111,16.2235728375094
114,16.0837967513023
117,15.9649018369139
120,15.8650907451373
123,15.7827733149337
126,15.7164979093437
129,15.6648365852682
132,15.626228625004
135,15.5987772244316
138,15.5799943233724
141,15.5665022066628
144,15.5537366454793
147,15.5357639245464
150,15.5089564728334
153,15.4871504595591
156,15.4724968744431
159,15.4647877112519
162,15.4638974483743
165,15.4697785048207
168,15.4824591480779
171,15.5020437129587
174,15.5287151501231
177,15.5627400846067
180,15.6044767499402
183,15.6543863956736
186,15.7130490796839
189,15.7811852031688
192,15.8596848058385
195,15.9496476489054
198,16.0524387070416
201,16.169766286774
204,16.3037943679111
207,16.4573084402454
210,16.6339681743392
213,16.8387074170763
216,17.0783977674163
219,17.3569243500927
222,17.6030635046888
225,17.7609981410112
228,17.8003752594769
231,17.7221650438354
234,17.5575364975972
237,17.3453416618336
240,17.1352725836062
243,16.9660154246732
246,16.8289913179341
249,16.717611618404
252,16.6270871253951
255,16.5538320233892
258,16.4951001148554
261,16.4487521311966
264,16.4131008895185
267,16.3868047524798
270,16.368792262355
273,16.3582076479992
276,16.3543708204953
279,16.3567477985429
282,16.3649289293303
285,16.3786131754367
288,16.3975973287951
291,16.4217694231916
294,16.4425247442194
297,16.3676106458124
300,16.2112219084614
303,16.0209629096086
306,15.827648987909
309,15.6464038372025
312,15.4829676742624
315,15.3384434688662
318,15.2119048739631
321,15.1016662823305
324,15.0058632288806
327,14.9227014760534
330,14.8505516454583
333,14.7879733973814
336,14.7337086215907
339,14.686662172692
342,14.6458788996022
345,14.6105211729864
348,14.5798490150367
351,14.5532039905072
354,14.529997582259
357,14.5097045462698
360,14.4918615497247
363,14.4772887192844
366,14.4674811395169
369,14.4625120712799
372,14.4625408141653
375,14.4678257707389
378,14.4787334557203
381,14.4957523186889
384,14.5195123845905
387,14.5508122517771
390,14.5906557841419
393,14.6403020760731
396,14.7013342822094
399,14.7757562590918
402,14.8661317698154
405,14.9757914256171
408,15.1091521526494
411,15.2722330011941
414,15.4735342447139
417,15.7256394304524
420,16.0483976361736
423,16.4755503836042
426,17.0560264225674
429,17.874069530253
432,18.8965607139149
435,18.8638514309488
438,18.4442796574098
441,18.1061304978446
444,17.8254379502872
447,17.5875733184404
450,17.3829473232789
453,17.2049329329067
456,17.0487601092432
459,16.9108831994866
462,16.7885974671522
465,16.6797956127099
468,16.582807152466
471,16.4962890103448
474,16.4191489459597
477,16.3504907113577
480,16.2895739892941
483,16.2357846368013
486,16.1886122748883
489,16.1476332235653
492,16.1124974034443
495,16.0829182384252
498,16.0586396776746
501,16.039501885885
504,16.0254410456537
507,16.0162719295893
510,16.0119485969714
513,16.0124711539883
516,16.017862445877
519,16.0281839818643
522,16.0435372864521
525,16.0640661971285
528,16.089960226322
531,16.1214591655998
534,16.1588591887882
537,16.2025208138811
540,16.2528792258161
543,16.310457662763
546,16.3758848573905
549,16.4499179502438
552,16.5334729345966
555,16.6276656836471
558,16.7338681835957
561,16.8537871638314
564,16.9895766492602
567,17.1440035574846
570,17.3206993800484
573,17.5245578299858
576,17.7623934111232
579,17.7549170550624
582,17.2989282397986
585,16.7896021964083
588,16.3576857741324
591,16.0085599543097
594,15.726157869377
597,15.4951311838477
600,15.3056758389957
603,15.1517319298934
606,15.025629275966
609,14.9218080114132
612,14.8361564815725
615,14.7655561303977
618,14.7075962337388
621,14.6603872353662
624,14.6224340910622
627,14.5925476850691
630,14.5697813439439
633,14.5533845158699
636,14.5427686233213
639,14.5374818744244
642,14.5371909252339
645,14.5416679980382
648,14.5507825477479
651,14.5644419326424
654,14.580434190059
657,14.598009672049
660,14.6177739735974
663,14.6403719228248
666,14.6664852982457
669,14.6968368263275
672,14.7321994827036
675,14.773409820197
678,14.821383715645
681,14.8771323373285
684,14.9417749385073
687,15.0165426258984
690,15.1027623123981
693,15.2018002608165
696,15.3149253852489
699,15.4430154816441
702,15.5859618178654
