0,0,0,1,-0.0125,0.0142857142857143,0.014142135623731
-0.0189151504068711,0.021308461964933,0.0211704983033174,0.999369789685161,-0.0127256508043785,0.0141331109182371,0.0140884977758163
-0.038139031888746,0.0423511401666665,0.0422451646273755,0.997480396418292,-0.0129480198990192,0.0139783894558045,0.0140345011004435
-0.057638603547774,0.0630904035232572,0.0632085097249375,0.994334992174509,-0.0131670866005459,0.0138216138855313,0.0139801856872107
-0.0773799639074906,0.0834896299940194,0.0840452353514104,0.989938493687287,-0.0133828319794461,0.013662847709733,0.0139255915143737
-0.0973284205949888,0.10351327176285,0.104740233962589,0.984297548764038,-0.0135952389007395,0.0135021538872037,0.0138707584549224
-0.117448561796309,0.123126917329187,0.125278588237952,0.977420519986201,-0.0138042920722026,0.0133395947755262,0.0138157262785905
-0.137704329322191,0.142297350401955,0.145645570478595,0.969317465825554,-0.0140099780973236,0.0131752320744074,0.0137605346491411
-0.158059093111224,0.160992605497508,0.165826641924203,0.960000119212556,-0.0142122855299874,0.0130091267700983,0.0137052231164406
-0.178475726991426,0.179182020152128,0.185807452032799,0.949481863596228,-0.0144112049278398,0.0128413390809811,0.0136498311030052
-0.198916685511622,0.196836283666218,0.205573837761084,0.937777706541226,-0.0146067289012733,0.012671928404467,0.0135943978848873
-0.21934408164877,0.213927482308024,0.225111822880784,0.924904250913736,-0.0147988521550812,0.0125009532653721,0.0135389625669387
-0.239719765190425,0.230429140913547,0.244407617361047,0.910879663715688,-0.0149875715200322,0.0123284712659849,0.0134835640538215
-0.260005401549431,0.246316260869531,0.263447616970826,0.895723642597638,-0.0151728859509235,0.0121545390368481,0.0134282418850273
-0.280162548620499,0.261565356336937,0.282218409026844,0.87945737834251,-0.015354795594031,0.011979212132797,0.0133730431665541
-0.300152732734524,0.2761544863657,0.300706773275065,0.862103516521414,-0.0155333008015922,0.0118025449836555,0.0133180081915318
-0.319937528078686,0.290063280242919,0.318899672218694,0.843686120924378,-0.0157084028848949,0.0116245909516556,0.0132631740307976
-0.339478634816412,0.303272961060131,0.336784249289719,0.824230633394935,-0.0158801041175226,0.0114454023179774,0.0132085770245214
-0.358737956716244,0.315766365930296,0.354347828061081,0.803763831801698,-0.0160484076800315,0.011265030264348,0.0131542527827103
-0.37767767833431,0.327527962611261,0.371577911785064,0.782313786450963,-0.0162133176211212,0.0110835248569093,0.0131002361940963
-0.396260341639589,0.338543862620445,0.388462183267804,0.759909814973416,-0.0163748388359863,0.0109009350320192,0.0130465614382939
-0.414448921926445,0.348801830802035,0.404988505146864,0.736582435737196,-0.0165329770611158,0.0107173085837137,0.0129932620003977
-0.432206902876872,0.358291291353521,0.42114492061627,0.712363319859714,-0.016687738884404,0.0105326921525761,0.0129403706871611
-0.449498350642744,0.367003330367159,0.436919654612774,0.68728524186108,-0.0168391317689353,0.0103471312157818,0.0128879196439136
-0.466287986804505,0.374930694921116,0.452301115483873,0.661382029008999,-0.0169871640884817,0.0101606700781314,0.012835940371434
-0.482541260050296,0.382067788734142,0.46727789716679,0.634688509410133,-0.0171318451724491,0.00997335186390857,0.0127844637420584
-0.498224416404381,0.388410664378079,0.481838781910929,0.607240458914472,-0.0172731853576635,0.00978521850947391,0.0127335200143712
-0.513304567883901,0.39395701215635,0.495972743516926,0.579074546887674,-0.0174111960442444,0.00959631075648798,0.0126831388459116
-0.527749759411595,0.398706145688523,0.509668951095687,0.55022828091809,-0.0175458897526775,0.00940666814577211,0.012633349303445
-0.541529033815557,0.402658984202754,0.522916773371874,0.520739950551753,-0.0176772801791016,0.00921632901178486,0.0125841798704289
-0.554612494784875,0.405818031667514,0.535705783470583,0.490648570114238,-0.0178053822458699,0.00902533047778671,0.0125356584514355
-0.566971367597634,0.408187352787337,0.548025764209362,0.459993820729914,-0.0179302121446,0.00883370845175907,0.0124878123733828
-0.578578057491221,0.409772545965976,0.559866713851797,0.42881599163513,-0.018051787368995,0.00864149762319775,0.0124406683835504
-0.589406205539897,0.410580713336392,0.571218852286285,0.397155920889703,-0.0181701267350153,0.00844873146091679,0.0123942526444518
-0.599430741897378,0.410620427952447,0.582072627603767,0.365054935604779,-0.0182852503862859,0.00825544221202385,0.0123485907257314
-0.608627936259854,0.409901698235857,0.592418723056571,0.332554791815475,-0.018397179782949,0.0080616609022362,0.0123037075933458
-0.616975445480608,0.408435929830773,0.602248064330324,0.299697614119975,-0.0185059376725975,0.00786741733771957,0.0122596275963639
-0.624452358207128,0.406235884979041,0.611551827113007,0.266525835221739,-0.0186115480423343,0.00767274010863538,0.0122163744517813
-0.631039236470116,0.403315639551753,0.62032144492157,0.233082135517235,-0.018714036051484,0.00747765659457212,0.0121739712278114
-0.636718154162062,0.399690537892314,0.628548617139017,0.199409382854091,-0.018813427944956,0.00728219297203695,0.012132440326133
-0.641472732331364,0.395377145609687,0.636225317252242,0.165550572608722,-0.0189097509476967,0.00708637422415597,0.0120918034636065
-0.645288171280137,0.390393200485149,0.643343801246007,0.13154876821321,-0.0190030331411851,0.00689022415272361,0.0120520816539893
-0.648151279451552,0.384757561652244,0.649896616124491,0.0974470422576186,-0.0190933033233349,0.00669376539270931,0.0120132951901652
