0,15.6254313266281
3,15.6387239620952
6,15.6510179400173
9,15.6459919085445
12,15.6075551473122
15,15.5257672234205
18,15.4007807601326
21,15.2418578794819
24,15.0625307315883
27,14.8757562419747
30,14.6914249605029
33,14.5160166947558
36,14.353272767637
39,14.2050613749375
42,14.0720949761354
45,13.9544349764528
48,13.851818946262
51,13.7638628451688
54,13.6901811764344
57,13.6304542575789
60,13.5844604237975
63,13.5520827477146
66,13.5332939081113
69,13.5281217708195
72,13.5365667045177
75,13.5586106738264
78,13.594249278441
81,13.6435611222995
84,13.7067321942367
87,13.7840626568257
90,13.8759519520694
93,13.9828563884973
96,14.1052065238473
99,14.2432618826588
102,14.3968670641758
105,14.565057849783
108,14.7454589632487
111,14.9334502012025
114,15.1212324617166
117,15.2973089919985
120,15.4474610654136
123,15.5583573356363
126,15.6232181562647
129,15.6459627843488
132,15.6401380615535
135,15.6233397220982
138,15.611160255305
141,15.6119192827218
144,15.6242917392312
147,15.6374438739046
150,15.6353693554856
153,15.6016266002207
156,15.5252457371843
159,15.4051148680906
162,15.2496205231496
165,15.0720733110677
168,14.8856794591904
171,14.7007411544801
174,14.5241148501848
177,14.3598170777356
180,14.2098930811471
183,14.0751588268848
186,13.9557301015322
189,13.8513680432039
192,13.7616936950456
195,13.6863161228159
198,13.6249048448351
201,13.5772255589217
204,13.5431495670009
207,13.522641124028
210,13.5157261751364
213,13.5224098149103
216,13.5426765600217
219,13.5765132278055
222,13.6239848420778
225,13.6852617770839
228,13.7606294533588
231,13.85047669263
234,13.9552577053264
237,14.0754161314655
240,14.2112502368414
243,14.362685362837
246,14.5289041914017
249,14.7077759320218
252,14.8950512907674
255,15.0834218426181
258,15.2618904417242
261,15.4164602066131
264,15.5333548053731
267,15.6045584819658
270,15.6324551970802
273,15.6295552223862
276,15.6133103149359
279,15.5998704340846
282,15.5988817281404
285,15.6101481062229
288,15.623915165814
291,15.624542932023
294,15.5953275568768
297,15.5243354463809
300,15.4091824990514
303,15.2573084540028
