0,15.6254313266281
3,15.6237782044867
6,15.6248820016049
9,15.6246300095249
12,15.6243631293862
15,15.6240963620164
18,15.6238297074029
21,15.6235631655332
24,15.6232967363173
27,15.6230304197685
30,15.622764215796
33,15.622498124388
36,15.622232145532
39,15.6219662791375
42,15.6217005252186
45,15.6214348836848
48,15.6211693545241
51,15.6209039377246
54,15.6206386331957
57,15.6203734409518
60,15.6201083609022
63,15.6198403008935
66,15.619308832483
69,15.6193135691051
72,15.619049162204
75,15.6187846426887
78,15.6185202351929
81,15.6182559396259
84,15.6179917559767
87,15.6177276842337
90,15.6174637243063
93,15.61719987621
96,15.6169361398544
99,15.6166725152281
102,15.6164090023195
105,15.6161456010391
108,15.6158823114016
111,15.615619133317
114,15.6153560667743
117,15.6150931117621
120,15.6148302681909
123,15.6145675360756
126,15.6142446418378
129,15.6126365144759
132,15.6137800078828
135,15.6135177210876
138,15.6132555455622
141,15.612993481217
144,15.6127315280413
147,15.6124696860242
150,15.6122079550761
153,15.6119463352124
156,15.6116848263441
159,15.6114234284601
162,15.6111621415497
165,15.610900965524
168,15.6106399003985
171,15.6103789460837
174,15.6101181025693
177,15.6098573698447
180,15.6095967478207
183,15.6093362365132
186,15.609075835833
189,15.6087910310341
192,15.6082862284725
195,15.6082952973751
198,15.6080353389703
201,15.6077754910102
204,15.6075157535108
207,15.6072561263834
210,15.606996609618
213,15.6067372032045
216,15.6064779070537
219,15.6062187211823
222,15.6059596455014
225,15.605700680001
228,15.6054418246712
231,15.6051830794235
234,15.6049244442743
237,15.604665919135
240,15.6044075039959
243,15.6041491988472
246,15.6038910036005
249,15.6036329182722
252,15.6031618935317
255,15.6017361054757
258,15.6028593212302
261,15.6026016750865
264,15.6023441386821
267,15.6020867119289
270,15.6018293948175
273,15.6015721873384
276,15.6013150894037
279,15.6010581010301
282,15.6008012221296
285,15.600544452693
288,15.600287792711
291,15.6000312420956
294,15.5997748008638
297,15.5995184689281
300,15.599262246279
303,15.5990061329076
306,15.5987501287259
309,15.5984942337514
312,15.5982384478964
315,15.5979226002384
318,15.5974668611283
321,15.5974717448794
324,15.5972163952815
327,15.5969611546273
330,15.5967060229079
333,15.5964510001149
336,15.5961960861605
339,15.5959412810623
342,15.5956865847331
345,15.5954319971903
348,15.5951775183467
351,15.5949231481936
354,15.5946688867225
357,15.5944147338464
360,15.5941606895829
363,15.5939067538447
366,15.5936529266234
369,15.5933992079109
372,15.5931455976198
375,15.5928920957683
378,15.5922155431617
381,15.5910694895762
384,15.5921322402951
387,15.5918791717252
390,15.5916262114223
393,15.5913733593
396,15.5911206153498
399,15.5908679795637
402,15.590615451855
405,15.5903630322419
408,15.5901107206379
411,15.5898585170347
414,15.5896064214245
417,15.5893544337212
420,15.5891025539425
423,15.5888507820023
426,15.5885991178926
429,15.5883475616058
432,15.5880961130552
435,15.5878447722597
438,15.5875935391329
441,15.5872384200205
444,15.5868469932962
447,15.5868404856085
450,15.5865896829488
453,15.5863389877882
456,15.5860884001201
459,15.5858379199365
462,15.5855875471516
465,15.5853372817839
468,15.5850871237476
471,15.5848370730355
474,15.58458712964
477,15.5843372934752
480,15.5840875645602
483,15.5838379428092
486,15.5835884282411
489,15.5833390207705
492,15.5830897203896
495,15.5828405270918
498,15.5825914407912
501,15.5823424615072
504,15.5814311674739
507,15.5806277271533
510,15.5815961652125
513,15.5813476135317
516,15.5810991687016
519,15.5808508306368
522,15.5806025993305
525,15.5803544747759
528,15.5801064568878
531,15.5798585456856
534,15.5796107410837
537,15.5793630430758
540,15.5791154516553
543,15.5788679667367
546,15.5786205883398
549,15.5783733163797
552,15.5781261508496
555,15.577879091743
558,15.577632138975
561,15.5773852925653
564,15.5771385524291
567,15.5767407437174
570,15.5764227394171
573,15.5763989695184
576,15.5761526542812
579,15.575906445155
582,15.5756603421335
585,15.5754143452105
588,15.5751684543014
591,15.574922669426
594,15.5746769904998
597,15.5744314175168
600,15.5741859504708
603,15.5739405892775
606,15.5736953339569
609,15.5734501844245
612,15.5732051407007
615,15.572960202701
618,15.5727153704194
621,15.5724706438501
624,15.5722260229089
627,15.5719815076162
630,15.57082830308
633,15.5704009336941
636,15.5712485951001
639,15.5710045019512
642,15.5707605142915
645,15.5705166320368
648,15.5702728551814
651,15.57002918372
654,15.5697856175685
657,15.5695421567475
660,15.569298801173
663,15.5690555508399
666,15.5688124057425
669,15.5685693657968
672,15.568326431024
675,15.56808360134
678,15.5678408767397
681,15.5675982572177
684,15.5673557426904
687,15.5671133331788
690,15.5668710285991
693,15.5664308222171
696,15.5661901559337
699,15.5661447443219
702,15.565902859288
705,15.56566107903
708,15.5654194035429
711,15.5651778328215
714,15.5649363667826
717,15.5646950054471
720,15.5644537487322
723,15.5642125966326
726,15.5639715491436
729,15.563730606182
732,15.5634897677694
735,15.5632490338223
738,15.5630084043361
741,15.5627678793061
744,15.5625274586491
747,15.562287142387
750,15.5620469304364
753,15.5618068228191
756,15.5604212418805
759,15.5603787324901
762,15.5610871254509
765,15.5608474347293
768,15.560607848188
771,15.5603683657437
774,15.5601289873926
777,15.5598897131302
780,15.5596505428736
783,15.5594114766449
786,15.5591725143611
789,15.5589336560184
792,15.5586949016125
795,15.5584562510606
798,15.5582177043849
801,15.557979261503
804,15.5577409224106
