0,0,0,1,0,0,-0.0153846153846154
8.33015092122631e-25,3.00719050126744e-24,-0.0230748748838511,0.999733739627254,2.32207192292896e-25,1.42200770234792e-23,-0.0153846153846154
9.00047511790443e-24,-3.18992194505616e-23,-0.0461374619181267,0.998935100298189,-1.47481667617018e-23,2.44020376514925e-23,-0.0153846153846154
2.2681993051964e-24,1.5831119482468e-22,-0.069175479796784,0.997604507304816,9.38701114741555e-25,5.61799707895256e-23,-0.0153846153846154
-3.86064446419256e-24,2.20178668221575e-22,-0.0921766602973794,0.995742669215506,-6.87740096195064e-26,2.98717026899923e-23,-0.0153846153846154
-9.64977561800869e-24,2.62314205371339e-22,-0.115128754814148,0.993350577497665,-1.95431893942599e-25,1.29383641219002e-23,-0.0153846153846154
-2.72033782441029e-23,2.17382688867303e-22,-0.138019540880496,0.990429505989769,-4.17225460739753e-24,3.11469279325664e-23,-0.0153846153846154
1.94750177394555e-22,4.4709557368812e-22,-0.160836828678361,0.98698101022224,-1.20429770441629e-23,-2.51536968635285e-22,-0.0153846153846154
3.36026707871197e-22,5.51731397405263e-22,-0.183568467527548,0.983006926592895,-2.52605336726286e-23,-5.39155565114275e-22,-0.0153846153846154
2.39708853057339e-22,4.51669344302887e-22,-0.206202352359155,0.978509371383297,-2.96353426967279e-23,-5.15089959814251e-22,-0.0153846153846154
7.95009199951585e-23,3.69884875152088e-22,-0.228726430160996,0.973490739632824,-2.15197188981443e-23,-2.37455165222488e-22,-0.0153846153846154
7.98113921333033e-24,4.63598435362982e-22,-0.251128706394694,0.967953703866144,-5.20118703818261e-24,1.19234356698716e-22,-0.0153846153846154
5.50026887324911e-23,7.35044375940151e-22,-0.273397251382926,0.961901212670389,1.18097850848528e-23,4.03497632499619e-22,-0.0153846153846154
1.60059222649519e-22,1.08665503311347e-21,-0.295520206662741,0.955336489124093,2.33188914301025e-23,5.4218555681615e-22,-0.0153846153846154
2.50100925034465e-22,1.41890641611209e-21,-0.317485791301,0.948263029079748,2.73043044918554e-23,5.41447003321325e-22,-0.0153846153846154
3.01957393707229e-22,1.70202345612313e-21,-0.339282308168267,0.940684599301526,2.63496948156622e-23,4.58200278339714e-22,-0.0153846153846154
3.56193942329215e-22,1.98569427311847e-21,-0.360898150167754,0.93260523545943,2.56825606328742e-23,3.61982849903099e-22,-0.0153846153846154
4.76898193046876e-22,2.34389442074516e-21,-0.382321806415968,0.924029239980958,2.96155916163602e-23,3.02087606515613e-22,-0.0153846153846154
6.79564115778381e-22,2.78487357309075e-21,-0.403541868371636,0.914961179761194,3.79579073845759e-23,2.89929221391479e-22,-0.0153846153846154
