0,0,0,1,-0.0111111111111111,1.22464679914735e-18,0.0144337567297406
-0.0166634647077796,-0.000108235405716577,0.0216484425261165,0.999626761429096,-0.0111104166803302,-0.000144333892113465,0.0144335562697139
-0.0333077225001467,-0.000432728432401019,0.0432837310687556,0.998507349493595,-0.0111083335519324,-0.000288645734999647,0.0144329549954231
-0.0499135906438865,-0.000972839858158121,0.0648927187812771,0.996642675235623,-0.0111048622176278,-0.00043291348881078,0.0144319532241559
-0.066461934735903,-0.00172750547757655,0.0864622730878717,0.994034256094056,-0.0111000034965149,-0.0005771151324476,0.0144305514844557
-0.082933692782615,-0.0026952378463061,0.107979282811851,0.990684214458793,-0.0110937585344541,-0.000721228672907107,0.0144287505157178
-0.0993098991754666,-0.00387412872014589,0.129430665294815,0.986595275650011,-0.0110861288031926,-0.000865232154596914,0.0144265512676247
-0.115571708536935,-0.0052618521783138,0.150803373506043,0.981770765321781,-0.0110771160992401,-0.00100910366861289,0.0144239548994218
-0.131700419381302,-0.00685566844436654,0.172084403136968,0.976214606296228,-0.011066722542499,-0.00115282136195581,0.014420962779034
-0.14767749758295,-0.00865242837433852,0.193260799676393,0.969931314836543,-0.0110549505746503,-0.00129636344669169,0.0144175764820244
-0.16348459961261,-0.010648578611355,0.214319665467231,0.962925996354107,-0.0110418029572973,-0.00143970820903604,0.014413797790397
-0.179103595495484,-0.0128401674103032,0.235248166741445,0.955204340558614,-0.0110272827698699,-0.00158283401835539,0.0144096286912445
-0.194516591465666,-0.0152228511166637,0.256033540629272,0.946772616058477,-0.0110113934072938,-0.00172571933607579,0.0144050713752435
-0.209705952289324,-0.0177919012848343,0.276663102139262,0.937637664418789,-0.0109941385774259,-0.00186834272448762,0.0144001282349986
-0.224654323227214,-0.0205422124228241,0.297124251106551,0.927806893683965,-0.0109755222982615,-0.00201068285543983,0.0143948018632387
-0.2393446516041,-0.0234683103515173,0.317404479106215,0.917288271372751,-0.0109555488949161,-0.0021527185189093,0.0143890950508666
-0.253760207951497,-0.026564361168377,0.337491376330397,0.906090316952641,-0.0109342229963876,-0.00229442863144136,0.0143830107848657
-0.26788460668745,-0.0298241808068299,0.357372638427719,0.894222093801175,-0.0109115495321015,-0.00243579224445332,0.0143765522460655
-0.281701826311611,-0.0332412451686444,0.37703607329757,0.88169320066822,-0.0108875337282469,-0.00257678855237562,0.0143697228067708
-0.295196229121983,-0.036808700788409,0.396469607837425,0.868513762654098,-0.0108621811039046,-0.00271739690066353,0.0143625260282548
-0.308352580355794,-0.0405193760632793,0.415661294644613,0.854694421700256,-0.0108354974669785,-0.00285759679361108,0.0143549656581224
-0.321156066788758,-0.0443657929885868,0.434599318665739,0.84024632661635,-0.0108074889099294,-0.00299736790201556,0.0143470456275458
-0.333592314741536,-0.0483401793957913,0.453272003791846,0.825181122651057,-0.0107781618053233,-0.00313669007065254,0.0143387700483754
-0.345647407474549,-0.0524344816703668,0.47166781939676,0.809510940619943,-0.0107475228011963,-0.00327554332556435,0.0143301432101314
-0.357307901949249,-0.0566403779285016,0.489775386815593,0.793248385603225,-0.0107155788162446,-0.00341390788115519,0.0143211695768788
-0.368560844932907,-0.0609492916311471,0.507583485760534,0.776406525226954,-0.0106823370348458,-0.00355176414708454,0.0143118537839897
-0.379393788424338,-0.0653524056134604,0.525081060671378,0.758998877541756,-0.0106478049019188,-0.00368909273495199,0.0143022006347986
-0.38979480438523,-0.0698406765064723,0.542257226997902,0.741039398512558,-0.010611990117628,-0.00382587446477401,0.0142922150971525
-0.39975249875313,-0.0744048495275574,0.559101277410757,0.72254246913582,-0.0105749006319412,-0.00396209037123529,0.0142819022998627
-0.409256024723316,-0.0790354736160296,0.575602687938692,0.703522882197472,-0.0105365446390466,-0.0040977217097219,0.0142712675290606
-0.418295095280041,-0.0837229168890375,0.591751124029028,0.683995828687858,-0.0104969305716378,-0.00423274996212377,0.0142603162244638
-0.426859994962696,-0.0884573823930367,0.607536446528771,0.663976883889499,-0.010456067095073,-0.00436715684240512,0.0142490539755553
-0.434941590854173,-0.093228924125528,0.622948717583046,0.643481993153672,-0.0104139631014183,-0.00450092430193711,0.014237486517682
-0.442531342778302,-0.0980274633014094,0.637978206448626,0.622527457381531,-0.0103706277033806,-0.00463403453459273,0.0142256197280763
-0.449621312692667,-0.102842804837517,0.652615395219491,0.601129918227342,-0.0103260702281392,-0.00476646998159457,0.014213459621806
-0.456204173270234,-0.107664654029798,0.666850984461575,0.579306343039626,-0.0102803002110846,-0.00489821333611877,0.0142010123476567
-0.462273215657953,-0.112482633395947,0.680675898754159,0.557074009557612,-0.010233327389471,-0.0050292475476493,0.0141882841839517
-0.467822356406118,-0.11728629965734,0.694081292134818,0.534450490380121,-0.0101851616959917,-0.00515955582608099,0.0141752815343152
-0.472846143561255,-0.122065160833054,0.707058553445419,0.511453637223858,-0.0101358132522855,-0.0052891216455702,0.0141620109233819
-0.477339761917441,-0.12680869341922,0.719599311576403,0.48810156498876,-0.0100852923623807,-0.00541792874813142,0.0141484789924588
-0.48129903742281,-0.131506359627014,0.73169544060629,0.464412635647737,-0.0100336095060874,-0.00554596114697833,0.014134692495144
-0.484720440737885,-0.136147624652043,0.743339064833984,0.440405441978213,-0.00998077533234301,-0.00567320312960965,0.0141206582929073
-0.48760108994404,-0.140721973948187,0.754522563701356,0.416098791152839,-0.00992680065252088,-0.00579963926064083,0.0141063833506367
-0.489938752403121,-0.145218930479552,0.765238576602487,0.39151168820772,-0.00987169643371039,-0.00592525438437629,0.0140918747321563
-0.491731845767979,-0.149628071923376,0.775480007577996,0.366663319404534,-0.00981547379197436,-0.00605003362713,0.01407713959572
-0.492979438146947,-0.153939047797701,0.785240029890956,0.341573035505025,-0.00975814398559352,-0.00617396239928949,0.0140621851894852
-0.493681247425548,-0.158141596487543,0.794512090482202,0.316260334974429,-0.00969971840830393,-0.00629702639712904,0.0140470188469719
-0.493837639750065,-0.162225562143411,0.80328991430193,0.290744847132235,-0.00964020858253715,-0.00641921160436822,0.0140316479825107
-0.493449627178914,-0.166180911426678,0.811567508515369,0.265046315266513,-0.00957962615266842,-0.00654050429348278,0.0140160800866851
-0.492518864508778,-0.169997750076343,0.819339166579643,0.239184579729444,-0.00951798287828135,-0.00666089102676735,0.0140003227217718
-0.49104764528365,-0.173666339272239,0.826599472189275,0.213179561031032,-0.00945529062745633,-0.00678035865715236,0.013984383517183
-0.489038896996056,-0.177177111770173,0.833343303087775,0.187051242947561,-0.00939156137008926,-0.0068988943287791,0.0139682701649164
-0.486496175490776,-0.180520687784859,0.839565834742709,0.160819655661604,-0.00932680717124782,-0.00701648547733501,0.0139519904150143
-0.483423658582482,-0.183687890597055,0.845262543881711,0.134504858950002,-0.00926104018457226,-0.00713311983015234,0.0139355520710389
-0.479826138899551,-0.186669761861334,0.850429211887743,0.108126925436278,-0.00919427264572575,-0.00724878540607641,0.0139189629855645
-0.475709015969877,-0.189457576596736,0.85506192804632,0.0817059239195927,-0.00912651686590438,-0.00736347051510062,0.0139022310556939
-0.471078287552962,-0.192042857821627,0.85915709265342,0.0552619028064162,-0.00905778522540773,-0.0074771637577819,0.0138853642185988
-0.465940540251515,-0.194417390837936,0.86271141997001,0.0288148736486978,-0.00898809016728077,-0.00758985402443212,0.0138683704470902
