0.191341716182545,0.191341716182545,-0.270598050073098,0.923879532511287,-0.021363,-0.00253,0.004076
0.16178374195765,0.195179509555006,-0.259384949944137,0.931906877123742,-0.0213486895750576,-0.00259558708875366,0.00411388975604557
0.1320572261486,0.198699752128404,-0.247858695963403,0.938959724568297,-0.0213338738135929,-0.00266174349029593,0.00415272689740492
0.102196506991987,0.201898706849113,-0.236027362911201,0.94503114768164,-0.0213185390555935,-0.00272848196701462,0.00419251764027194
0.0722361182384229,0.204773162331447,-0.223899325444951,0.950115249470252,-0.0213026711932771,-0.00279581525983341,0.00423326827372647
0.0422107499097234,0.207320439625061,-0.211483254476913,0.954207168795951,-0.0212862556613076,-0.0028637560836772,0.00427498515410448
0.0121552087647656,0.209538398292185,-0.198788113372375,0.957303084985566,-0.0212692774268186,-0.00293231712261198,0.00431767469906912
-0.0178956214874737,0.211425441781056,-0.185823153970319,0.95940022136113,-0.021251720979249,-0.00300151102464755,0.00436134338137098
-0.0479068201863336,0.212980522082239,-0.172597912429601,0.960496847687776,-0.0212335703199975,-0.00307135039618519,0.00440599772228164
-0.0778434698911166,0.214203143655354,-0.159122204902101,0.960592281538098,-0.0212148089519023,-0.00314184779609983,0.00445164428468929
-0.107670696684621,0.215093366614059,-0.145406123035412,0.95968688857246,-0.0211954198685547,-0.00321301572943914,0.00449828966584036
-0.137353710568895,0.215651809157806,-0.131460029306618,0.957782081736013,-0.0211753855434535,-0.00328486664072623,0.00454594048971397
-0.166857845911443,0.215879649239918,-0.117294552189878,0.954880319374472,-0.0211546879190122,-0.00335741290684668,0.0045946033990117
-0.19614860190289,0.215778625459852,-0.102920581156952,0.950985102270604,-0.0211333083954262,-0.00343066682950933,0.00464428504675078
-0.225191682983089,0.215351037174014,-0.0883492615166453,0.946100969607682,-0.0211112278194143,-0.00350464062725893,0.00469499208744157
-0.253953039196767,0.214599743811823,-0.0735919890893405,0.940233493862275,-0.0210884264728453,-0.00357934642702675,0.00474673116783483
-0.282398906436504,0.213528163390027,-0.0586604047196019,0.933389274633547,-0.0210648840612639,-0.00365479625520102,0.00479950891722169
-0.310495846531727,0.212140270219597,-0.0435663886295851,0.925575931417415,-0.0210405797023308,-0.00373100202819914,0.00485333193726912
-0.338210787143869,0.210440591796905,-0.0283220546116552,0.916802095332593,-0.0210154919141927,-0.00380797554252589,0.00490820679137506
-0.365511061424869,0.20843420487033,-0.0129397440586489,0.907077399806518,-0.0209895986038011,-0.00388572846429346,0.00496413999352158
-0.392364447400812,0.206126730682791,0.00256798016293886,0.896412470234554,-0.0209628770551962,-0.00396427231819431,0.00502113799661468
-0.418739207035569,0.20352432937884,0.0181883400032719,0.884818912620063,-0.0209353039177794,-0.0040436184758969,0.0050792071802851
-0.444604124938054,0.200633693578165,0.0339083486777877,0.872309301210862,-0.0209068551945951,-0.00412377814385382,0.0051383538381374
-0.469928546669686,0.197462041108286,0.0497148172799332,0.858897165142032,-0.0208775062306446,-0.00420476235049824,0.00519858416442555
-0.494682416611808,0.194017106894953,0.0655943615577718,0.844596974100127,-0.0208472317012596,-0.00428658193281056,0.00525990424013722
-0.518836315353547,0.190307134010474,0.0815334088537765,0.829424123024826,-0.0208160056005616,-0.00436924752223591,0.00532232001846776
-0.542361496558616,0.186340863878422,0.097518205210777,0.813394915863207,-0.0207838012300373,-0.00445276952992914,0.0053858373096625
-0.56522992327285,0.182127525632182,0.11353482265147,0.796526548389638,-0.0207505911872598,-0.00453715813131626,0.00545046176521439
-0.587414303630517,0.177676824633541,0.129569166624187,0.778837090114986,-0.0207163473547917,-0.00462242324994031,0.00551619886138903
-0.608888125920876,0.172998930148858,0.145606983626858,0.760345465297821,-0.0206810408893045,-0.00470857454058047,0.00558305388206429
-0.629625692976513,0.168104462188123,0.161633869007361,0.741071433079097,-0.0206446422109525,-0.00479562137162287,0.00565103190086413
-0.649602155842756,0.163004477509699,0.177635274946525,0.721035566758601,-0.020607120993042,-0.00488357280666212,0.00572013776256667
-0.668793546690228,0.157710454795941,0.193596518626645,0.700259232234123,-0.0205684461520395,-0.00497243758531559,0.00579037606376909
-0.687176810932327,0.152234279005933,0.209502790589073,0.678764565624726,-0.0205285858379644,-0.00506222410323073,0.00586175113279013
-0.704729838507809,0.146588224911261,0.225339163288791,0.656574450098057,-0.0204875074252146,-0.00515294039126966,0.00593426700879497
-0.721431494297913,0.140784939824351,0.241090599843608,0.633712491925451,-0.0204451775038772,-0.00524459409384808,0.00600792742012082
-0.737261647621446,0.134837425524186,0.256741963000724,0.610202995783232,-0.0204015618715774,-0.0053371924464188,0.00608273576179286
-0.752201200792798,0.128759019396372,0.27227802430223,0.586070939335116,-0.0203566255259247,-0.00543074225207747,0.00615869507220978
-0.766232116704426,0.122563374794862,0.287683473465971,0.561341947106775,-0.0203103326576153,-0.00552524985727813,0.00623580800898651
-0.77933744537665,0.116264440635349,0.302942928000731,0.536042263678548,-0.0202626466442561,-0.00562072112664462,0.0063140768239406
-0.791501349450972,0.109876440236342,0.318040943051567,0.51019872622496,-0.0202135300449752,-0.00571716141686477,0.00639350333720967
-0.80270912859731,0.103413849423998,0.332962021476745,0.483838736428066,-0.0201629445958921,-0.0058145755496547,0.00647408891048775
-0.812947242799561,0.0968913739163754,0.347690624165102,0.456990231787973,-0.020110851206518,-0.00591296778378777,0.00655583441937464
-0.822203334475931,0.0903239260034896,0.362211180607251,0.429681656355311,-0.0200572099571677,-0.00601234178617208,0.00663874022482377
-0.830466249387738,0.0837266005384178,0.37650809974202,0.401941930903479,-0.0200019800974584,-0.00611270060198298,0.00672280614369303
-0.837726056332695,0.0771146502658073,0.390565781052032,0.373800422587552,-0.0199451200459872,-0.00621404662383044,0.00680803141838125
-0.843974065576693,0.0705034605071257,0.404368625934723,0.345286914101813,-0.0198865873912663,-0.00631638155997885,0.00689441468556469
-0.849202845972487,0.0639085232220026,0.417901049368175,0.316431572363341,-0.0198263388940158,-0.0064197064016044,0.00698195394402106
-0.853406240756399,0.0573454104733991,0.431147491860009,0.287264916754654,-0.0197643304909038,-0.00652402138910359,0.00707064652155316
-0.856579381976471,0.0508297473218412,0.444092431698768,0.257817786949644,-0.0197005172998352,-0.00662932597745734,0.0071604890410163
-0.858718703525255,0.0443771841750219,0.456720397511686,0.228121310352339,-0.0196348536268903,-0.00673561880066152,0.00725147738546004
