0,0,0,1,-0.0166666666666667,-0.00866025403784439,-0.00833333333333333
-0.0250314894997431,-0.0128944386531776,-0.0125259146341532,0.999525016919447,-0.0167145338963441,-0.00853480412474413,-0.00836920808931716
-0.0501075247836311,-0.0255883430347725,-0.0250990414730115,0.998100451246231,-0.0167619016035555,-0.00840845905943396,-0.00840465836845891
-0.0752003492435316,-0.0380690161951581,-0.0377124051061178,0.995727589243512,-0.0168087564125237,-0.00828122609382196,-0.00843967637582222
-0.10028208881935,-0.0503241428391453,-0.0503589648714787,0.992408664798231,-0.016855084992419,-0.00815311280203763,-0.00847425433686662
-0.125324783419571,-0.0623418038466378,-0.0630316163659106,0.988146858261609,-0.0169008740641827,-0.00802412708149348,-0.00850838450164246
-0.150300418622888,-0.0741104902123005,-0.0757231930198117,0.982946294281213,-0.0169461104074311,-0.00789427715372725,-0.00854205914903394
-0.175180957623301,-0.0856191163836322,-0.0884264677417659,0.976812038622886,-0.01699078086743,-0.00776357156502176,-0.00857527059104625
-0.199938373381138,-0.0968570329778929,-0.101134154638807,0.969750093981901,-0.017034872362139,-0.00763201918679495,-0.00860801117713406
-0.22454468094092,-0.107814038859178,-0.113838910817357,0.961767394784168,-0.0170783718893149,-0.00749962921575795,-0.00864027329856704
-0.248971969877029,-0.118480392557459,-0.126533338270932,0.952871800979014,-0.0171212665336718,-0.00736641117383554,-0.0086720493928289
-0.273192436827424,-0.128846823013045,-0.139209985859383,0.943072090826977,-0.0171635434740892,-0.00723237490784448,-0.00870333194804632
-0.29717841807415,-0.13890453962992,-0.151861351384855,0.932377952686952,-0.0172051899908611,-0.00709753058893057,-0.00873411350744238
-0.320902422132117,-0.148645241623938,-0.164479883770806,0.920799975807484,-0.0172461934729834,-0.0069618887117488,-0.0087643866738134
-0.344337162301692,-0.158061126650642,-0.177057985347223,0.908349640130233,-0.0172865414254664,-0.00682546009340058,-0.00879414411402074
-0.367455589146445,-0.16714489870106,-0.189588014248382,0.895039305112683,-0.0173262214766711,-0.00668825587210983,-0.00882337856349678
-0.390230922852589,-0.175889775252925,-0.20206228692739,0.880882197579658,-0.0173652213856575,-0.00655028750564343,-0.00885208283075878
-0.41263668542873,-0.184289493666991,-0.214473080792005,0.865892398614245,-0.0174035290495416,-0.00641156676947039,-0.00888024980192661
-0.434646732703197,-0.192338316818825,-0.226812636965662,0.85008482950022,-0.0174411325108491,-0.00627210575466096,-0.00890787244523924
-0.456235286077674,-0.200031037957928,-0.239073163179069,0.833475236727916,-0.0174780199648629,-0.00613191686551634,-0.00893494381556663
-0.477376963993157,-0.207362984786657,-0.251246836794412,0.816080176079437,-0.0175141797669513,-0.00599101281693936,-0.00896145705890987
-0.498046813067598,-0.214330022753463,-0.263325807967401,0.797916995807219,-0.0175496004398744,-0.00584940663153344,-0.00898740541688714
-0.518220338861988,-0.220928557555446,-0.275302202949678,0.779003818923431,-0.0175842706810557,-0.00570711163643591,-0.00901278223119898
-0.537873536233119,-0.227155536846831,-0.287168127534813,0.759359524617987,-0.0176181793698147,-0.00556414145988369,-0.00903758094806845
-0.556982919231008,-0.233008451150852,-0.298915670651395,0.73900372882443,-0.0176513155745499,-0.00542051002750952,-0.00906179512265136
-0.575525550502543,-0.238485333976777,-0.310536908101101,0.717956763953837,-0.0176836685598645,-0.00527623155837225,-0.00908541842341093
-0.593479070151019,-0.243584761135923,-0.32202390645478,0.696239657813439,-0.0177152277936272,-0.00513132056071963,-0.00910844463645224
-0.610821724019142,-0.248305849261686,-0.333368727101142,0.673874111746702,-0.0177459829539592,-0.00498579182748505,-0.00913086766981137
-0.627532391363639,-0.252648253546207,-0.344563430436029,0.650882478004589,-0.0177759239361387,-0.00483966043152049,-0.00915268155769382
-0.643590611861347,-0.256612164682125,-0.355600080218615,0.627287736374057,-0.0178050408594154,-0.00469294172056697,-0.0091738804646574
-0.658976611915673,-0.260198305019579,-0.366470748086672,0.603113470092963,-0.0178333240737262,-0.00454565131196501,-0.00919445868973431
-0.673671330230706,-0.263407923948758,-0.377167518224964,0.578383841079808,-0.0178607641663032,-0.00439780508710812,-0.00921441067048732
-0.687656442617137,-0.266242792517201,-0.387682492185051,0.553123564505775,-0.0178873519681678,-0.00424941918564064,-0.00923373098699529
