3500,16.5919087563293,0.0122246440699598
3505,16.6041334003992,0.0123588688530489
3510,16.6164922692523,0.0124940157306384
3515,16.6289862849829,0.0126301016903057
3520,16.6416163866732,0.0127671441205806
3525,16.6543835307938,0.0129051608205089
3530,16.6672886916143,0.0130441697605619
3535,16.6803328613749,0.013184189332506
3540,16.6935170507074,0.0133252383582985
3545,16.7068422890657,0.0134673358464639
3550,16.7203096249122,0.0136105012462266
3555,16.7339201261584,0.0137547544578567
3560,16.7476748806162,0.0139001155789913
3565,16.7615749961952,0.0140466051679553
3570,16.7756216013632,0.0141942442524368
3575,16.7898158456156,0.0143430540682274
3580,16.8041588996839,0.0144930563275807
3585,16.8186519560114,0.0146442732285834
3590,16.83329622924,0.0147967271850362
3595,16.8480929564251,0.0149504411009787
3600,16.863043397526,0.0151054383777165
3605,16.8781488359037,0.0152617426355732
3610,16.8934105785393,0.0154193779938723
3615,16.9088299565332,0.0155783690758184
3620,16.924408325609,0.0157387407213179
3625,16.9401470663303,0.0159005182702501
3630,16.9560475846006,0.0160637275657152
3635,16.9721113121663,0.016228394655613
3640,16.9883397068219,0.0163945460818624
3645,17.0047342529038,0.0165622088766213
3650,17.0212964617804,0.0167314102544864
3655,17.0380278720349,0.0169021779027005
3660,17.0549300499376,0.0170745399753613
3665,17.0720045899129,0.0172485247684975
3670,17.0892531146814,0.0174241610130252
3675,17.1066772756945,0.01760147786473
3680,17.1242787535592,0.017780504558182
3685,17.1420592581174,0.017961270704383
3690,17.1600205288218,0.0181438062693644
3695,17.1781643350911,0.0183281412093024
3700,17.1964924763004,0.0185143057665726
3705,17.215006782067,0.0187023304362341
3710,17.2337091125032,0.0188922455752518
3715,17.2526013580785,0.0190840817381996
3720,17.2716854398167,0.0192778693883326
3725,17.290963309205,0.0194736390665824
3730,17.3104369482716,0.0196714209420037
3735,17.3301083692136,0.0198712450669163
3740,17.3499796142805,0.0200731413172548
3745,17.3700527555978,0.0202771389229355
3750,17.3903298945207,0.0204832667195802
3755,17.4108131612403,0.0206915530557694
3760,17.4315047142961,0.0209020252717451
3765,17.4524067395678,0.0211147099402282
3770,17.473521449508,0.0213296327089338
3775,17.494851082217,0.021546817758157
3780,17.5163978999751,0.0217662879709906
3785,17.5381641879461,0.0219880647533728
3790,17.5601522526995,0.022212167389462
3795,17.5823644200889,0.0224386132018566
3800,17.6048030332908,0.0226674172548726
3805,17.6274704505457,0.0228985916715772
3810,17.6503690422173,0.0231321456807194
3815,17.673501187898,0.0233680852695315
3820,17.6968692731675,0.023606412352855
3825,17.7204756855204,0.0238471247521019
3830,17.7443228102725,0.0240902157093004
3835,17.7684130259818,0.0243356729452486
3840,17.792748698927,0.0245834784756056
3845,17.8173321774026,0.0248336080026448
3850,17.8421657854053,0.025086029761141
3855,17.8672518151664,0.0253407041937095
3860,17.8925925193601,0.0255975831399127
3865,17.9181901025,0.0258566084117575
3870,17.9440467109118,0.0261177113143347
3875,17.9701644222261,0.0263808115136399
3880,17.9965452337398,0.0266458153554723
3885,18.0231910490952,0.0269126150577321
3890,18.050103664153,0.0271810872794589
3895,18.0772847514324,0.0274510910622041
3900,18.1047358424946,0.0277224666068889
3905,18.1324583091015,0.0279950334490806
3910,18.1604533425506,0.0282685879020406
3915,18.1887219304526,0.0285429013694554
3920,18.2172648318221,0.0287800567023382
3925,18.2460448885244,0.0287398447299338
3930,18.2747847332544,0.0286222568960213
3935,18.3034069901504,0.0284772219587524
3940,18.3318842121091,0.0283030848973453
3945,18.3601872970065,0.0280981600235535
3950,18.38828545703,0.0278607403389728
3955,18.416146197369,0.0275891094227561
3960,18.4437353067918,0.0272815541727738
3965,18.4710168609645,0.026936380759949
3970,18.4979532417245,0.0265519320442564
3975,18.5245051737687,0.0261266064708039
3980,18.5506317802395,0.0256588801922106
3985,18.5762906604318,0.0251473305770986
3990,18.6014379910089,0.0245906609144839
3995,18.6260286519233,0.0239877279172873
4000,18.6500163798406,0.0233375698890512
4005,18.6733539497297,0.0226394351252424
4010,18.6959933848549,0.0218928118900621
4015,18.717886196745,0.0210974575101304
4020,18.7389836542551,0.0202534259035545
4025,18.7592370801587,0.0193610945867775
4030,18.7785981747454,0.0184211884842753
4035,18.7970193632297,0.0174347996671926
4040,18.8144541628969,0.0164034039409273
4045,18.8308575668378,0.015328871582426
4050,18.8461864384203,0.0142134714685866
4055,18.8603999098889,0.0130598696430866
4060,18.8734597795319,0.0118711200240753
4065,18.885330899556,0.0106506469143568
4070,18.8959815464704,0.00940222093075249
4075,18.9053837674011,0.00812992672220503
4080,18.9135136941233,0.0068381229727521
4085,18.9203518170961,0.00553502446497589
4090,18.9258868415611,0.00445933586365754
4095,18.9303461774247,0.00352801252228829
4100,18.933874189947,0.00260399502595732
4105,18.936478184973,0.00168981319860961
4110,18.9381679981716,0.000787907959079348
4115,18.9389559061306,-9.93881317228329e-05
4120,18.9388565179989,-0.000969868895836612
4125,18.9378866491031,-0.00182147076285588
4130,18.9360651783402,-0.00265228569259079
4135,18.9334128926476,-0.00346057201881678
4140,18.9299523206288,-0.00424476307561861
4145,18.9257075575532,-0.00500347237100129
4150,18.9207040851822,-0.00573549663975825
4155,18.9149685885424,-0.00643981683580819
4160,18.9085287717066,-0.00711559600898681
4165,18.9014131756977,-0.00776217580754945
4170,18.8936509998901,-0.0083790706180622
4175,18.885271929272,-0.00896596074162659
4180,18.8763059685304,-0.00952268346419771
4185,18.8667832850662,-0.0100492234186476
4190,18.8567340616476,-0.0105457024143831
4195,18.8461883592332,-0.0110123680276786
4200,18.8351759912055,-0.0114495821782725
4205,18.8237264090272,-0.0118578098226791
4210,18.8118685992046,-0.0122376070927928
4215,18.7996309921118,-0.0125896099440155
4220,18.7870413821677,-0.0129145233804024
4225,18.7741268587873,-0.0132131105905131
4230,18.7609137481968,-0.0134861829112793
4235,18.7474275652856,-0.0137345906092392
4240,18.7336929746763,-0.0139592138444371
4245,18.7197337608319,-0.0141609545637706
4250,18.7055728062681,-0.0143407293071576
4255,18.6912320769609,-0.0144994622662367
4260,18.6767326146947,-0.0146380792771268
4265,18.6620945354176,-0.0147575026564439
4270,18.6473370327611,-0.0148586462961404
4275,18.632478386465,-0.0149424115700185
4280,18.617535974895,-0.0150096839940588
4285,18.6025262909009,-0.0150613300464499
4290,18.5874649608545,-0.0150981946946658
4295,18.5723667661598,-0.0151210995040998
4300,18.5572456666557,-0.0151308408524926
4305,18.5421148258032,-0.0151281886766128
4310,18.5269866371266,-0.0151138856929052
4315,18.5118727514337,-0.0150886466219831
4320,18.4967841048117,-0.0150531578234876
4325,18.4817309469882,-0.0150080772895222
4330,18.4667228696987,-0.0149540345687456
4335,18.45176883513,-0.0148916309954785
4340,18.4368772041345,-0.0148214401846403
4345,18.4220557639498,-0.0147440084019692
4350,18.4073117555479,-0.0146598551583779
4355,18.3926519003895,-0.0145694740052917
4360,18.3780824263842,-0.0144733331488354
4365,18.3636090932354,-0.0143718762578473
4370,18.3492372169775,-0.0142655233943856
4375,18.3349716935831,-0.0141546717510082
4380,18.3208170218321,-0.0140396965473641
4385,18.3067773252848,-0.0139209519896113
4390,18.2928563732951,-0.013798772052489
4395,18.2790576012427,-0.0136734714122468
4400,18.2653841298304,-0.0135453462654311
4405,18.251838783565,-0.0134146752565556
4410,18.2384241083084,-0.0132817202449544
4415,18.2251423880635,-0.0131467271019119
4420,18.2119956609616,-0.0130099265932344
4425,18.1989857343683,-0.0128715350422866
4430,18.186114199326,-0.0127317551036796
4435,18.1733824442224,-0.0125907765094695
4440,18.1607916677129,-0.0124487767000261
4445,18.1483428910129,-0.012305921484888
4450,18.136036969528,-0.0121623657187655
4455,18.1238746038092,-0.0120182538491207
4460,18.1118563499601,-0.0118737204903425
4465,18.0999826294697,-0.0117288910114439
4470,18.0882537384583,-0.0115838820311325
4475,18.0766698564272,-0.0114388018721883
4480,18.065231054555,-0.0112937511174565
4485,18.0539373034375,-0.0111488229844383
4490,18.0427884804531,-0.0110041037513824
4495,18.0317843767017,-0.0108596732155846
4500,18.0209247034861,-0.0107156050138215
4505,18.0102090984723,-0.0105719669818782
4510,17.9996371314904,-0.0104288215513293
4515,17.9892083099391,-0.0102862260127381
4520,17.9789220839264,-0.0101442328194636
4525,17.9687778511069,-0.010002889930071
4530,17.9587749611768,-0.00986224102216937
4535,17.9489127201546,-0.00972232574850551
4540,17.9391903944061,-0.00958318003233671
4545,17.9296072143738,-0.00944483623918302
4550,17.9201623781346,-0.0093073233917238
4555,17.9108550547429,-0.00917066742562156
4560,17.9016843873173,-0.00903489132566904
4565,17.8926494959916,-0.00890001530495965
4570,17.8837494806866,-0.00876605702845268
4575,17.8749834236582,-0.00863303171767882
4580,17.8663503919405,-0.00850095230126158
4585,17.8578494396393,-0.00836982961004651
4590,17.8494796100292,-0.00823967245684543
4595,17.8412399375724,-0.00811048776122192
4600,17.8331294498111,-0.00798228072264351
4605,17.8251471690885,-0.00785505487746718
4610,17.817292114211,-0.00772881220419919
4615,17.8095633020068,-0.00760355327648909
4620,17.8019597487303,-0.00747927729634057
4625,17.794480471434,-0.00735598221870504
4630,17.7871244892153,-0.00723366479730458
4635,17.779890824418,-0.00711232072431045
4640,17.7727785036937,-0.00699194464897346
4645,17.7657865590447,-0.00687253024742773
4650,17.7589140287973,-0.0067540703432698
4655,17.752159958454,-0.00663655691459297
4660,17.7455234015394,-0.00651998115201025
4665,17.7390034203874,-0.00640433356994663
4670,17.7325990868175,-0.00628960400291589
4675,17.7263094828145,-0.00617578165464749
4680,17.7201337011599,-0.00606285520061078
4685,17.7140708459593,-0.00595081277668896
4690,17.7081200331826,-0.00583964201904053
4695,17.7022803911636,-0.0057293301619552
4700,17.6965510610016,-0.0056198640172056
4705,17.6909311969844,-0.00551123000860088
4710,17.6854199669758,-0.00540341426463442
4715,17.6800165527112,-0.00529640259045294
4720,17.6747201501207,-0.00519018049823217
4725,17.6695299696225,-0.00508473329443149
4730,17.664445236328,-0.00498004604745717
4735,17.6594651902806,-0.00487610361226132
4740,17.6545890866683,-0.00477289071520914
4745,17.6498161959531,-0.0046703919164699
4750,17.6451458040366,-0.00456859163050183
4755,17.6405772124061,-0.00446747420917148
4760,17.636109738197,-0.00436702389878008
4765,17.6317427142982,-0.00426722485833864
4770,17.6274754894399,-0.00416806123960356
4775,17.6233074282003,-0.00406951714120396
4780,17.619237911059,-0.00397157662332859
4785,17.6152663344357,-0.00387422378724978
4790,17.6113921106485,-0.00377744272464753
4795,17.6076146679238,-0.00368121753115958
4800,17.6039334503927,-0.0035855323835321
4805,17.6003479180091,-0.00349037148736642
4810,17.5968575465218,-0.00339571908674685
4815,17.593461827435,-0.00330155954210198
4820,17.5901602678929,-0.00320787727420679
4825,17.5869523906187,-0.00311465677160783
4830,17.5838377338471,-0.00302188266989134
4835,17.5808158511772,-0.00292953968235565
4840,17.5778863114949,-0.00283761265503557
4845,17.5750486988398,-0.00274608652674857
4850,17.5723026123131,-0.00265494641503494
4855,17.569647665898,-0.00256417755191052
4860,17.5670834883461,-0.00247376528897547
4865,17.5646097230571,-0.0023836951764622
4870,17.5622260278807,-0.00229395289534295
4875,17.5599320749853,-0.00220452426218287
4880,17.5577275507232,-0.00211539530809546
4885,17.5556121554151,-0.00202655220788728
4890,17.5535856032072,-0.0019379812849607
4895,17.5516476219222,-0.00184966908872042
4900,17.5497979528335,-0.0017616023243292
4905,17.5480363505092,-0.00167376785341844
4910,17.5463625826557,-0.00158615277433682
4915,17.5447764298814,-0.00149874434880104
4920,17.5432776855326,-0.00141153000097205
4925,17.5418661555316,-0.00132449740028306
4930,17.5405416581314,-0.00123763438385538
4935,17.5393040237475,-0.00115092895577362
4940,17.5381530947917,-0.00106436937079479
4945,17.5370887254209,-0.000977944054341151
4950,17.5361107813666,-0.000891641600972548
4955,17.5352191397656,-0.000805450860099199
4960,17.5344136889055,-0.000719360851327622
4965,17.5336943280542,-0.000633360765483815
4970,17.5330609672887,-0.000547440048919157
4975,17.5325135272398,-0.000461588318543704
4980,17.5320519389212,-0.000375795360994857
4985,17.5316761435603,-0.000290051218797771
4990,17.5313860923415,-0.00020434610396336
4995,17.5311817462375,-0.000118670395067966
5000,17.5310630758424,-3.30147271156989e-05
5005,17.5310300611153,5.26300994820872e-05
5010,17.5310826912148,0.000138273119610233
5015,17.5312209643344,0.000223923114070601
5020,17.5314448874485,0.000309588700552865
5025,17.531754476149,0.000395278336966953
5030,17.532149754486,0.000481000227871675
5035,17.5326307547139,0.000566762419175859
5040,17.533197517133,0.000652572800447615
5045,17.5338500899335,0.000738439009950298
5050,17.5345885289434,0.000824368531176844
5055,17.5354128974746,0.0009103686947185
5060,17.5363232661693,0.000996446581829957
5065,17.5373197127512,0.00108260913295055
5070,17.5384023218841,0.00116886308417463
5075,17.5395711849683,0.00125521503309045
5080,17.5408264000014,0.00134167132939922
5085,17.5421680713308,0.00142823817378002
5090,17.5435963095046,0.00151492162142119
5095,17.545111231126,0.00160172747665399
5100,17.5467129586026,0.00168866139722468
5105,17.5484016199999,0.00177572889523248
5110,17.5501773488951,0.00186293522935443
5115,17.5520402841244,0.00195028551127052
5120,17.5539905696357,0.00203778470451965
5125,17.5560283543402,0.00212543751565875
5130,17.5581537918559,0.00221324849940174
5135,17.5603670403553,0.00230122205978489
5140,17.5626682624151,0.00238936233488829
5145,17.56505762475,0.00247767330594684
5150,17.5675352980559,0.00256615879483491
5155,17.5701014568507,0.00265482234760128
5160,17.5727562791983,0.00274366734278431
5165,17.5754999465411,0.00283269698940103
5170,17.5783326435305,0.00292191420440702
5175,17.5812545577349,0.00301132172356944
5180,17.5842658794585,0.00310092209787882
5185,17.5873668015564,0.00319071756535294
5190,17.5905575191217,0.00328071016505049
5195,17.5938382292868,0.00337090172836696
5200,17.5972091310152,0.00346129374998583
5205,17.6006704247651,0.00355188749853141
5210,17.6042223122637,0.00364268401018819
5215,17.6078649962739,0.00373368394987494
5220,17.6115986802237,0.00382488772579137
5225,17.6154235679495,0.00391629547856098
5230,17.6193398634281,0.00400790693860387
5235,17.6233477703667,0.00409972153867955
5240,17.6274474919054,0.00419173840227671
5245,17.6316392303077,0.00428395619268684
5250,17.6359231865003,0.00437637322764317
5255,17.640299559728,0.00446898746367452
5260,17.6447685471917,0.00456179633696507
5265,17.6493303435286,0.00465479688018178
5270,17.6539851404088,0.00474798570036228
5275,17.6587331261092,0.00484135881541192
5280,17.6635744849246,0.00493491176695215
5285,17.6685093966915,0.00502863959697919
5290,17.6735380362885,0.00512253667329787
5295,17.6786605729618,0.00521659682038234
5300,17.6838771697822,0.0053108131902917
5305,17.6891879829725,0.00540517832809684
5310,17.6945931613006,0.00549968397029232
5315,17.7000928452709,0.00559432115584713
5320,17.7056871664267,0.00568908018908587
5325,17.7113762466158,0.00578395044463775
5330,17.7171601970604,0.00587892047558114
5335,17.723039117536,0.00597397796987309
5340,17.7290130955059,0.00606910954476092
5345,17.7350822050507,0.00616430085139541
5350,17.7412465059021,0.00625953652407674
5355,17.7475060424261,0.00635479996297761
5360,17.7538608423891,0.00645007343467086
5365,17.7603109158238,0.00654533801376544
5370,17.7668562538375,0.00664057335082191
5375,17.7734968271884,0.00673575777128832
5380,17.7802325849597,0.00683086820501444
5385,17.7870634531647,0.00692587994250005
5390,17.7939893331072,0.00702076672646967
5395,17.8010100998336,0.00711550067187261
5400,17.8081256005055,0.00721005200840352
5405,17.8153356525139,0.00730438916235698
5410,17.8226400416763,0.00739847867085075
5415,17.8300385203471,0.00749228490018794
5420,17.8375308052473,0.00758577012965844
5425,17.845116575377,0.00767889444483671
5430,17.8527954698218,0.00777161544785798
5435,17.8605670852697,0.00786388832226947
5440,17.8684309735919,0.00795566572464423
5445,17.8763866393166,0.00804689746735932
5450,17.8844335367839,0.0081375305815925
5455,17.8925710673655,0.00822750918977277
5460,17.9007985765553,0.00831677417308896
5465,17.9091153507284,0.00840526322487278
5470,17.9175206139533,0.00849291070945668
5475,17.9260135246627,0.00857964730752769
5480,17.9345931719702,0.00866540006435201
5485,17.9432585720346,0.00875009223280898
5490,17.9520086642674,0.00883364290282884
5495,17.9608423071702,0.00891596703480246
5500,17.969758274205,0.00899697530194032
5505,17.978755249507,0.00907657368409076
5510,17.9878318231911,0.00915466354468464
5515,17.9969864867358,0.00923114128500657
5520,18.0062176280208,0.00930589832304207
5525,18.0155235263438,0.00937882064479112
5530,18.0249023469886,0.00944978885212322
5535,18.0343521358407,0.00951867795567551
5540,18.0438708137964,0.00958535697150609
5545,18.0534561707679,0.00964968895641505
5550,18.0631058597243,0.00971153081099629
5555,18.0728173905353,0.00977073287258179
5560,18.0825881234079,0.00982713895714227
5565,18.092415262365,0.00988058618765564
5570,18.1022958485527,0.00993090458621992
5575,18.1122267531389,0.00997791714574703
5580,18.1222046702847,0.0100214396826956
5585,18.1322261099674,0.0100612804538827
5590,18.1422873904212,0.0100972402706461
5595,18.1523846306919,0.0101291123972871
5600,18.1625137430892,0.0101566822078496
5605,18.172670425297,0.0101797273705202
5610,18.1828501526675,0.0101980178074612
5615,18.193048170475,0.0102113154286769
5620,18.2032594859037,0.0102193744022543
5625,18.2134788603059,0.0102219412167273
5630,18.2237008015227,0.010218754513609
5635,18.2339195560363,0.0102095454875837
5640,18.2441291015238,0.0101940380789358
5645,18.2543231396028,0.0101719489507914
5650,18.2644950885536,0.0101429880529054
5655,18.2746380766065,0.0101068589916338
5660,18.2847449355981,0.0100632591911562
5665,18.2948081947893,0.010011880670028
5670,18.3048200754593,0.00995241063191799
5675,18.3147724860912,0.00988453185896532
5680,18.3246570179502,0.00980792374826223
5685,18.3344649416984,0.00972226316848435
5690,18.3441872048669,0.00962722513598635
5695,18.3538144300029,0.00952248414952095
5700,18.3633369141524,0.00940771535957197
5705,18.372744629512,0.00928259556049227
5710,18.3820272250725,0.00914680486405928
5715,18.3911740299366,0.00900002820270629
5720,18.4001740581393,0.0088419566674105
5725,18.4090160148067,0.0086722895242346
5730,18.4176883043309,0.00849073606662643
5735,18.4261790403975,0.00829498203982126
5740,18.4344740224374,0.00788866417153145
5745,18.4423626866089,0.00733681242839168
5750,18.4496994990373,0.00676979749710682
5755,18.4564692965344,0.00618825862233763
5760,18.4626575551567,0.00559290779558808
5765,18.4682504629523,0.00498452839917718
5770,18.4732349913515,0.0043639728486653
5775,18.4775989642002,0.00373216008867416
5780,18.4813311242888,0.00309007207209078
5785,18.4844211963609,0.00243874925543963
5790,18.4868599456164,0.00177928597249633
5795,18.4886392315889,0.00111282488581566
5800,18.4897520564747,0.000440550567240905
5805,18.4901926070419,-0.00023631688431891
5810,18.4899562901576,-0.000916528963685437
5815,18.4890397611939,-0.00159881650240834
5820,18.4874409446915,-0.00228189714810867
5825,18.4851590475434,-0.00296448329078203
5830,18.4821945642526,-0.00364529030712646
5835,18.4785492739455,-0.00432304425471131
5840,18.4742262296908,-0.00499648969014288
5845,18.4692297400006,-0.00566439748853043
5850,18.4635653425121,-0.00632557182807147
5855,18.457239770684,-0.00697885701685408
5860,18.4502609136672,-0.00762314402691544
5865,18.4426377696403,-0.00825737600468557
5870,18.4343803936356,-0.0088805533891545
5875,18.4254998402464,-0.00949173856928809
5880,18.4160081016771,-0.0100900594040567
5885,18.4059180422731,-0.0106747122497239
5890,18.3952433300234,-0.0112449644547468
5895,18.3839983655686,-0.011800155732459
5900,18.3721982098361,-0.012339699047736
5905,18.3598585107884,-0.0128630810029904
5910,18.3469954297854,-0.0133698612245894
5915,18.3336255685608,-0.0138596713494579
5920,18.3197658972114,-0.0143322136418078
5925,18.3054336835696,-0.0147872587643292
5930,18.2906464248052,-0.0152246433360261
5935,18.2754217814692,-0.015644267229284
5940,18.2597775142399,-0.0160460902843198
5945,18.2437314239556,-0.0164301289153244
5950,18.2273012950403,-0.0167964526703059
5955,18.21050484237,-0.0171451803642029
5960,18.1933596620058,-0.0174764762791497
5965,18.1758831857266,-0.0177905464562826
5970,18.1580926392703,-0.0180876346923924
5975,18.1400050045779,-0.0183680188338045
5980,18.1216369857441,-0.0186320069887813
5985,18.1030049787554,-0.018879934013377
5990,18.084125044742,-0.0191121579111524
5995,18.0650128868308,-0.0193290565208386
6000,18.04568383031,-0.0195310244087139
6005,18.0261528059013,-0.0197184697909449
6010,18.0064343361103,-0.0198918117316467
6015,17.9865425243787,-0.0200514775824274
6020,17.9664910467963,-0.020197900488597
6025,17.9462931463077,-0.0203315171625107
6030,17.9259616291452,-0.0204527658886065
6035,17.9055088632565,-0.020562084612898
6040,17.8849467786436,-0.0206599092753592
6045,17.8642868693683,-0.0207466723449201
6050,17.8435401970234,-0.0208228014438632
6055,17.8227173955795,-0.0208887181784974
6060,17.801828677401,-0.0209448371366747
6065,17.7808838402643,-0.0209915649707
6070,17.7598922752936,-0.0210292996462371
6075,17.7388629756474,-0.0210584298202718
6080,17.7178045458271,-0.0210793342966014
6085,17.6967252115305,-0.0210923816083266
6090,17.6756328299222,-0.0210979296926581
6095,17.6545349002295,-0.0210963256359875
6100,17.6334385745936,-0.0210879055093827
6105,17.6123506690842,-0.0210423646629678
6110,17.5913083044212,-0.0208835857698091
6115,17.5704247186514,-0.0207163710795299
6120,17.5497083475719,-0.0205508584964065
6125,17.5291574890755,-0.0203870336559646
6130,17.5087704554195,-0.0202248806359577
6135,17.4885455747835,-0.020064382128524
6140,17.468481192655,-0.0199055196078675
6145,17.4485756730471,-0.0197482734786831
6150,17.4288273995685,-0.0195926232095616
6155,17.4092347763589,-0.0194385474625065
6160,17.3897962288964,-0.0192860242072683
6165,17.3705102046891,-0.019135030824657
6170,17.3513751738645,-0.0189855442051368
6175,17.3323896296593,-0.0188375408377013
6180,17.3135520888216,-0.0186909968877984
6185,17.2948610919338,-0.0185458882739908
6190,17.2763152036598,-0.018402190733589
6195,17.2579130129262,-0.0182598798843756
6200,17.2396531330419,-0.0181189312805543
6205,17.2215342017613,-0.0179793204631906
6210,17.2035548812981,-0.0178410230063122
6215,17.1857138582918,-0.0177040145584471
6220,17.1680098437334,-0.0175682708813056
6225,17.1504415728521,-0.0174337678818262
6230,17.1330078049702,-0.0173004816448525
6235,17.1157073233254,-0.0171683884605756
6240,17.0985389348648,-0.0170374648456217
6245,17.0815014700192,-0.0169076875707219
6250,17.0645937824485,-0.0167790336776363
6255,17.0478147487708,-0.0166514804913476
6260,17.0311632682795,-0.0165250056461232
6265,17.0146382626334,-0.0163995870897296
6270,16.9982386755436,-0.0162752030959794
6275,16.9819634724476,-0.0161518322804355
6280,16.9658116401672,-0.0160294536030392
6285,16.9497821865642,-0.015908046374669
6290,16.9338741401895,-0.0157875902694329
6295,16.9180865499201,-0.0156680653240429
6300,16.902418484596,-0.0155494519385044
6305,16.8868690326575,-0.0154317308865828
6310,16.8714373017709,-0.0153148833148506
6315,16.8561224184561,-0.0151988907358529
6320,16.8409235277202,-0.0150837350408324
6325,16.8258397926794,-0.0149693984915871
6330,16.8108703941878,-0.014855863716754
6335,16.7960145304711,-0.0147431137199803
6340,16.7812714167511,-0.0146311318693932
6345,16.7666402848817,-0.0145199018923634
6350,16.7521203829893,-0.0144094078866388
6355,16.7377109751027,-0.0142996343028727
6360,16.7234113407998,-0.014190565940126
6365,16.7092207748597,-0.0140821879582305
6370,16.6951385869015,-0.0139744858549804
6375,16.6811641010465,-0.0138674454660546
6380,16.6672966555804,-0.0137610529719367
6385,16.6535356026085,-0.0136552948785962
6390,16.6398803077299,-0.0135501580174306
6395,16.6263301497125,-0.0134456295368537
6400,16.6128845201756,-0.0133416969118301
6405,16.5995428232638,-0.013238347909855
6410,16.5863044753539,-0.0131355706157166
6415,16.5731689047382,-0.0130333534071241
6420,16.5601355513311,-0.0129316849538696
6425,16.5472038663772,-0.012830554207234
6430,16.53437331217,-0.0127299504085769
6435,16.5216433617614,-0.0126298630689377
6440,16.5090134986925,-0.0125302819625333
6445,16.4964832167299,-0.0124311971371966
6450,16.4840520195927,-0.0123325988925487
6455,16.4717194207002,-0.012234477773525
6460,16.4594849429267,-0.0121368245818942
6465,16.4473481183448,-0.0120396303535557
6470,16.4353084879912,-0.0119428863520099
6475,16.4233656016392,-0.0118465840813116
6480,16.4115190175579,-0.0117507152620533
6485,16.3997683022958,-0.0116552718255321
6490,16.3881130304703,-0.0115602459273205
6495,16.376552784543,-0.0114656299230234
6500,16.36508715462,-0.0113714163619747
6505,16.353715738258,-0.0112775980026711
6510,16.3424381402553,-0.0111841677872278
6515,16.3312539724681,-0.0110911188356511
6520,16.3201628536324,-0.0109984444622526
6525,16.3091644091702,-0.010906138149501
6530,16.2982582710207,-0.0108141935424584
6535,16.2874440774782,-0.0107226044664728
6540,16.2767214730118,-0.0106313649002914
6545,16.2660901081115,-0.0105404689706177
6550,16.2555496391408,-0.0104499109713885
6555,16.2450997281695,-0.0103596853356578
6560,16.2347400428338,-0.0102697866309143
6565,16.2244702562029,-0.0101802095791754
6570,16.2142900466237,-0.0100909490285659
6575,16.2041990975951,-0.0100019999484218
6580,16.1941970976467,-0.00991335745117539
6585,16.1842837401955,-0.00982501676259062
6590,16.174458723433,-0.00973697321776967
6595,16.1647217502152,-0.00964922228376253
6600,16.1550725279314,-0.00956175952932625
6605,16.1455107684021,-0.00947458062113782
6610,16.136036187781,-0.00938768134759016
6615,16.1266485064334,-0.00930105758812516
6620,16.1173474488452,-0.0092147053088496
6625,16.1081327435364,-0.00912862058898867
6630,16.0990041229474,-0.00904279958772491
6635,16.0899613233597,-0.00895723854195296
6640,16.0810040848177,-0.00887193379177376
6645,16.072132151026,-0.00878688174552877
6650,16.0633452692804,-0.00870207889632724
6655,16.0546431903841,-0.00861752179854136
6660,16.0460256685856,-0.0085332071003279
6665,16.0374924614852,-0.00844913150913129
6670,16.0290433299761,-0.00836529178869938
6675,16.0206780381874,-0.0082816847894307
6680,16.012396353398,-0.00819830741284733
6685,16.0041980459851,-0.0081151566098896
6690,15.9960828893752,-0.00803222941069492
6695,15.9880506599645,-0.00794952288957518
6700,15.980101137075,-0.00786703416294188
6705,15.972234102912,-0.00778476042078324
6710,15.9644493424912,-0.00770269889078889
6715,15.9567466436004,-0.00762084683493214
6720,15.9491257967655,-0.00753920158445709
6725,15.9415865951811,-0.00745776050212044
6730,15.9341288346789,-0.00737652097805608
6735,15.9267523137009,-0.00729548046840733
6740,15.9194568332325,-0.00721463645263043
6745,15.9122421967798,-0.0071339864349369
6750,15.9051082103449,-0.00705352797832148
6755,15.8980546823666,-0.0069732586664415
6760,15.8910814237001,-0.00689317610098072
6765,15.8841882475992,-0.0068132779395853
6770,15.8773749696596,-0.00673356185364327
6775,15.8706414078059,-0.00665402552998273
6780,15.8639873822759,-0.00657466670764961
6785,15.8574127155683,-0.006495483135744
6790,15.8509172324326,-0.00641647257185696
6795,15.8445007598607,-0.00633763282481681
6800,15.8381631270359,-0.00625896170933515
6805,15.8319041653265,-0.00618045704528214
6810,15.8257237082813,-0.00610211669939531
6815,15.8196215915819,-0.00602393854168781
6820,15.8135976530402,-0.00594592044334519
6825,15.8076517325968,-0.00586806032053744
6830,15.8017836722763,-0.00579035608912903
6835,15.7959933161872,-0.00571280566305177
6840,15.7902805105241,-0.00563540699911869
6845,15.784645103525,-0.00555815805072513
6850,15.7790869454743,-0.00548105676656263
6855,15.7736058887077,-0.00540410113636369
6860,15.7682017875713,-0.00532728913853475
6865,15.7628744984328,-0.00525061877046085
6870,15.7576238796624,-0.00517408801596275
6875,15.7524497916464,-0.00509769489819689
6880,15.7473520967482,-0.00502143743106132
6885,15.7423306593171,-0.00494531361734829
6890,15.7373853456998,-0.00486932149840413
6895,15.7325160242014,-0.00479345910383699
6900,15.7277225650975,-0.00471772445022367
6905,15.7230048406473,-0.00464211559187078
6910,15.7183627250554,-0.00456663056914408
6915,15.7137960944863,-0.00449126740745243
