0,0,0,1,-0.0176776695296637,2.47416016067284e-18,-0.0141421356237309
-0.0265094169834025,0.000160669443590733,-0.0212107323405028,0.999423498738202,-0.0176759587242494,0.000214280673095845,-0.0141425693974968
-0.0529763251326202,0.000642136952411707,-0.0424070175512127,0.997694713576247,-0.0176708261799375,0.000428534928099234,-0.0141441239411387
-0.0793582907766291,0.0014427791342714,-0.063574597996708,0.994815787250554,-0.01766227183751,0.000642738249161599,-0.0141467995749743
-0.105613030302245,0.00255989307267738,-0.0846992139759514,0.990790279488979,-0.0176502957345062,0.000856866082597188,-0.0141505960509644
-0.131698484657127,0.00398970266897574,-0.105766601519894,0.985623161971448,-0.0176348979464356,0.00107089380920907,-0.0141555125287217
-0.157572893334799,0.00572736754148938,-0.126762490213081,0.979320811390185,-0.017616078517785,0.00128479671549986,-0.0141615475488268
-0.183194867694233,0.00776699445818832,-0.147672601067201,0.9718910006485,-0.0175938373847703,0.00149854996363915,-0.0141686990034675
-0.208523463472724,0.0101016512729827,-0.168482644473267,0.963342888246005,-0.0175681742920303,0.00171212856008965,-0.0141769641047705
-0.23351825236756,0.0127233833232539,-0.189178318261934,0.953687005902584,-0.0175390887056545,0.00192550732282983,-0.0141863393512259
-0.258139392562559,0.0156232322511501,-0.209745305904443,0.942935244474106,-0.0175065797251639,0.00213866084711537,-0.0141968204932576
-0.282347698063751,0.0187912572511363,-0.230169274724192,0.931100838267458,-0.0174706459313809,0.00235156346779833,-0.0142084019562717
-0.306104706575328,0.0222165590936128,-0.250435872727313,0.918198348270499,-0.0174312852345921,0.00256418920139771,-0.0142210759643972
-0.329372746397032,0.0258873059336382,-0.270530727903448,0.904243643374412,-0.0173884951883892,0.00277651171272574,-0.0142348355490419
-0.352115002027441,0.0297907609466549,-0.29043944910311,0.889253879560886,-0.0173422727406347,0.00298850429564894,-0.0142496731971887
-0.374295577998999,0.0339133125184387,-0.310147625673466,0.873247477988631,-0.0172926141306855,0.00320013983428557,-0.0142655804709121
-0.395879561095188,0.0382405065820564,-0.329640827382219,0.856244101694234,-0.0172395148472027,0.003411390762166,-0.0142825480068289
-0.416833080901575,0.0427570811585727,-0.348904604501865,0.838264631029061,-0.0171829696283798,0.00362222901759633,-0.0143005633802967
-0.43712336871446,0.0474470101371961,-0.367924474678717,0.819331143485419,-0.0171229739552326,0.00383262584378419,-0.0143195940719291
-0.456718817591148,0.0522935468767599,-0.386685919132758,0.799466888968903,-0.0170595251586275,0.00404255170770127,-0.0143396208709183
-0.475589040431671,0.0572792576337668,-0.405174402815444,0.778696253085453,-0.0169926209775557,0.0042519764885623,-0.0143606291185302
-0.493704924024051,0.0623860637588233,-0.423375379022915,0.757044724887677,-0.0169222594413869,0.00446086947456642,-0.0143826036187711
-0.511038680705527,0.0675952862615766,-0.441274293228959,0.734538863664286,-0.0168484388632687,0.00466919934470909,-0.0144055286474149
-0.527563897621061,0.072887692022941,-0.458856587488302,0.711206264313217,-0.0167711578208552,0.00487693415115389,-0.0144293879562255
-0.543255583486374,0.0782435415532055,-0.476107705426813,0.687075521360122,-0.0166904151253434,0.00508404130197037,-0.0144541647731562
-0.558090212729337,0.0836426381932996,-0.493013097842814,0.662176191725346,-0.0166062097800317,0.00529048754407815,-0.0144798417984557
-0.572045767001361,0.0890643786463102,-0.5095582289163,0.636538756285116,-0.0165185409301833,0.00549623894622337,-0.0145064011967005
-0.585101773917792,0.0944878047326384,-0.525728583073763,0.610194580319478,-0.0164274078059538,0.00570126088186921,-0.014533824584835
-0.597239342984966,0.0998916562570381,-0.541509672521235,0.58317587292883,-0.0163328096605917,0.00590551801189274,-0.0145620930163863
-0.608441198688004,0.10525442487453,-0.556887045458085,0.555515645489541,-0.0162347457062795,0.00610897426701367,-0.0145911869621023
