0,0,0,1,-0.00555555555555555,0.00866025403784439,-0.0144337567297406
-0.00826927697350624,0.0130422570673878,-0.0216395054645406,0.999646562737137,-0.00547191166981746,0.00873185050728553,-0.014421769681808
-0.0164043087914335,0.0261791993156116,-0.0432483295465139,0.99858656618628,-0.00538765446367775,0.00880229849696569,-0.0144098687361042
-0.0243961108252016,0.0393970885462293,-0.0648138687172583,0.996820877396028,-0.00530279559927059,0.00887159236497867,-0.0143980597546032
-0.0322359920370372,0.0526820156860448,-0.0863235636543982,0.994350887965937,-0.00521734671764144,0.00893972664707112,-0.0143863485394589
-0.0399155648588909,0.0660199172922436,-0.107764905028497,0.991178512401737,-0.0051313194366108,0.0090066960534892,-0.0143747408305145
-0.0474267545812782,0.079396592282013,-0.129125439234032,0.987306186057045,-0.00504472534875277,0.00907249546579086,-0.0143632423028678
-0.0547618082422058,0.0927977188657182,-0.150392774065293,0.982736862664828,-0.00495757601948588,0.00913711993363016,-0.0143518585644901
-0.061913303006476,0.106208871661414,-0.171554584336048,0.977474011462465,-0.00486988298528076,0.00920056467151474,-0.0143405951539025
-0.0688741540272788,0.119615538969821,-0.192598617444395,0.971521613914222,-0.00478165775197935,0.00926282505554488,-0.0143294575379063
-0.0756376217819749,0.133003140187421,-0.213512698882065,0.964884160035572,-0.00469291179322858,0.00932389662013604,-0.0143184511093691
-0.082197318875143,0.146357043335898,-0.234284737688638,0.957566644323975,-0.00460365654902715,0.00938377505473015,-0.014307581185067
-0.0885472163027754,0.159662582686246,-0.254902731851428,0.949574561300832,-0.00451390342438242,0.0094424562005014,-0.014296853003581
-0.0946816491717198,0.172905076454637,-0.275354773650021,0.94091390067024,-0.00442366378808233,0.00949993604705731,-0.0142862717232491
-0.100595321870111,0.18606984454891,-0.29562905494728,0.931591142099565,-0.00433294897157492,0.0095562107291436,-0.014275842420173
-0.106283312684496,0.199142226342916,-0.315713872426141,0.921613249627898,-0.00424177026795887,0.00961127652335411,-0.0142655700862798
-0.111741077860528,0.212107598456765,-0.335597632772765,0.910987665708372,-0.00415013893108302,0.00966512984485071,-0.0142554596274373
-0.116964455104942,0.224951392521278,-0.355268857806967,0.899722304890389,-0.00405806617475125,0.00971776724409858,-0.0142455158616232
-0.121949666526782,0.237659112903923,-0.374716189559118,0.887825547148775,-0.00396556317203649,0.00976918540361786,-0.0142357435171486
-0.126693321017319,0.250216354375127,-0.393928395295124,0.875306230866107,-0.00387264105469722,0.00981938113475874,-0.0142261472309338
-0.13119241606824,0.262608819692744,-0.412894372489127,0.86217364547554,-0.00377931091269802,0.00986835137450198,-0.0142167315468368
-0.13544433902794,0.274822337082406,-0.431603153744081,0.8484375237719,-0.0036855837938341,0.00991609318228775,-0.0142075009140339
-0.139446867802439,0.286842877596582,-0.450043911661263,0.834108033896567,-0.0035914707034498,0.00996260373688124,-0.0141984596854522
-0.143198170991312,0.298656572321918,-0.46820596365924,0.819195771004163,-0.00349698260426404,0.0100078803332702,-0.0141896121162527
-0.146696807467179,0.310249729419616,-0.486078776742313,0.803711748624572,-0.00340213041628628,0.0100519203796065,-0.0141809623623643
-0.14994172541775,0.321608850986724,-0.503651972214953,0.78766738972053,-0.00330692501682969,0.0100947213941894,-0.0141725144790669
-0.152932260831814,0.332720649702916,-0.520915330348498,0.771074517451365,-0.00321137724061713,0.0101362810024964,-0.0141642724196247
-0.155668135438881,0.343572065246046,-0.537858794998691,0.753945345652196,-0.00311549787997786,0.0101765969342639,-0.0141562400339679
-0.158149454112392,0.354150280459575,-0.554472478172874,0.736292469037513,-0.00301929768513357,0.0102156670206211,-0.0141484210674214
-0.160376701744908,0.364442737253892,-0.57074666454638,0.718128853137802,-0.00292278736457088,0.0102534891912801,-0.0141408191594828
-0.162350739602318,0.374437152222251,-0.586671815928262,0.699467823977913,-0.00282597758549793,0.0102900614717854,-0.014133437842645
-0.164072801162426,0.38412153195054,-0.602238575676501,0.680323057506173,-0.00272887897438546,0.0103253819808242,-0.0141262805412669
-0.165544487442114,0.393484187999457,-0.61743777306445,0.660708568782432,-0.00263150211758757,0.0103594489276021,-0.0141193505704878
-0.166767761815819,0.40251375153681,-0.632260427601172,0.640638700932193,-0.00253385756203361,0.0103922606092878,-0.0141126511351876
-0.167744944353507,0.411199187616388,-0.646697753295426,0.620128113884473,-0.00243595581601005,0.0104238154085234,-0.014106185328991
-0.168478705691047,0.419529809089342,-0.660741162867891,0.599191772895722,-0.00233780735000034,0.0104541117910108,-0.0140999561333148
-0.16897206040739,0.427495290100607,-0.67438227191884,0.577844936868757,-0.00223942259760416,0.0104831483031709,-0.0140939664164584
-0.169228359956914,0.435085679186117,-0.687612903039912,0.556103146481183,-0.00214081195652197,0.0105109235698802,-0.0140882189327361
-0.169251285152287,0.442291411940599,-0.700425089874924,0.533982212130138,-0.00204198578960534,0.0105374362922859,-0.0140827163216517
-0.169044838212835,0.449103323243266,-0.712811081127871,0.511498201704125,-0.00194295442597137,0.0105626852457022,-0.0140774611071132
-0.168613334391045,0.455512659026693,-0.724763344518129,0.488667428190853,-0.0018437281621742,0.0105866692775903,-0.0140724556966884
-0.167961393190397,0.461511087574155,-0.736274570680883,0.465506437132877,-0.00174431726343905,0.0106093873056223,-0.0140677023809001
-0.167093929188212,0.467090710332396,-0.747337677013214,0.442031993939254,-0.00164473196494743,0.0106308383158321,-0.014063203332561
-0.1660161424776,0.472244072226309,-0.757945811463996,0.418261071064415,-0.00154498247317644,0.0106510213608553,-0.0140589606061461
-0.164733508743069,0.476964171462985,-0.768092356266968,0.394210835064032,-0.00144507896728723,0.0106699355582579,-0.0140549761372048
-0.163251768984753,0.481244468813308,-0.777770931615679,0.369898633538191,-0.00134503160056065,0.0106875800889576,-0.0140512517418093
-0.161576918906644,0.485078896359761,-0.786975399279098,0.345341981971981,-0.00124485050187699,0.010703954195737,-0.0140477891160413
-0.159715197984544,0.488461865699491,-0.795699866156698,0.320558550483597,-0.00114454577723629,0.0107190571818519,-0.0140445898355143
-0.15767307822989,0.491388275592768,-0.803938687771273,0.29556615049068,-0.00104412751131862,0.0107328884097344,-0.014041655354933
-0.155457252665833,0.493853519047206,-0.811686471698298,0.270382721304542,-0.000943605769078921,0.0107454472997928,-0.0140389870076886
-0.1530746235324,0.495853489828916,-0.818938080929991,0.245026316662928,-0.000842990597375266,0.0107567333293087,-0.0140365860054888
-0.150532290237735,0.49738458839245,-0.8256886371725,0.219515091211233,-0.000742292026626393,0.0107667460314338,-0.0140344534380238
-0.147837537073008,0.498443727221334,-0.831933524074421,0.193867286943635,-0.000641520072498793,0.0107754849942845,-0.0140325902726667
-0.144997820707517,0.499028335577002,-0.837668390383704,0.168101219610686,-0.000540684737613555,0.0107829498601383,-0.0140309973542089
-0.142020757483979,0.499136363637896,-0.842889153032839,0.142235265107743,-0.000439796013279772,0.01078914032473,-0.0140296754046288
-0.138914110530831,0.498766286032595,-0.847592000151344,0.11628784585632,-0.000338863881242953,0.01079405613665,-0.0140286250228956
-0.135685776707304,0.497917104772905,-0.851773393996606,0.0902774171792506,-0.000237898315450404,0.0107976970968443,-0.0140278466848068
-0.132343773403869,0.496588351561333,-0.855430073807474,0.0642224536871133,-0.000136909283829032,0.0108000630582172,-0.0140273407428585
-0.128896225215515,0.494780089475197,-0.858559058577214,0.0381414356853077,-3.59067500729893e-05,0.0108011539253369,-0.0140271074261507
-0.125351350505602,0.492492914029278,-0.861157649742308,0.0120528356108661,6.50993245616305e-05,0.0108009696542435,-0.0140271468403247
-0.121717447878604,0.489727953617122,-0.863223433784039,-0.0140248954918272,0.000166098979458746,0.0107995102523609,-0.0140274589675349
-0.118002882580761,0.486486869329457,-0.864754284740144,-0.0400733414464532,0.000267082252842863,0.0107967757785118,-0.0140280436664536
-0.11421607284826,0.482771854146383,-0.865748366624188,-0.0660741343608179,0.000368039179979447,0.0107927663430358,-0.0140289006723089
-0.11036547622288,0.47858563149804,-0.866204135750893,-0.0920089679750366,0.000468959791385235,0.0107874821080108,-0.0140300295969569
-0.106459575855904,0.47393145318845,-0.866120342965462,-0.11785961092876,0.000569834111041822,0.0107809232875771,-0.0140314299289862
-0.102506866810454,0.468813096717326,-0.86549603576942,-0.143607919942667,0.00067065215462,0.0107730901483649,-0.0140331010338573
-0.0985158423893115,0.463234861974309,-0.864330560342339,-0.16923585290436,0.000771403927720273,0.0107639830100232,-0.0140350421540745
